tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
482741630672179200,沖縄行って、℃のみんなと交流してからもう2週間かと思うと、なっきぃとの交際をスタートしたくなる。,59667899,まこちゃま,makochama,2014-06-28 13:25:48,0,1
482747047578050560,わっきーさん、40になるのに、ごっさはやい。おにぎりの方は出てないのかな？あの人もめっしはやい。,59667899,まこちゃま,makochama,2014-06-28 13:47:19,0,0
483176045864972289,武道館除いて今持ってる弾では最後のイベント。パシフィコ横浜到着。,59667899,まこちゃま,makochama,2014-06-29 18:12:00,0,0
483176141994610688,入場列に二万人くらい並んでる。,59667899,まこちゃま,makochama,2014-06-29 18:12:23,0,0
483177030029045760,むろたんに間に合うかなあ。はあはあ。,59667899,まこちゃま,makochama,2014-06-29 18:15:55,0,0
483231370118852608,ウォッチ率。なっきぃー五割。まいみちゃん三割。むろたん一割。あとは良きようにはからった。,59667899,まこちゃま,makochama,2014-06-29 21:51:51,0,1
483232811462037505,これやばい。ジュニアが本体にあるくらい？？ RT @njpw1972: 裕二郎が石井を下して、NEVER王座を強奪! BULLET軍がタイトル総ナメ状態に…! 6.29後楽園をスマホサイト(http://sp.njpw.jp )で独占速報!! #njkizuna,59667899,まこちゃま,makochama,2014-06-29 21:57:34,0,0
483235915519623168,千秋楽スペシャルでJUMPが聞けて良かった。歌えて良かった。みんなが一つになれて良かった。『まさに℃-ute』を感じれた！,59667899,まこちゃま,makochama,2014-06-29 22:09:55,0,0
483242465957126144,今日のコンサート、隣と後ろと右後ろと、あと二列くらい後ろに、マキタスポーツさんがいた。,59667899,まこちゃま,makochama,2014-06-29 22:35:56,0,0
483242906245808130,棚橋さんのPodcast聴きながら帰っているけど、G1見に行きたくなってきてる。ていうか行く！！,59667899,まこちゃま,makochama,2014-06-29 22:37:41,0,0
483561742555815937,それが、なっきぃに目線を8割がた奪われつつも、僕が赤いTシャツを着続ける理由です。 RT @kutu5hilo5: やっぱ舞美ちゃんだな,59667899,まこちゃま,makochama,2014-06-30 19:44:38,0,1
483611543209119745,どこのアイコンが。。@hiroshi_okai,59667899,まこちゃま,makochama,2014-06-30 23:02:31,0,0
483613981962010624,Lalalaのオフィシャルようつべチャンネルの再生回数が二十万回だけとか。そのうちの二万回は僕だわ。,59667899,まこちゃま,makochama,2014-06-30 23:12:13,0,0
483622187195449345,20回は素人には多いす。疲労骨折するレベルです。あっ、パリ行くつわものでしたか。失礼しました。 RT @kutu5hilo5: @makochama 俺20回くらいだなｗｗ,59667899,まこちゃま,makochama,2014-06-30 23:44:49,0,0
483622850650058755,やべ、ぴろしさんとくつさんと私しか再生してないじゃないですか。今日も10回増やしときました。一分二十秒からの映像が何度見てもマリア様not研修生です。 RT @kutu5hilo5: @hiroshi_okai @makochama 恩にきります(>_<),59667899,まこちゃま,makochama,2014-06-30 23:47:27,0,0
484009086615183360,逆にすごい以外の言葉なしです RT @k5_wanwan: 僕が虎ノ門道場から戻ってきて、一個飛ばして隣の席の人がAKB劇場から戻ってきた。PCに向かいながら現場の感想を語り合ういい職場。因みに向いの席の人はジャパンEXPOのサイトTOPが℃-uteてスゴく無いすか？て言ってる。,59667899,まこちゃま,makochama,2014-07-02 01:22:13,0,0
485239485936828416,これまで機械とばかりしゃべってきた弱さが露呈。実力不足。今年一年で棚橋さんレベルのマッチョまで成長する！！,59667899,まこちゃま,makochama,2014-07-05 10:51:23,0,0
485301026526748672,通販でも店販でも売れるかどうかよね。長期的なとか言うけど、そういった場合でも何らかの売れたという予兆は見えるはず。,59667899,まこちゃま,makochama,2014-07-05 14:55:55,0,0
485311702745894913,母の誕生日会をしてきた。小5の甥っ子と同じものを注文し僕だけ残した。世代交代かもしれない。,59667899,まこちゃま,makochama,2014-07-05 15:38:21,0,1
485319188936790016,キャバクラに行ってもいいけど、なっきぃを応援することだけ禁止されている。,59667899,まこちゃま,makochama,2014-07-05 16:08:06,0,0
485330708177502209,はやしですね。坂を登る価値のある味です！ RT @on_yasuken: 優しい。美味い。 pic.twitter.com/ZYPJf5Gcdn,59667899,まこちゃま,makochama,2014-07-05 16:53:52,0,0
485331229877600256,@yokot_ 普通にミックスグリルです。年齢とともにどんどん食べれなくなってます。何よりヨーコさん、お久しぶりです。,59667899,まこちゃま,makochama,2014-07-05 16:55:56,0,0
485357515035512834,ご存知かもですが、塩って言うと塩ラーメンになります。あれも坂登る価値ありです。 RT @on_yasuken: @makochama 矢島さんの優しさには敵いませんでしたが、はやしの優しさも中々の物でした。坂を登る価値はありましたね。,59667899,まこちゃま,makochama,2014-07-05 18:40:23,0,0
485443685551583232,@yokot_辛くもなく、むしろ辛いてきな。またいきましょうよ！！,59667899,まこちゃま,makochama,2014-07-06 00:22:48,0,0
485702980708990976,"めっちゃ昼からっすね。次回こそ参加します。なぜ中島早貴を無意識のうちに目でおっているのかについて話し合いたいです。 RT @hiroshi_okai: ジョッキ５杯あけて℃-uteマジヲタトーク。
もうべろべろや(;´д｀)",59667899,まこちゃま,makochama,2014-07-06 17:33:09,0,0
485710263102881793,おれもさっき付き合うことになりました。 RT @kutu5hilo5: @hiroshi_okai @makochama オレモー,59667899,まこちゃま,makochama,2014-07-06 18:02:05,0,0
486533534501191681,今日は大多数がBIS行ってるんですね。ハチミツ二郎さんすらいってました。ゴッドタンでひとりさんに駅弁食らってるの見ただけですが、非常にユニークなコンセプトを感じました。ありですよね。,59667899,まこちゃま,makochama,2014-07-09 00:33:28,0,0
486533749815795713,あと、各所のブログを見て、昨日、なぜ赤坂駅のホームで高貴な方を見たのかがわかりました。,59667899,まこちゃま,makochama,2014-07-09 00:34:19,0,0
487579466420334596,早いものです。あの日、僕にプロレスの楽しさを教えてくれた兄から慌てた電話がかかってきました。 RT @nagata769: 今日は故橋本真也さんの命日。大阪から朝一で帰宅して食事中に一報が入った。驚きと悲しみでしばらく動けなかった。あれから九年経ったのか。橋本さんを想いながら今日,59667899,まこちゃま,makochama,2014-07-11 21:49:38,0,0
487580354971049984,結局、最終的にさかなに落ち着くというのが人間の心理。 RT @idol_gazo: 中島早貴/℃-ute pic.twitter.com/GzW6F1VIcq #好きならRT,59667899,まこちゃま,makochama,2014-07-11 21:53:10,0,1
491140723358433280,笑点の録画を見ていて、木久扇さんの声やばいけど、好楽さんとのコンビおもろいなぁ。と思っていたら、咽頭がんだったとは。元気な声明出してたし、元気に帰ってきてください！！,59667899,まこちゃま,makochama,2014-07-21 17:40:48,0,1
491142364228894722,スポーツジムいったら、散歩道楽の方がプールの講師してた。でも習わなかった。5歳までのようだったから。,59667899,まこちゃま,makochama,2014-07-21 17:47:19,0,0
491486250893705216,@chaph0ne83 本人ですね。。,59667899,まこちゃま,makochama,2014-07-22 16:33:48,0,0
491616034902642689,西武ドーム、アルコール販売なく、瓶も缶も持ち込めないという罠。。推しが負けた時の悔しさと買った時の嬉しさと柴田に対する苛立ちをぶつける術を塞がれた。,59667899,まこちゃま,makochama,2014-07-23 01:09:31,0,0
491627318574456832,最近、G1のことばかり考えて調べ物ばっかで眠れん。プロレスって素敵やね。アイドルも。そしてラーメンも。,59667899,まこちゃま,makochama,2014-07-23 01:54:21,0,0
491814847609192448,@yokot_ そんなことを言い続けます。生まれたてに足4の字をかけます！,59667899,まこちゃま,makochama,2014-07-23 14:19:31,0,0
494864448696246272,試合後のコメントみつつ、体みつつ、で言えるのは、この過酷なG1トーナメントに急遽参加できている本間さんってすごいってこと。そして、いきなりなのにそれを乗り切ろうとするAJも半端ない。無理かと思っておった。さすがにAJは。あとは細かい試合内容見る。雑だったら俺がiwjpに挑戦する。,59667899,まこちゃま,makochama,2014-08-01 00:17:33,0,0
495407338128281602,沖縄キューティー観光社以来の現場。ご尊顔。他のグループも含め楽しもう。,59667899,まこちゃま,makochama,2014-08-02 12:14:48,0,0
495409843763564545,ハロプロまで入れると、一緒に研修生まで入力使用になっているのだが。chromeの学習機能優秀すぎ。,59667899,まこちゃま,makochama,2014-08-02 12:24:45,0,0
495484204889559040,なんなの。ベリーズの話はみんな知ってたの？なんなの。久々の現場でなんなの。,59667899,まこちゃま,makochama,2014-08-02 17:20:14,0,0
495484871171534849,長州さんや天龍さんが引退するのはどうでもいいんだけど、内藤さんや棚橋さん以上の、永田さんが引退するような異常なさみしさがこみ上げて来る。今日も一番ステージを有効に使っていたのはberryz工房でした。,59667899,まこちゃま,makochama,2014-08-02 17:22:53,0,0
495486538201833474,ハロコンに来る人たちは古参が多いのだろうか。えー、より、ポカンとした感じになった。涙すら出る暇がなかった。,59667899,まこちゃま,makochama,2014-08-02 17:29:31,0,1
495984298432819201,byebyeまたね聞いて、贅沢なあなたとの時間は、完全にこちらがもらっているものだったことを実感した。ありがとうしかない。駆け抜けるか。,59667899,まこちゃま,makochama,2014-08-04 02:27:26,0,0
496330575163052032,Berryz工房'15か、続・Berryz工房で続けてくれるという壮大なドッキリを期待しています。そしたら土曜からの悲しみの涙以上の涙で僕らは歓喜します。,59667899,まこちゃま,makochama,2014-08-05 01:23:25,0,0
496335632252162049,今回のベリバスツアーは往年のコナンルックで行きます。数年ぶりです。最後に未曾有の苦笑いをもらいにいきます。,59667899,まこちゃま,makochama,2014-08-05 01:43:30,0,0
496342078310187008,棚橋さんはやっぱりIWGPが似合ってて、白のベルトはしんちゃんが作ってきたものだから、今回の決勝は棚橋さんvsAJになって棚橋さんが勝ってIWGP戦線に復帰というのが素敵。白のベルトはしんちゃんがちゃんと取り戻してくれる。,59667899,まこちゃま,makochama,2014-08-05 02:09:07,1,0
496457883538567169,@yokot_ 嫁の許可、もらいました！ベリヲタ7人でいきます！,59667899,まこちゃま,makochama,2014-08-05 09:49:17,0,0
496684583652298753,ベリバス7人で行くからそれぞれに担当つけたら面白そう。初めて行ったバスのサブタイトルが七人の魔女だったことを思い出す。,59667899,まこちゃま,makochama,2014-08-06 00:50:07,0,0
497029053069537280,G1予想するだけで超面白い。Bブロックはどっちがいくか。そしてAブロック。真輔負けて、柴田も棚も負けるとファレが行くし。っていうか柴田詰んでる？,59667899,まこちゃま,makochama,2014-08-06 23:38:55,0,0
497029673377734657,希望は、棚vsAJと、オカダvs真輔。邂逅的なものも感じつつ。おい、天才。またやろうな。,59667899,まこちゃま,makochama,2014-08-06 23:41:23,0,0
497032544160727041,"ハロステのberryz発表の場面を見た。久々のハロコン参戦なのにそういうタイミングにたまたま居合わせてしまったけど、「えー」ということも、今後の決意を聞いても拍手をすることもできなかった。
多分、まだそういう現実を受け入れられていない状態。",59667899,まこちゃま,makochama,2014-08-06 23:52:47,0,0
497036151023087618,キューティーJUMPの時のなっきぃ見ると、なんで能年玲奈ちゃんがめっちゃ可愛く感じるのか分かった。というか、なっきぃの方が先に河童口だわ。,59667899,まこちゃま,makochama,2014-08-07 00:07:07,0,1
497667703616720897,うまれたよーー！,59667899,まこちゃま,makochama,2014-08-08 17:56:41,0,0
497668824955490305,子供が、子供が、うまれたよーー！！,59667899,まこちゃま,makochama,2014-08-08 18:01:08,0,1
497691305330233344,プロレスラーにするつもりはありませんが、一つの団体を復活させられるくらいの力を持った子に育てる予定です！！ RT @on_yasuken: @makochama 初子おめでとう。逸材の誕生ですね。,59667899,まこちゃま,makochama,2014-08-08 19:30:28,0,0
497691995024789504,ありがとうございます！優秀なヲタに仕上げます。生のベリをみせてあげられないかもなとこのみが残念です！ RT @topdogs_h: @makochama おめでとー！！英才教育をですね期待したいです！,59667899,まこちゃま,makochama,2014-08-08 19:33:12,0,0
497693331426525184,あざーっす！ベリの魂を子供に引継ぎます！ RT @chaph0ne83: おぉっ？！おめでとさん！！ RT @makochama: 子供が、子供が、うまれたよーー！！,59667899,まこちゃま,makochama,2014-08-08 19:38:31,0,0
497693686893801474,@yokot_ ありがとうございます！同級生ですね！！,59667899,まこちゃま,makochama,2014-08-08 19:39:56,0,0
497693810197946369,母子ともに健康です！！ありがとうございます！！ RT @enjoy_switch: @makochama おめでとうございます♪健康第一！,59667899,まこちゃま,makochama,2014-08-08 19:40:25,0,0
497694247311527937,ありがとうございます！！14のTシャツを好んできれるような子に育てます！！ RT @pokepokeane: @makochama おめでとう(≧∇≦)元気に大きくなぁれ♪,59667899,まこちゃま,makochama,2014-08-08 19:42:09,0,0
497694557169913856,@hokutaro2309 無事に生まれました！ありがとう！！,59667899,まこちゃま,makochama,2014-08-08 19:43:23,0,0
497720101013950464,新生児ですwwたしかにあのムーブは一刻も早く覚えて欲しいですが。色々ありがとうございます！！ RT @HIMA0731: @makochama おめでとう！G1連れて行くんですか？,59667899,まこちゃま,makochama,2014-08-08 21:24:53,0,0
497722220748095488,棚橋さん負けるとか、おもてたんとちがう。せめてカードは棚橋AJ、中邑オカダで！！ひさびさのマッチアップが見たい。,59667899,まこちゃま,makochama,2014-08-08 21:33:19,0,0
497722849604284416,中邑AJも超見たいけど、棚橋オカダはもうちょっと時間をおいて昔との変化を楽しみたい。なので総合的に考えてとりあえずオカダ、みのるに勝て！,59667899,まこちゃま,makochama,2014-08-08 21:35:49,0,0
497729453959548928,やべえ、G1やべえ。滾ってくるわ。,59667899,まこちゃま,makochama,2014-08-08 22:02:03,0,0
497952687208415234,越谷駅すぐの中華屋さんに入ったら、忘れたくない夏が流れていた。いいね,59667899,まこちゃま,makochama,2014-08-09 12:49:06,0,1
498742088809201664,@enjoy_switch ありがとうございます！！,59667899,まこちゃま,makochama,2014-08-11 17:05:54,0,0
498835904648060928,ジャイアント・バーナード引退は寂しい。その分アンダーソンに頑張ってもらう！！bullet clubなのに、節々に尊敬とか日本愛が見えるところが好き。,59667899,まこちゃま,makochama,2014-08-11 23:18:42,0,0
498860400411033600,昨日のプロレスがすごかったからこそ、いやそうでもなくいいたいけれど、プロレスとアイドルは一緒です。共感してきたストーリーがあるからこそ共感できる。,59667899,まこちゃま,makochama,2014-08-12 00:56:02,0,0
498861497616179202,落ちこぼれ軍団が武道館に行けたから感動できるのと、10年間メンバーを変えずに（脱退はあったけど）やってきた、その活動がなくなるから泣けるのです。一度たりともぶれてないのがberryzだから。,59667899,まこちゃま,makochama,2014-08-12 01:00:24,0,0
498861881235234816,"新日でいうところの永田さんかと思っていたけど、一番ひっぱっていた棚橋さんがberryzだったのかもしれない。
中邑さんとオカダは改めて考えるけど。
さきちゃんのブログが更新されるたびに、心が痛くなり続けている私。後輩との写真を優先的に載せるなんてカウントダウン感が半ばない。",59667899,まこちゃま,makochama,2014-08-12 01:01:55,0,0
499184740822298625,PS3でくにおくんの熱血行進曲発売とか熱い！絶対買う！,59667899,まこちゃま,makochama,2014-08-12 22:24:51,0,1
499580994509225984,℃の武道館DVD をみているのだが、この子達は強い、ただberryが歩んできた背負って来たものとはちがう。でも地獄をみてるよ、この子達は。強いんだ。行ける！七人八人の思いを受け止めて、引き継いで、ハロを引っ張って欲しい。,59667899,まこちゃま,makochama,2014-08-14 00:39:25,0,0
499866721503551488,"中西ランドの太腕世直し繁盛記DVDといい、今回の取り組みといい、第三世代が今熱い！！ RT @nagata769: 中西さんと究極の特訓ゼァ。詳細は中西ランドで近日公開ゼァ。
 http://p.twipple.jp/Qc7SY ",59667899,まこちゃま,makochama,2014-08-14 19:34:48,0,1
500453139271516160,火曜、やじちな一回目緊急参戦表！夢でばあちゃんに行くように言われた。,59667899,まこちゃま,makochama,2014-08-16 10:25:01,0,0
500606322052579328,@kutu5hilo5 おくですよ。一万弱。仕方ない。,59667899,まこちゃま,makochama,2014-08-16 20:33:42,0,0
500650571519361025,2回目もとったーー。夢枕効果。やじちなは今見ないと絶対後悔するってばあちゃんが言った！！,59667899,まこちゃま,makochama,2014-08-16 23:29:32,0,1
500804425401630720,@kutu5hilo5 兄さんも参加でしたっけ？嫁と子供も大事ですがやじちながいるからこそ今の僕があるのです！！,59667899,まこちゃま,makochama,2014-08-17 09:40:54,0,0
501027408518987776,大崎さんとかはんつさんとか見てるとぶれなくていいわぁと思う。,59667899,まこちゃま,makochama,2014-08-18 00:26:57,0,0
501028736527917056,@kutu5hilo5 奇遇ですね。私もぜんさんです。,59667899,まこちゃま,makochama,2014-08-18 00:32:14,0,0
501176151117541376,@kutu5hilo5 あっ、そちらは行かないです。。行きたいですが。やじちな物語を見届ける方を優先します。しかし久しくキャプにあってないなぁ。,59667899,まこちゃま,makochama,2014-08-18 10:18:00,0,0
501373121874501632,2003年ごろの長州vs柴田を見ているけどあまりに糞だわ。見えない力感じるわ。あの頃の柴田ってあんなもの？蝶野さんにG1で勝ってるやん。むしろプロレスがどんどん進化してるってことかね。今の柴田なら2秒くらいで長州さんを倒せそう。今の柴田はきらいだけど説得力は超一流だわ。,59667899,まこちゃま,makochama,2014-08-18 23:20:41,0,0
501384097046872066,フジタjrと柴田さんの試合を見て思ったけど、フジタrの体が出来上がらなすぎ。もちろん昔というのはありつつ。あれ安全上も良くないやろ。,59667899,まこちゃま,makochama,2014-08-19 00:04:18,0,0
501390981833293824,全然かわゆくない。歌ってもないし。うちの10年以上支えてきたキャプテンがあまりに逸材なことに気づいてしまうよ。今まで気付かなかったのっていうはなしもありつつだけど。,59667899,まこちゃま,makochama,2014-08-19 00:31:40,0,0
501652769216794624,検診行って、出生届出して、今半蔵門。やじちなの物語を見に来た。今日はまいみちゃんのいる現場では珍しくベリ。,59667899,まこちゃま,makochama,2014-08-19 17:51:55,0,0
501744374879768576,@yokot_ そんな崇高な名前にはしてませんよ！まさかの葱要素ゼロですよ！,59667899,まこちゃま,makochama,2014-08-19 23:55:55,0,0
501760198386515969,"@hiroshi_okai ソラノイロ感がすごいんですがあの後そこ行ってからのベリーズ激論参加ですか？さすがすぎます。
本日の仮結論はりーちゃん。",59667899,まこちゃま,makochama,2014-08-20 00:58:48,0,0
502134245251227648,完全に今日行けばよかったよ、TFMホールに。まだまだ語らなければならないことがあるよ。改名されてからの団長にも会ってないし。,59667899,まこちゃま,makochama,2014-08-21 01:45:07,0,0
502256613927829505,ベリのシャッフル聞いていたら、さぼりが流れてきた。りーちゃんのけんけんぱをすぐに思い出す。,59667899,まこちゃま,makochama,2014-08-21 09:51:22,0,0
502257194104930304,次の曲シャッフル曲が、夏remember youだった。夏だけじゃなく、すげえいろいろなものに重ねてしまう。,59667899,まこちゃま,makochama,2014-08-21 09:53:41,0,1
503927422371127296,その頃に結婚の約束をしておけばよかったですね！ RT @hiroshi_okai: 11歳のとき好きになったみやびちゃんが22歳になってることに改めてビビってる(゜д゜),59667899,まこちゃま,makochama,2014-08-26 00:30:34,0,0
503928199789568000,私も今日の昼そこでキノコベジソバ食べました。なので、みやびーるを今飲んでます。@hiroshi_okai,59667899,まこちゃま,makochama,2014-08-26 00:33:40,0,0
503930547819651073,@hiroshi_okai 完全シンクロですね。神名備といい、℃-uteラーメンヲタクは食のリズムが一緒なようで。今度は僻地でもばったりしたいです。,59667899,まこちゃま,makochama,2014-08-26 00:42:59,0,0
504825599081197568,後楽園の魚雷。いらっしゃいませ。お待ちしておりましたっ！って素敵な挨拶だと思った。本枯中華そば、今年のかなり上位。http://p.twipple.jp/sZX2a ,59667899,まこちゃま,makochama,2014-08-28 11:59:36,0,0
505576533386207232,とりあえず太田さんが映りましたね。,59667899,まこちゃま,makochama,2014-08-30 13:43:33,0,0
505577360310030337,この子、レヴェルが違いすぎないか。,59667899,まこちゃま,makochama,2014-08-30 13:46:50,0,0
506474788299083776,出口知ってると入り口の説明しやすくなるのに。,59667899,まこちゃま,makochama,2014-09-02 01:12:54,0,0
506475223302946816,まとめてTwitterみたらよっぴーさんが熱すぎた。僕は何も生み出せないし生み出せてないけど気持ちはわかるつもり。,59667899,まこちゃま,makochama,2014-09-02 01:14:37,0,0
506478423296843777,高山さんみたいに虫取り網でつかまえてください。 RT @herocaptainnjpw: キャプテンすみかに蚊が３匹侵入。地獄づきでもして見るかね？ RT @tanahashi1_100: 【議題】蚊にドラゴンスクリューは効くのか？,59667899,まこちゃま,makochama,2014-09-02 01:27:20,0,0
506480982308818944,はんつさんとか大崎さんは本当ぶれないけど、私が愛した高村さん、間違えた。石神さんはどこに行ったがね。,59667899,まこちゃま,makochama,2014-09-02 01:37:30,0,0
509367541601296386,中華鍋の鍋肌がまだらになってて鉄のたわしでがしがしやって焼き直した。その後、油敷いて馴染ませてたら家が超臭い。窓ごっさあけた。,59667899,まこちゃま,makochama,2014-09-10 00:47:40,0,0
509368074324021248,これって子が帰ってきたら色々配慮するようになるのかね。窓開けてたら危ないとか。そうゆうものかね。大人なのよって。,59667899,まこちゃま,makochama,2014-09-10 00:49:47,0,0
511435482647900160,ガールズライブ見て思ったけど、あさひちゃんて、バンドなしでキーボード持ってる？？屈強すぎやないかい！！,59667899,まこちゃま,makochama,2014-09-15 17:44:55,0,0
512265005354332160,今週末のバスツアーはプロジェクタを持って行くことにした。あと一回くらいハワイか国内のファンクラブツアーあるかもしれない。ただ、後悔はしたくない。このバスツアーは二度とない瞬間になるかもしれないから。,59667899,まこちゃま,makochama,2014-09-18 00:41:09,0,0
512607819464335360,昼に食った麻婆豆腐が今も僕を苦しめていて、先ほど、けつから悲しみのようなものが出た。,59667899,まこちゃま,makochama,2014-09-18 23:23:22,0,0
513095172649787393,もう東京駅につく。3年ぶり？のベリバスツアー。,59667899,まこちゃま,makochama,2014-09-20 07:39:56,0,0
513140677429833729,佐野saを出発。ももてんスパークリングを購入。,59667899,まこちゃま,makochama,2014-09-20 10:40:45,0,0
513146675964043265,ベリのレアルマドリード感が半端ない。℃はなんかつっぽい。,59667899,まこちゃま,makochama,2014-09-20 11:04:36,0,1
513198241999888385,8shot終了！久々のコナンルックは暑かった。おしゃれは我慢byピーコ,59667899,まこちゃま,makochama,2014-09-20 14:29:30,0,0
513568883995713536,あっという間に夢のようなバスツアー終了間近。残すは握手会のみ。,59667899,まこちゃま,makochama,2014-09-21 15:02:18,0,0
513569164204572672,握手会に向けて引き出しメモたくさん用意した。いざとなると鍵かかっててあかないやつ。,59667899,まこちゃま,makochama,2014-09-21 15:03:25,0,0
513577423607042049,もっとも恐れていたことが起きた。握手会の速度が遅いらしい。,59667899,まこちゃま,makochama,2014-09-21 15:36:14,0,0
513616821522399232,バス終わり。握手会は2勝、5敗。ちゃんとさんま御殿で勉強しよう。,59667899,まこちゃま,makochama,2014-09-21 18:12:47,0,1
513884209677475840,"たままさんとのあの時の子かもしれません。 RT @tayaya19811216: あやや妊娠とか泣ける…

あ、嬉しい方です（笑）",59667899,まこちゃま,makochama,2014-09-22 11:55:17,0,1
513951581478219776,"でしたね。。種って想いで届くんですね。 RT @tayaya19811216: “@makochama: たままさんとのあの時の子かもしれません。 RT @tayaya19811216: あやや妊娠とか泣ける…

あ、嬉しい方です（笑）”

あややとは非接触です…",59667899,まこちゃま,makochama,2014-09-22 16:23:00,0,0
513972849774579712,ファンクラブバスツアーってメンバーもファンも含めて、感謝の連鎖みたいなのが起こるのををいつも思っていてやっぱり素敵な催し物だと思う。メンバーにも今回一緒だった方々にもほんとに感謝。是非とももう一回！,59667899,まこちゃま,makochama,2014-09-22 17:47:31,0,1
514021342895542272,メンバーの中で一番内股ですよね。集い中に長気になりました。 RT @enjoy_switch: コンサートMC中に佇んで居る時のまぁさんの「爪先の内向き加減」が好きな人は以外と多いと思う。,59667899,まこちゃま,makochama,2014-09-22 21:00:12,0,0
514021736539357184,さきちゃんのクイズの足、赤ちゃんみたいに可愛い足やね。ただ誰かはわからん。裏を書いてさきちゃん自身とか？,59667899,まこちゃま,makochama,2014-09-22 21:01:46,0,0
514027542970236928,そうなんですよね。まぁさんの女子力は高い。そしてママと呼びたくなる包容力！！ RT @enjoy_switch: @makochama まぁさんは他にも色白&ソバカスとか、可愛い乙女パーツを実はたくさん持っています。,59667899,まこちゃま,makochama,2014-09-22 21:24:51,0,0
514051818532253696,youtubeでそれ関連のものを見ていたら感慨深くなってしまった。。あの時なぜかたまたま久々にハロコン現場にいてあれを聞いて、、、、、とにかく「ありがとう」とゆいたいです。,59667899,まこちゃま,makochama,2014-09-22 23:01:18,0,0
514052959689142272,その後くる水上温泉源泉湯の宿松乃井さんもオススメするリタゲ広告が半端ない（R社）。でも素敵だったんで行きます。これこそがリタゲの本当の効果。実は新リスト（名簿）ようではないという。,59667899,まこちゃま,makochama,2014-09-22 23:05:50,0,0
514054488416468992,結局、B×℃は永久に不滅です！！,59667899,まこちゃま,makochama,2014-09-22 23:11:55,0,1
514278817469190144,握手会で話すことがすぐに飛んじゃって「あばばっ」って焦ってすごく凹むけど、それでも自分が本人を前にして勝手に笑顔になって、むこうも笑顔になってくれる。楽しかったという気持ちが本心から伝わっていればいいんじゃないかということを思い始めた。,59667899,まこちゃま,makochama,2014-09-23 14:03:19,0,0
514370566938034176,ここできたかーーーあ！ RT @kutu5hilo5: おおもて(>_<),59667899,まこちゃま,makochama,2014-09-23 20:07:54,0,0
514373433371529217,そゆことね。オリジナルがいいですね。神聖の中島もぺろぺろしたくなりますが。 RT @kutu5hilo5: @makochama 神聖じゃないおおもて聞きたい(>_<),59667899,まこちゃま,makochama,2014-09-23 20:19:17,0,0
514375334204960768,もう℃は中島にしか興味ないです！！ RT @kutu5hilo5: @makochama 中島にね！,59667899,まこちゃま,makochama,2014-09-23 20:26:50,0,0
514376643213684736,いや、すべてたままさんのOPVが悪いです。 RT @kutu5hilo5: @makochama うわー、来週舞美ちゃんに言っとくわ。。名前つけてもらった人が…って,59667899,まこちゃま,makochama,2014-09-23 20:32:03,0,0
514379493511667712,ダメです。いっちゃダメです。今更ながら気づいたのですが、twitterを本名でやってる僕のIDくらいダメです。 RT @kutu5hilo5: @makochama とりあえず、言っとくね(^-^)/！！,59667899,まこちゃま,makochama,2014-09-23 20:43:22,0,1
514380397233205248,うざい方のももち！！久々にももちに会いましたが更に天才になってましたね！！ RT @kutu5hilo5: @makochama うふふふふふ,59667899,まこちゃま,makochama,2014-09-23 20:46:58,0,0
514404459246403584,"えっ、どゆこと？ 誰が結局挑戦するの？？イッテンヨンで。まだ待ちかね？RT @njpw1972: アンダーソンを撃破! オカダが“次戦”に内藤を指名! AJは“挑戦者”に棚橋を指名!
9.23岡山大会をスマホサイト(http://sp.njpw.jp )で独占速報中! #",59667899,まこちゃま,makochama,2014-09-23 22:22:34,0,0
514408298200571904,今日は働くでもなく遊ぶでもなく、朝から酒を飲み、酒をさますために満喫に行き、バキのピクル編を読み、帰ってからまた酒を飲んで、そろそろ寝ようという。そんな生活に耐えれるくらいの肝臓を私は得たい。,59667899,まこちゃま,makochama,2014-09-23 22:37:50,0,0
514408583388094464,Berryz工房ほどの超一級アイドルとナルチカって、実はすごいことなんじゃないか？いかざるをえない。,59667899,まこちゃま,makochama,2014-09-23 22:38:58,0,1
514419205685264384,今回のバスツアーの六万円分くらいの価値がありました。 RT @enjoy_switch: ふと思い出しましたが、鯛衣装で石井さんの運転するカートに乗るキャプテンと千奈美可愛いかったなぁ。,59667899,まこちゃま,makochama,2014-09-23 23:21:10,0,0
514420184384536576,香水臭くなった手でメンバーに触れないでくださいね！！（逆襲） RT @kutu5hilo5: 勢いで一年ぶりくらいにキャバクラ行ったけど、セット50分より個別10秒のが緊張感あるよね,59667899,まこちゃま,makochama,2014-09-23 23:25:04,0,0
514818726516903936,なにこれ！いくしかない気がしてきた！！やばいな。 RT @3110mika: 豪華！ RT “@njpw1972: 【10.13両国全カード決定!】年内最後の“IWGP戦”AJvs棚橋！“権利証戦”オカダvs内藤！勝者同士が1.4東京ドームで激突へ!,59667899,まこちゃま,makochama,2014-09-25 01:48:43,0,0
514936438769475584,"僕はめちゃイケの抜き打ちテスト依頼です。 RT @tayaya19811216: しかし、つんく先生の

「応援するっきゃない！」って、

TOKIOの

「ハートを磨くっきゃない」

以来に「〜するっきゃない」って聞いたかもなぁ（笑）",59667899,まこちゃま,makochama,2014-09-25 09:36:28,0,1
