tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
28656765537099776,濃菜麺井の庄でランチ󾦀本日はカレーの日らしいので卓上にあったカレー粉を少し振り掛けてみました。,168512653,重村 一馬,shige0916,2011-01-22 12:34:39,0,0
29030164302139393,本日は、千石自慢ラーメンで野菜ラーメンをいただきました。久しぶりの背脂系のラーメンでしたが、脂の甘味がでており、おいしくいただけました。,168512653,重村 一馬,shige0916,2011-01-23 13:18:25,0,0
30232995956785153,今年は新垣渚がA組キャンプらしい！！！昨年度、1軍登板ないから今年はがんばって欲しいな☆,168512653,重村 一馬,shige0916,2011-01-26 20:58:02,0,0
30411414338273280,朝からコンタクト紛失して災難だよ(ノ_・。),168512653,重村 一馬,shige0916,2011-01-27 08:47:00,0,0
30486931812909057,眼科帰りにらーめん五郎でランチしてきました。大盛りラーメン５００円は安いですが、味が・・・・。,168512653,重村 一馬,shige0916,2011-01-27 13:47:05,0,0
33195617756909568,木曜なのに家でビール飲んじゃった󾌣,168512653,重村 一馬,shige0916,2011-02-04 01:10:26,0,0
33733064811085825,燕返しで味噌らーめん頂きました。濃厚味噌にしゃきしゃきもやしたっぷりでうまかった☆,168512653,重村 一馬,shige0916,2011-02-05 12:46:04,0,0
35359623586258944,会社から池袋駅に移動する間にキリンラガーを1本頂きました󾦃ラガーの苦みが疲れた体に染み渡ります󾌾これで明日の仕事も頑張れます󾮗,168512653,重村 一馬,shige0916,2011-02-10 00:29:25,0,0
35717577418215424,西友でビール買ったら、袋いりますかと聞かれずに-2円されちゃった。レジのおばちゃをに覚えられちゃったな！,168512653,重村 一馬,shige0916,2011-02-11 00:11:48,0,0
35915305981059073,お昼にお気に入りの金秀門で台湾ラーメンセットをいただきました。台湾ラーメンは微妙でした、セットのチャーハンが絶品でした☆,168512653,重村 一馬,shige0916,2011-02-11 13:17:30,0,0
36103310423359489,飲んでて、お父さんの写真と目があったら涙が止まらなくなった。。。お父さんが楽しみにしてた孫を見せてあげたかったなぁ☆,168512653,重村 一馬,shige0916,2011-02-12 01:44:34,0,0
37963418371629056,眠い！今バスで羽田空港に向かってます。帯広は寒そうだな(･_･､),168512653,重村 一馬,shige0916,2011-02-17 04:55:58,0,0
38155383889461248,豚丼食べて、発注者にかなり怒られて、サッポロクラシック飲みながら新千歳空港に移動してます。明日は5時起きで会社経由で青森です󾟢西の仕事がしたいと言うのになぜか北ばかりです。。。,168512653,重村 一馬,shige0916,2011-02-17 17:38:47,0,0
40347665002668033,今新千歳空港でクラシック生を頂いてます󾦃お金がないときは保安チェック後のビールがベストですね󾌾,168512653,重村 一馬,shige0916,2011-02-23 18:50:07,0,0
41367572129513472,今から黒夢のライブに備えてボサボサ頭をカットしてきます☆あー、ライブ楽しみです,168512653,重村 一馬,shige0916,2011-02-26 14:22:52,0,0
41506480033112064,黒夢のライブよかった！特にSprayを生で聞けたのが感動した☆,168512653,重村 一馬,shige0916,2011-02-26 23:34:50,0,0
41730211355688960,お昼に大塚のチョモランマで肉そばをいただきました。昨年から、肉そばがはやっているので、挑戦しましたが、やはりラーメンに肉はたっぷりいりませんね。ただ、ゆでたキャベツも大量に入っており、甘みが全体にでててうまかった。,168512653,重村 一馬,shige0916,2011-02-27 14:23:52,0,0
43413032667328512,眠いし、寒いです。。。いつまで寒いのかな？来週は帯広、青森に行かないといけないから早く暖かくなってほしいなぁ！,168512653,重村 一馬,shige0916,2011-03-04 05:50:48,0,0
43908522731257856,ワンピースレストランが気になる！！！,168512653,重村 一馬,shige0916,2011-03-05 14:39:42,0,0
44350079414444032,新垣渚が2回無失点！！このままの調子で先発ローテに入って欲しいな。そうすれば摂津をセットアッパーに戻せるし。,168512653,重村 一馬,shige0916,2011-03-06 19:54:17,0,0
45316256785633282,青森は雪景色だよ󾀃,168512653,重村 一馬,shige0916,2011-03-09 11:53:32,0,0
47318713694814208,今西武池袋線で所沢に帰宅中。本日も所沢から電車動くかな？動かなければ、自転車で池袋まで行くしかないよね(ﾉ_･｡),168512653,重村 一馬,shige0916,2011-03-15 00:30:35,0,0
