tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
410981806641381376,今から美容院(*´∀｀*)やっと行ける！約2年伸ばしてた髪ともおさらばだー！,845378358,りさ,07_risa,2013-12-12 12:57:53,0,0
411087835467223040,ずっとボブにしたくてやっと出来たー(*´ω｀*)かなり切ったよん！ pic.twitter.com/HeOT6K35AO,845378358,りさ,07_risa,2013-12-12 19:59:12,0,0
411839738111201280,今日はズムサタに亀が出てたから朝から見れて幸せだったーーー(*´ω｀*)♡♡♡AKB踊ってたとこ可愛かったな！朝からキャーキャー騒いでりゅうさんもりさの真似してた(笑)本当亀好きすぎるー♡もうすぐ好きになって9年になるよー！早いよー！癒やしって大事！,845378358,りさ,07_risa,2013-12-14 21:46:59,0,0
413856840506564608,今日から初めての内職開始！頑張って稼ぐぞー∩(*・∀・*)∩,845378358,りさ,07_risa,2013-12-20 11:22:14,0,0
414000479941558272,@tamo_om なかなか内職って見つかんないよね(;_;)りさやっと見つけたって感じだもん(;_;)りさが登録した会社は色々種類あるみたいで、慣れるまでダイレクトメールの袋詰？みたいな感じ！,845378358,りさ,07_risa,2013-12-20 20:53:00,0,0
414400082444697600,"今日はりゅうさんの体調も良くなったからお姉ちゃんちにXmasパーティー行ってきたよ！お肉もお寿司もケーキも美味しかったし、りゅうさんもご機嫌でよかったぁ(*´ω｀*)お姉ちゃん二人からとお母さんからプレゼントもらっちゃったし感謝感謝！楽しかった！
眠いけど内職進めないとー頑張る！",845378358,りさ,07_risa,2013-12-21 23:20:53,0,0
415125251861651456,"@giga_shiki こんばんわ！こんな素敵なサンタさんが来てくれたら幸せだなー(●´ω｀●)ほんと素敵！！
最近ボブに髪切ったんですよー！多分20㎝くらいは切りました！式さんのソロの時お揃いにしたかった(´・ω・`)そして内職始めました！1月から仕事も始まるので頑張ります！",845378358,りさ,07_risa,2013-12-23 23:22:27,0,0
415847028384489472,@informationkumi 初めまして！1月11日山梨のイオンに来てくれるんですねー(*´ω｀*)私くみっきーの１個上なんですけどくみっきーが17のときからずっと好きだったから嬉しい♡本買って握手とサイン会絶対参加するのでTwitterのりさって覚えてくれたら嬉しいなぁ！,845378358,りさ,07_risa,2013-12-25 23:10:32,0,0
416060056774262784,"@informationkumi お返事ありがとうございますー♡♡すっごく嬉しい(*´ω｀*)お手紙書いて私も楽しみにしてますねっ！今ヒルナンデスくみっきー出てるから見てます(*^^*)ほんと可愛いー(*^^*)
これからちょこちょこツイートさせてもらいまーす！",845378358,りさ,07_risa,2013-12-26 13:17:02,0,0
416699769000435713,@yuukiLycaon 今年ももうあと少しで終わっちゃいますね(;_;)りさ半年に一回ぐらいのインストしか会いに行けないので毎回お久しぶりになってます(;_;)また来年も絶対会いに行くので、よろしくお願いします！悠希さん大好きー♡♡,845378358,りさ,07_risa,2013-12-28 07:39:01,0,0
417798131334795264,"今年も今日で終わっちゃうー(´；ω；｀)全く実感がない。いつもと変わらない一日だと思うな。
てか、KAT-TUN京セラ行きたかったー(´；ω；｀)
もうファンになって9年になるよー！ずっとずっと大好き♡来年は絶対ファンクラブ入ってやる！！！",845378358,りさ,07_risa,2013-12-31 08:23:31,0,0
417927718576353280,"年末に更に旦那の最悪なとこが見えたのでもう年開けたらさよなさです。
子供と妻を抱える人の考えじゃない。まじありえない。父親でも大黒柱でもなんでもない。ただのガキ。独身な考え。
顔見たくないから実家に返した。年越しも年明けも顔見なくて済む。これでストレスの原因とおさらばだー",845378358,りさ,07_risa,2013-12-31 16:58:27,0,0
417976241539411968,@agiii317 ぜひぜひ愚痴大会やりましょー(｡・ω・｡)来年やっと離婚できるんで気が楽ですー。,845378358,りさ,07_risa,2013-12-31 20:11:16,0,0
418034322226962432,@yuukiLycaon あけましておめでとうございまーす♡今年もよろしくお願いします！今年も悠希さん一色の年になるといいなぁ(*´ω｀*)大好き♡,845378358,りさ,07_risa,2014-01-01 00:02:03,0,0
418038017505230848,@giga_shiki 式さーん！あけましておめでとうございます♡♡今年は会いに行けるか分からないですけど、ぜひともよろしくお願いします(*´ω｀*),845378358,りさ,07_risa,2014-01-01 00:16:44,0,0
418618962557931520,今日琉聖は旦那の実家ー。ぶっちゃけ行かしたくなかったんだけど31日に旦那が2日忘れるんじゃねーよ。どこにも連れて行くなよ。ってキレながら言われたし、行かせないなんて言ったらキレて何されるかわからないから行かせたけど、泣いてないかとか大丈夫かなって心配で集中できないー。本当無理,845378358,りさ,07_risa,2014-01-02 14:45:12,0,0
419370984408248320,"昨日プリクラ撮ったよん♡髪短くしてさらに幼くなった(笑)妊娠で14キロ太ったんだけど、去年一年で4キロくらい痩せて産後−17キロ成功しました！
これからは琉聖と二人で幸せになるぞー！ pic.twitter.com/ydAIdDFSvk",845378358,りさ,07_risa,2014-01-04 16:33:28,0,0
419484875427549184,@yuukiLycaon 悠希さん素敵ー♡♡りさ午年なので年女です！24歳になっちゃいますー(´・ω・`)自分の中ではまだまだ10代な気持ちなんですよねー,845378358,りさ,07_risa,2014-01-05 00:06:02,0,0
419486294838743042,@agiii317 仲良しさんなのかもしれないですよ！りさだったらオソロがいいって言われたら断固拒否します(笑)もうそんな雰囲気でもないですけどね！,845378358,りさ,07_risa,2014-01-05 00:11:41,0,0
419641285192855552,シューイチのKAT-TUN特集やばかったー(´；ω；｀)♡好きになって9年目突入したからいろいろ思い出あって泣いた(´；ω；｀)やっぱKAT-TUN好きになってよかったなあって思う。てか何やっても亀かっこよすぎるー♡メンバーみんな大好きー♡,845378358,りさ,07_risa,2014-01-05 10:27:33,0,0
419841697837637632,@giga_shiki 髪色一つで雰囲気すごく変わりますねー(o・ω・o)とても素敵ー♡♡式さんかっこいいー♡♡♡,845378358,りさ,07_risa,2014-01-05 23:43:55,0,0
420554960988688384,@informationkumi 11日すっごく楽しみですー(*´ω｀*)♡♡くみっきーのイベント参加初めてだからドキドキ(>_<)早く生くみっきー見たい！多分、息子と一緒に行くと思います！お手紙住所書いた方がいいですか？,845378358,りさ,07_risa,2014-01-07 22:58:10,0,0
421813574017638400,@informationkumi おはようございます！今日くみっきーに会えるの楽しみにしてますっ♡♡♡お手紙書いていきますね(*^^*)息子と一緒に行くのでよろしくですー！,845378358,りさ,07_risa,2014-01-11 10:19:27,0,0
421924528105603072,@informationkumi お疲れ様でしたー♡♡好きになってからずーっと会いたくて今日念願が叶って嬉しかったです(ﾉ´∀｀*)くみっきーに会えて本当に本当に幸せでした！テレビや雑誌と変わらずすっごく可愛くて癒やされました！くみっきー大好き♡また会えたらいいなぁ！,845378358,りさ,07_risa,2014-01-11 17:40:21,0,0
421927173583167488,今日はイオンにくみっきー見に行ってきた♡♡雑誌出始めたときからずっと大好きで会えて幸せだったーーー(*´ω｀*)本当可愛くていっぱい癒やされた！本大切にするー！くみっきー大好き♡♡ pic.twitter.com/2T6FvbBPkD,845378358,りさ,07_risa,2014-01-11 17:50:51,0,0
423272361719107584,@informationkumi おはようございます！この間の山梨のイベントでクイズにしていた焼き鳥ですね(ﾉ´∀｀*)結構大きい！あじがあって可愛いですー！,845378358,りさ,07_risa,2014-01-15 10:56:09,0,0
423380731809632257,今月中に離婚すると思いますー。あっちも早く別れたいみたいだし。りさが不利にならないようにお金のことはきっちり話し合いをして決めます！,845378358,りさ,07_risa,2014-01-15 18:06:47,0,0
426797015641505792,@yuukiLycaon 悠希さん素敵♡♡ほんと大好きですっ(*´ω｀*)好きすぎて会いたいーインスト決まったら絶対行きます！！,845378358,りさ,07_risa,2014-01-25 04:21:52,0,0
427403075867791360,@yuukiLycaon 悠希さんの聖誕祭もワンマンも行けないです…(´；ω；｀)悠希さん不足であります。悠希さんにいつ会えるかな？,845378358,りさ,07_risa,2014-01-26 20:30:08,0,0
427718508642721793,"りさ静かな部屋って逆に集中できなくて今日内職しながらキスマイのライブDVD見ながらやった！脳内キスマイ(笑)
てか、ファンになって9年近くずっと北山くん大好きなんだけど、最近玉森くんの可愛さにやられてます(笑)キスマイみんな大好き♡♡♡ライブ行きたいしキスマイ貯金始めようかな！",845378358,りさ,07_risa,2014-01-27 17:23:33,0,0
427979410776416256,@tamo_om でいどりーむ好き！思い出の曲！もうひろしはライブの予定もないもんね…。でもきっとひろしお仕事頑張って生きてるよ(・∀・)またワイワイしたいね！何回も言うけどあの頃は楽しかったー,845378358,りさ,07_risa,2014-01-28 10:40:17,0,0
427981143749566464,@chikaaaaako やられるよねっ(ﾉ´∀｀*)一緒に貯めてキスマイの一年にしよー！,845378358,りさ,07_risa,2014-01-28 10:47:10,0,0
429938588466155520,"@yuukiLycaon 映像見ました♡本当に本当にかっこいいです！！！！りかおんのライブは一昨年の11月のワンマン以来見てないので体が勝手にノッてました！
悠希さん本当に本当にかっこいい♡♡大好きっ♡♡♡♡",845378358,りさ,07_risa,2014-02-02 20:25:22,0,0
430567503752728576,"@yuukiLycaon 悠希さんがアンパンマンチョコくわえてるのとか可愛い！琉聖くんがアンパンマン好きでそのチョコよく食べてます！笑
もうすぐ2歳になりますよー(*^^*)悠希さんの誕生日の8日後に！",845378358,りさ,07_risa,2014-02-04 14:04:27,0,0
431841899956023296,@yuukiLycaon 悠希さーん♡お誕生日おめでとうございます！好きになってからお祝いするの四回目になりました(*^^*)今日という素晴らしい日に生まれてきてくれてありがとう！ご両親に感謝します！いつまでも大好きです♡♡♡,845378358,りさ,07_risa,2014-02-08 02:28:26,0,0
434480450623373312,@chikaaaaako おはよー雪やばすぎだね(;_;)りさ151cmくらいだから40cmしか出ない(;_;)また降ってるし更に積もるね(;_;)外出れないし、昨日買い物済ませてよかったよー,845378358,りさ,07_risa,2014-02-15 09:13:06,0,0
434483419725438976,@chikaaaaako もう行けないよね(笑)りさんち団地の一階なんだけど高さがあるから雪に埋もれてないけど、まだ降ってるから雪来そう(笑)ちっかーんちもやばいんじゃない？,845378358,りさ,07_risa,2014-02-15 09:24:54,0,0
434868770918506496,"@chikaaaaako 昨日より溶けてきたけど電車も道路も運休や通行止めだもんね(;_;)明日か明後日食料また買っとかないと(;_;)
ファンクラブ入会おめでとーーー♡一緒にライブ行けるといいね！",845378358,りさ,07_risa,2014-02-16 10:56:09,0,0
434872257274339328,今日で琉聖2歳になりました♡まだまだ抱っこマンの甘えん坊で大変だけど今だけって思って頑張ってるよ！お誕生日おめでとう(๑❛ᴗ❛๑)♡可愛い可愛いりゅうさんこれからもすくすく大きくなーれ！,845378358,りさ,07_risa,2014-02-16 11:10:00,0,0
435296183313895424,"慣れない雪かきしたら腰やられた(;_;)
それに、食材買いに行ったらほとんどなかった(;_;)(;_;)一店舗しか行ってないけどどこも同じなんだろうな(;_;)",845378358,りさ,07_risa,2014-02-17 15:14:32,0,0
435700571765342208,"今日ケーキ取りに行けたからロウソク立てて簡単だけど改めてお祝いしたよ♡
2歳おめでとうー(๑❛ᴗ❛๑)♡生まれてきてくれてありがとう♡ @ pic.twitter.com/MGsPgRBnFc",845378358,りさ,07_risa,2014-02-18 18:01:25,0,0
435706255298920448,@agiii317 りさも仕事してますが生活半分キスマイ半分な感じですよー！好きなものがあると頑張れますもん(*^^*),845378358,りさ,07_risa,2014-02-18 18:24:00,0,0
435707331272122368,@chikaaaaako ありがとう(๑❛ᴗ❛๑)♡無事二歳になりましたあ！知らない間にピースできるようになってた！,845378358,りさ,07_risa,2014-02-18 18:28:17,0,0
435756004894982144,@tamo_om ありがとう(o・ω・o)女の子みたいだよね！しょっちゅう間違えられる(笑)また一緒にライブ行こうね！,845378358,りさ,07_risa,2014-02-18 21:41:42,0,0
437814936199114753,@yuukiLycaon ゆっくりしてくださいねっ！悠希さんに会いに行くたびにお手紙書いてますが、この前のインストでは渡せなかったので今度は渡せなかった分いっぱい書いて絶対に渡します(*^^*),845378358,りさ,07_risa,2014-02-24 14:03:09,0,0
439466165627154432,@giga_shiki もしライブ行けたとしたら大声で式さん呼びます！いつも全力で叫んで暴れてぴょんぴょん跳ねて楽しんでたので(笑),845378358,りさ,07_risa,2014-03-01 03:24:33,0,0
439919448124690432,@tamo_om りさも同じー(笑)好きすぎて夢に出てくる（；^ω^）キスマイ貯金始めたし今度はキスマイにお金費やす(笑),845378358,りさ,07_risa,2014-03-02 09:25:44,0,0
439994444352200706,@tamo_om 本当！思いっきり好きになれるし、ずっと好きでいても悩むことないもん(笑)キスマイがいてくれるから頑張れるー！,845378358,りさ,07_risa,2014-03-02 14:23:44,0,0
440771215632760834,"光のシグナル買っちゃったーー♡
キスマイのシングル買うの実は、デビュー曲以来！本当キスマイ大好きだなー♡",845378358,りさ,07_risa,2014-03-04 17:50:21,0,0
444062945178169344,りさ火曜日に離婚したんだ！やっと別れられてすっきりーーー。まだいろいろ手続きしなきゃいけないけど、いろいろ調べてあったからはじから連絡してる最中！手当とかに助けてもらいながら、りさも頑張って働いて琉聖を幸せにしてみせる！あとはお姉ちゃんやお母さんにも頼りながらね！,845378358,りさ,07_risa,2014-03-13 19:50:31,0,0
445095393202675712,"昨日のMステ今日見たー♡♡♡
光のシグナルテレビで歌ってるの初めて見たからかっこよすぎてやばい！！！
出だしの玉森くんにきゅん(｡･･｡)♡北山くんの可愛さにきゅん(｡･･｡)♡
今年のFC更新したし、アルバム初回予約したし楽しみ！たくさん稼いで一部キスマイに費やします(笑)",845378358,りさ,07_risa,2014-03-16 16:13:05,0,0
445856071676993537,"いい仕事ないかなーりさの給料で生活しなきゃだからある程度稼がないとね…
でもなかなかないんだよねー常に探してる(;_;)(;_;)",845378358,りさ,07_risa,2014-03-18 18:35:45,0,0
449855687879688192,"あと、団地の手続き完了すれば手続き関係とりあえず終了ー
月曜日から市役所行ったり来たりでまじ疲れたよー。ほんと離婚って大変(笑)
でも、気持ちすごい楽だし離婚できてよかった。今まで貯金できなかったけど養育費は必ず貯められるし琉聖のために頑張ろーーーーー",845378358,りさ,07_risa,2014-03-29 19:28:48,0,0
451290863277056000,"今日ZIP見てたらキスマイのガムのCM流れて初めて見たから、一気にテンション上がったー♡♡♡
本当にかっこよくて涙出そうになった(笑)キスマイ好きすぎて辛いです(笑)",845378358,りさ,07_risa,2014-04-02 18:31:41,0,0
451670264846118912,"あーーー思い通りに稼げなーい。仕事変えなきゃ生活できない。琉聖のために頑張ろう。よしゃ！！！！
キスマイ見て癒やされよーーーー",845378358,りさ,07_risa,2014-04-03 19:39:17,0,0
452000954808688641,@tamo_om うるちゃんベストコレクション買ったんだねー(*^^*)やばいよね！かっこいいよね！会いたくなるー,845378358,りさ,07_risa,2014-04-04 17:33:20,0,0
453444269227786240,"子供小さいと普通の会社じゃ熱とか出ちゃうとやっぱ厳しいよね…電話して断られたーーー
りさ動くの好きだし、接客業でいっぱい入れるとこ探そう(;_;)(;_;)",845378358,りさ,07_risa,2014-04-08 17:08:33,0,0
455320536210362368,今日元旦那のお義母さんと出かけて、りゅうさんの物いっぱい買ってもらっちゃった！別れたからか気持ちが楽だった(^^)別れる前は早く縁切りたいって思ってたけど、今はこのままいい関係でいられたらいいなって思う！,845378358,りさ,07_risa,2014-04-13 21:24:09,0,0
459090485735206912,"まじ元旦那うぜーーーー。別れたら用なしか。まあもう赤の他人ですもんね。
琉聖に会いたいとかも言わないし、会いにも来ないし、だから会わせるつもりない。養育費もらってもう関わりたくもない。本当やだ。まじで",845378358,りさ,07_risa,2014-04-24 07:04:35,0,0
459344931312521217,本当悔しい。最低、最悪。今日はいっぱい泣いて明日から泣かない。思いやりの一つもないやつと別れて正解だわ。りさの中で結婚してたことなんてなかったことにする。もう他人だし会うこともないから忘れよう。りさがしっかりして琉聖をめちゃくちゃ幸せにする！ママ頑張る！,845378358,りさ,07_risa,2014-04-24 23:55:40,0,0
459348691376029697,@chikaaaaako 遊ぶー！！！いっぱい遊んでー･ﾟ･(つД｀)･ﾟ･ ｳｪ―ﾝ泣いてスッキリ！明日から気合入れて頑張る！,845378358,りさ,07_risa,2014-04-25 00:10:36,0,0
459358412145307648,@chikaaaaako 講義中にちゅーするやつだよね！時間見つけてみる(*^^*)絶対騒ぎまくるよー(笑)早く語りたいわ！,845378358,りさ,07_risa,2014-04-25 00:49:14,0,0
461470209363034112,@chikaaaaako ラインでもやりとりしてるけど、柊聖役の人にハマってしまったよー(笑)りさ、役できゅんきゅんする人すぐ好きになっちゃう！また行こうねー♡♡,845378358,りさ,07_risa,2014-04-30 20:40:46,0,0
461470819751706624,"今日楽しかったなー(*´ω｀*)
L♡DK思った以上にきゅんきゅんしたし、感動したし、面白かった！
たまには映画見るの息抜きになっていいね！次は悪夢ちゃん見たい！",845378358,りさ,07_risa,2014-04-30 20:43:11,0,0
462573991530483712,"完璧ハマってしまったー。賢人くんに。可愛すぎるー。弱くても勝てますリピートして見てる(笑)
今までに出てたドラマ借りて見る勢い！",845378358,りさ,07_risa,2014-05-03 21:46:48,0,0
462623909943062530,"@chikaaaaako やばいー(笑)
ちっかーも見たのね！りさも録画したの見た！面白かった！あの役可愛い♡",845378358,りさ,07_risa,2014-05-04 01:05:09,0,0
465115285469396994,"弱くても勝てますリアルタイムで見れたぁ♡江波戸くん可愛すぎるー♡
ニノもかっこいいし、ほんと面白い！来週も楽しみー！",845378358,りさ,07_risa,2014-05-10 22:05:00,0,0
470490655240634369,"今日楽しかったなー♡ご飯美味しかったし、ちっかーありがと(*^^*)相談も聞いてくれてモヤモヤがちょっと消えた！
離れていったらそれまでってことで気軽に行こう。まだ相手のこともわからないし、恋したい気持ちあるけど焦らずにね！もうこれ以上傷つきたくないし(;_;)",845378358,りさ,07_risa,2014-05-25 18:04:48,0,0
471925337014562817,"キスマイドームツアーとか♡♡
東京ドームどれか行けたらいいなぁ(*^^*)",845378358,りさ,07_risa,2014-05-29 17:05:42,0,0
472516181996220417,@tamo_om そうなの！やるよーー(*^^*)今どれ行こうか考え中！,845378358,りさ,07_risa,2014-05-31 08:13:31,0,0
475229854611165184,"今年のキスマイライブは我慢して、お金貯めて来年行きます！来年だったらりゅうせいお母さんが見ててくれるって言うしそれまで頑張ろう！
新しい仕事も決まって、仕事場に行く楽しみが出来たし今年は充実できそうだなぁ(*^^*)",845378358,りさ,07_risa,2014-06-07 19:56:41,0,0
478843073233833984,@o512hina よくりさの見つけたね(笑)りさもフォローしたよん！よろしくねー(*^^*),845378358,りさ,07_risa,2014-06-17 19:14:19,1,0
478849498660077568,@o512hina 勝手に出ることあるんだね(笑)恥ずかしいから読まなくていいよー(笑),845378358,りさ,07_risa,2014-06-17 19:39:51,1,0
479029474139181058,@agiii317 全員とハイタッチとか♡いいなー羨ましいです！！今年はキスマイ我慢するのでりさの分まで楽しんでくださいーっ♡♡,845378358,りさ,07_risa,2014-06-18 07:35:01,0,0
482497637145247744,"今日パートさんに再婚考えてるの？って聞かれていつかしたいなぁって思ってるって答えたの！
本当にいつかはしたいなあって思ってるけど子供がいるとなかなか再婚って難しそう(;_;)
それに今一人が楽すぎてりさ結婚向かない気がする(笑)まあご縁があればいつかはねっ！",845378358,りさ,07_risa,2014-06-27 21:16:15,0,0
482557678720274432,"@giga_shiki お久しぶりです！初めて式さん見てから六年くらい経ちましたが、どんどん素敵な男性になってゆくーーー♡♡これからも式さんの活躍が楽しみっ！応援しています(*^^*)
りさはシングルマザーになりましたが、お仕事、育児家事全力で頑張っています！",845378358,りさ,07_risa,2014-06-28 01:14:50,0,0
486117518868611072,"土曜日は保育園の夏祭りだったよー！最後に大きな花火も上がって普通のお祭り行けないから見れてよかった♡
りゅうせいも泣かずに花火見てて綺麗だねーって言ったら頷いてたよん！ pic.twitter.com/7dR8pMb4Jn",845378358,りさ,07_risa,2014-07-07 21:00:22,0,0
488636092808040448,今日ほぼ初めて私服見たんだけど、ギャップにきゅん♡ってしちゃったー(笑),845378358,りさ,07_risa,2014-07-14 19:48:17,0,0
489335762131755008,@giga_shiki 新アー写見させていただきました！こんな式さん初めて(*^^*)素敵ですっ♡頑張ってくださいね！,845378358,りさ,07_risa,2014-07-16 18:08:31,0,0
493749170209976320,まさかの着信入っててかけ直したら30分も話しちゃったー♡本当よく見てる人だなぁって思った！今週の土日楽しみだな(*´ω｀*)明日も暑いけど頑張ろー！！！！,845378358,りさ,07_risa,2014-07-28 22:25:50,0,0
493773008209596416,あーもう思い出すだけで、ドキドキする！幸せ！今の会社に採用されて本当によかった！感謝、感謝(*^^*),845378358,りさ,07_risa,2014-07-29 00:00:33,0,0
495217409351888897,明日楽しみすぎるーーー♡♡♡仕事できるだけ早く終わるといいなぁ(｡・ω・｡),845378358,りさ,07_risa,2014-08-01 23:40:05,0,0
513672729132662785,"今週二回も風邪引いてもうなんなの(;_;)今日は午後かなり具合悪くなって彼氏の優しさに嬉しくて泣きそうになった。
好きになってもらえて付き合えて本当に幸せです。この幸せがずーっと続きますように",845378358,りさ,07_risa,2014-09-21 21:54:56,0,0
517659359673716736,"そういえば付き合って今日で二ヶ月だ！
最初はいろいろあったけど、今は不安もなくなって彼のこと信じれるようになったし、どんどん好きになってる(*^^*)今月は彼の誕生日だし、お祝いしなくちゃ！楽しみいっぱい！",845378358,りさ,07_risa,2014-10-02 21:56:23,0,0
519132110662029312,@o512hina 見ないうちにだいぶ変わったね！髪かなり短いの初めて見たかも！イケメン♡いつまでも応援してるぞっ！,845378358,りさ,07_risa,2014-10-06 23:28:34,0,0
519134303192502274,"@o512hina ねー、めっちゃ久しぶり！
ピアスあんなにたくさんあったのに( ﾟдﾟ )
たまにひな元気かなーって思ってたよ！",845378358,りさ,07_risa,2014-10-06 23:37:17,0,0
519142756661211137,@o512hina アイドル活動してるから見た目もそうゆう感じなのか(*^^*)頑張ってるんだねっ！応援してるよー！,845378358,りさ,07_risa,2014-10-07 00:10:53,0,0
519144921949679616,@o512hina AAAのユニット組んでやってるのね(^^)見ない間に変わっちゃってびっくりしたけど、相変わらずかっこいい♡笑,845378358,りさ,07_risa,2014-10-07 00:19:29,0,0
519147962329362432,@o512hina そうでした(笑)たまーにやり取りしてたしねっ( ・∀・)ﾉひなはなんでも似合っちゃう！ほんと素敵よん！,845378358,りさ,07_risa,2014-10-07 00:31:34,0,0
519329614829584384,@o512hina そうなんだぁ(;_;)でも、少しずつ良さが分かってみんな好きになってもらえるよー！大丈夫、大丈夫！！,845378358,りさ,07_risa,2014-10-07 12:33:23,0,1
