tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
412948962098675712,惜しい！スロットの絵柄がそろいませんでした。結果をツイートしてもう一度チャレンジ！- KIRIN ドリーム自販機 http://goo.gl/Pe6KMv  #ドリーム自販機 pic.twitter.com/CImJ0Njtc4,147212196,Y. Fushimi,guinness_wine,2013-12-17 23:14:39,0,0
413292543028117504,普段使いにもいいし、特別な日におしゃれとしても使えるところが気に入りました。普段とどんな感じで印象が変わるか是非試してみたいです。 http://bit.ly/1c24EFN ,147212196,Y. Fushimi,guinness_wine,2013-12-18 21:59:55,0,0
413293378697060352,ヒアルロン酸を手軽にゼリーで食べれるところがいいと思いました。会社の引き出しに入れて小腹がすいたときとかに食べたいです。キレイにも近づけるし一石二鳥になると思います。 http://bit.ly/18lDwAO ,147212196,Y. Fushimi,guinness_wine,2013-12-18 22:03:14,0,0
413294399439634432,確かに目元とまつ毛のケアを1つでできるのは便利だと思ったけど、1つになればいいなんて発想が全くなかったです。とっても画期的、衝撃的でした。是非使ってみたいです。 http://bit.ly/1fj4yI3 ,147212196,Y. Fushimi,guinness_wine,2013-12-18 22:07:18,0,0
413295143681146880,はさみの使い心地なんて考えたことなかったですが、紹介記事を読んでとっても使ってみたくなりました。何がそんなに違うのかを実際に体験してみたいです。 http://bit.ly/1fiN7HN ,147212196,Y. Fushimi,guinness_wine,2013-12-18 22:10:15,0,0
414019252853932033,@yoko4475 guinness_wine さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=121fa6a4d95a129abb8fd2c01f4bd4f7009a33df … pic.twitter.com/ytlIOaAEUH,147212196,Y. Fushimi,guinness_wine,2013-12-20 22:07:36,0,0
415125579063504896,いちごみるく味のこんにゃくゼリー！！味の想像ができないけどおいしそう。絶対に食べてみたいです。 http://bit.ly/1bfuAI4 ,147212196,Y. Fushimi,guinness_wine,2013-12-23 23:23:45,0,0
415126505111302144,一度行ってみたいと思っていたんです。昼間でも夜でも景色が良さそうなので是非横浜在住の友人を誘っていきたいです。 http://bit.ly/19E3wT4 ,147212196,Y. Fushimi,guinness_wine,2013-12-23 23:27:26,0,0
415127110911406080,いつも美味しくいただいてます。胡麻クリームのパスタはまだ食べたことがないので是非食べてみたいです。 http://bit.ly/1cgMPBa ,147212196,Y. Fushimi,guinness_wine,2013-12-23 23:29:50,0,0
415469015092301825,世界に一つだけの電動自転車が作れる権利をプレゼント http://goo.gl/bH7Wlz  #アメイズ,147212196,Y. Fushimi,guinness_wine,2013-12-24 22:08:26,0,0
416926011368808449,遺跡とかを見てみたいので 今までにない感動体験！！ 豪華客船MSCクルーズで東地中海を巡る旅をプレゼント #アメイズ http://goo.gl/MvtV6m  pic.twitter.com/4Bv7ZWOGwn,147212196,Y. Fushimi,guinness_wine,2013-12-28 22:38:01,0,0
417230603939872768,【マクドナルド】マクドナルドの想い出やエピソードを大募集！マックカードやスペシャルライブが抽選で当たる！優勝者のエピソードはラジオＣＭに！http://w.mdj.jp/htr ,147212196,Y. Fushimi,guinness_wine,2013-12-29 18:48:22,0,0
417663823701475328,ブログを更新しました。 『サントリー　オールフリー』 http://amba.to/JEWtCW ,147212196,Y. Fushimi,guinness_wine,2013-12-30 23:29:50,0,0
417899385310412800,コラーゲンやローヤルゼリー配合でとても品質が良さそう。乾燥しやすいこの季節に是非とも使ってみて、肌を元気にさせたいです。 #moratame【モラ】株式会社アテニア「ソフニングアップ ローション（化粧水）」モラタメで掲載中！→ http://bit.ly/19pYAai 　,147212196,Y. Fushimi,guinness_wine,2013-12-31 15:05:52,0,0
417924112825073664,@hollywoodnewsjp 2014年は笑える映画からスタートさせたいですね,147212196,Y. Fushimi,guinness_wine,2013-12-31 16:44:07,0,0
418388812088082433,あけましておめでとう。新年から当たるといいなぁ @yoko4475さんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=548635 …,147212196,Y. Fushimi,guinness_wine,2014-01-01 23:30:40,0,0
419761028847529986,"ブログを更新しました。
「のどごし夢のドリームプロ野球」→http://ameblo.jp/folkestone/entry-11743752855.html?timestamp=1388913798 …",147212196,Y. Fushimi,guinness_wine,2014-01-05 18:23:22,1,0
420166510020005888,『「TBC ローヤルゼリー ゆずはちみつ」を12本セットを読者10名にプレゼント』 簡単応募で合計10名様に「TBC ローヤルゼリー ゆずはちみつ」を12本セットが当たります！期間：1/06～1/19 ⇒ http://bit.ly/1dIqBbX  ##TH,147212196,Y. Fushimi,guinness_wine,2014-01-06 21:14:36,0,0
420203505047965697,#kohiemongameマイスターになるぞ,147212196,Y. Fushimi,guinness_wine,2014-01-06 23:41:37,0,0
422622041888407552,【ミューズ 家族のカタチ診断】診断結果は…「品行方正、ロイヤルファミリータイプ」！ http://cp-muse.jp/nomore/shares/royal.html … 冬のウィルス対策は家族のカタチによって様々 あなたの家族のカタチは？ 今すぐ診断してみよう！ #muse,147212196,Y. Fushimi,guinness_wine,2014-01-13 15:52:01,0,0
424017196742746113,「Facebook・Twitter合同企画！合計100名様にハーゲンダッツミニカップギフト券をプレゼント！」に参加しました！ http://bit.ly/1cuFslZ  #プレゼント,147212196,Y. Fushimi,guinness_wine,2014-01-17 12:15:52,0,0
424513414992379904,キングダム　ツーステップマスカラ　ディープブラックをチェック! #galmoni #gmi1234 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1234/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-01-18 21:07:39,0,0
424513748024307712,【loveil】1dayカラコンloveil☆全3色☆1箱10枚入り☆度あり・度なしをチェック! #galmoni #gmi1241 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1241/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-01-18 21:08:59,0,0
424514000907280384,salus（サルース）【ダーリンシャツ襟ニットチュニック】春まで使える可愛いダーリンシャツニット♪をチェック! #galmoni #gmi1256 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1256/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-01-18 21:09:59,0,0
424514750798503937,グレーがかわいい。BUBBLY(バブリー) ウェッジソールスウェードニーハイブーツをチェック! #galmoni #gmi1244 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1244/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-01-18 21:12:58,0,0
424813380847681537,「1/23（木）マクドナルド 新商品試食会のお知らせ　～Twitterレポーターを大募集～」に申し込みました！ http://fansfans.jp/campaigns/detail/1282 …,147212196,Y. Fushimi,guinness_wine,2014-01-19 16:59:37,0,0
425281005826486275,ブログを更新しました。 『ソチオリンピック日本代表選手団壮行会』 http://amba.to/1ajZghP ,147212196,Y. Fushimi,guinness_wine,2014-01-20 23:57:47,0,0
426005351817682944,「【地域の特産物応援プロジェクト第1弾】地域の特産物を体験しよう！ニッポンセレクトブロガーイベント開催」に申し込みました！ http://fansfans.jp/campaigns/detail/1285 …,147212196,Y. Fushimi,guinness_wine,2014-01-22 23:56:05,0,0
426994255903465472,"[5]★★★★★
伝説が今、映像に生まれ変わって観れるなんてすごい。彼らのおかげで今の安全なF1があることに感謝。
http://rush.gaga.ne.jp  pic.twitter.com/rs3hecRMSz",147212196,Y. Fushimi,guinness_wine,2014-01-25 17:25:38,0,0
427096396613681152,ブログを更新しました。 『Cote Roannaise 2011』 http://amba.to/1aV70Bo ,147212196,Y. Fushimi,guinness_wine,2014-01-26 00:11:30,0,0
429177919538069504,【VenusEyes】ヴィーナスアイズ1dayメガキャンディーブラウン50名様モニター!!をチェック! #galmoni #gmi1287 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1287/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-01-31 18:02:44,0,0
429769551857737728,"朝食中。やっぱりゴントランシェリエのクロワッサンは美味しい。

もう1つは全粒粉で作ったベーコンとカマンベールチーズ入りのパン。小さいけどずっしりしてて腹持ち良さそう。 http://simplog.jp/pub/tw/11853088/13 …",147212196,Y. Fushimi,guinness_wine,2014-02-02 09:13:40,0,0
430123403828150272,"ブログを更新しました。
「始まりました」→http://ameblo.jp/folkestone/entry-11763786442.html?timestamp=1391384385 …",147212196,Y. Fushimi,guinness_wine,2014-02-03 08:39:45,0,0
430324001261355008,@Hobbit_JP 試写会観てきました。前作見てないけど十分楽しかった。2時間45分の超大作ですがあっという間 #ホビット見た,147212196,Y. Fushimi,guinness_wine,2014-02-03 21:56:51,0,0
431946435689328640,http://event.tsutaya.co.jp/app/lot/page/index/989?uid=147212196 … pic.twitter.com/nFKzDChiO3,147212196,Y. Fushimi,guinness_wine,2014-02-08 09:23:50,0,0
432088194427781122,これはチーズだと思う！ http://www.qbb.co.jp/fromajewel/  #フロマジュエル @QBB_fromajewelさんから,147212196,Y. Fushimi,guinness_wine,2014-02-08 18:47:08,0,0
432300125457637376,"「20年ぶりの大雪」

昨日は用事があり、午前中に都内に出かけました。新宿は結構人が多かったが、さすがに京王百貨店のガトーフェスタハラダの行列はなかった（笑）
今朝のベランダからの風景。駐車場の車… http://simplog.jp/pub/tw/12025320/13 …",147212196,Y. Fushimi,guinness_wine,2014-02-09 08:49:16,0,0
432300638563614721,"ブログを更新しました。
「20年ぶりの大雪」→http://ameblo.jp/folkestone/entry-11768183943.html?timestamp=1391903479 …",147212196,Y. Fushimi,guinness_wine,2014-02-09 08:51:18,0,0
432401818513981440,@eiga_pia ロボコップを観た時は衝撃的な面白さでした。また新たに蘇るなんて楽しみです。#ロボコップ　#eiga,147212196,Y. Fushimi,guinness_wine,2014-02-09 15:33:21,0,0
433147561281462272,@Hobbit_JP 試写会で観ました。飽きることなく完全に映画の世界に吸い込まれました。超オススメです。　#ホビット見た,147212196,Y. Fushimi,guinness_wine,2014-02-11 16:56:40,0,0
433215212460572672,★coca(コカ)【365日送料無料！】スウェット素材コカオリジナル無地フレアロングスカート♪をチェック! #galmoni #gmi1316 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1316/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-02-11 21:25:30,0,0
433215512529498112,プエラメイクリッチ ナイトブラをチェック! #galmoni #gmi1309 #gmm250568 http://girlsmonitor.com/ct.html/q/pid/1309/user/250568 …,147212196,Y. Fushimi,guinness_wine,2014-02-11 21:26:41,0,0
434253793736138752,"ブログを更新しました。
「AMALA SPRINGS SYRAH 2009」→http://ameblo.jp/folkestone/entry-11772184948.html?timestamp=1392369146 …",147212196,Y. Fushimi,guinness_wine,2014-02-14 18:12:27,0,0
435368145126043648,飲んでるから元気だよ〜　 【水もあるの？】『プラズマ乳酸菌』で、今年の冬は飲むインフルエンザ対策に決めた　http://kininarumon.jp/release/2933  #キニナルモン,147212196,Y. Fushimi,guinness_wine,2014-02-17 20:00:29,0,0
437067878806724608,"ブログを更新しました。
「今年初の府中」→http://ameblo.jp/folkestone/entry-11778834931.html?timestamp=1393040077 …",147212196,Y. Fushimi,guinness_wine,2014-02-22 12:34:37,0,0
437361289342382080,"ブログを更新しました。
「昨日の結果」→http://ameblo.jp/folkestone/entry-11779464549.html?timestamp=1393110032 …",147212196,Y. Fushimi,guinness_wine,2014-02-23 08:00:31,0,0
437485156710899712,"ブログを更新しました。
「今年最初のG1当てたぞ〜」→http://ameblo.jp/folkestone/entry-11779750540.html?timestamp=1393139564 …",147212196,Y. Fushimi,guinness_wine,2014-02-23 16:12:44,0,0
437788994365976576,"女子イベントで使いたいです。最近カラコンご無沙汰なのでみんなビックリするかも⁈
 http://galmoni.com/ct.html/q/pid/1348/user/250568 … #galmoni #gmi1348 #gmm250568",147212196,Y. Fushimi,guinness_wine,2014-02-24 12:20:04,0,0
437918888290816000,"ハーゲンダッツのアイスの中で一番好きかも。
モニプラFIND! http://find.monipla.jp/campaign/photo/78080 …",147212196,Y. Fushimi,guinness_wine,2014-02-24 20:56:13,0,0
437943916910751744,節約にもなるしエコにも貢献できるから是非使ってみたいです [モラタメ]http://bit.ly/1bThwiS  #moratame,147212196,Y. Fushimi,guinness_wine,2014-02-24 22:35:41,0,0
437968859736195072,"ブログを更新しました。
「モンラッシェ」→http://ameblo.jp/folkestone/entry-11779722006.html?timestamp=1393254888 …",147212196,Y. Fushimi,guinness_wine,2014-02-25 00:14:47,0,0
439032226764685312,お醤油の味の違いとかよくわからないので、モニターを通して勉強させていただけたらと思ってます。 http://bit.ly/1dy18z9 ,147212196,Y. Fushimi,guinness_wine,2014-02-27 22:40:14,0,0
439379874860388352,"ブログを更新しました。
「鷺沼のクラフトビール専門店」→http://ameblo.jp/folkestone/entry-11769924190.html?timestamp=1393591301 …",147212196,Y. Fushimi,guinness_wine,2014-02-28 21:41:40,0,0
439422224806584320,"ブログを更新しました。
「ヘッドマッサージブラシ」→http://ameblo.jp/folkestone/entry-11784317083.html?timestamp=1393601396 …",147212196,Y. Fushimi,guinness_wine,2014-03-01 00:29:57,0,0
439622487433678848,"ブログを更新しました。
「第44回RSP in お台場」→http://ameblo.jp/folkestone/entry-11784677348.html?timestamp=1393649143 …",147212196,Y. Fushimi,guinness_wine,2014-03-01 13:45:43,0,0
439671002117570560,食べたいよ～http://s.ad-satt.com/1/1QyQ231 ,147212196,Y. Fushimi,guinness_wine,2014-03-01 16:58:30,0,0
440018462358790145,映画『LIFE!』公開記念　N.Y.旅行プレゼントキャンペーンに応募しました！ http://life-present.jp  #LIFE映画,147212196,Y. Fushimi,guinness_wine,2014-03-02 15:59:11,0,0
440093225324269569,"ブログを更新しました。
「桃の節句」→http://ameblo.jp/folkestone/entry-11785708889.html?timestamp=1393761377 …",147212196,Y. Fushimi,guinness_wine,2014-03-02 20:56:16,0,0
440462363792134144,【Wチャンスあり】スリムウォーク2014年春新製品を400名様にプレゼント！ - モニコレ http://monicolle.com/event/353/detail …,147212196,Y. Fushimi,guinness_wine,2014-03-03 21:23:05,0,0
440793145417023489,これはスイーツだと思う！ http://www.qbb.co.jp/fromajewel/  #フロマジュエル @QBB_fromajewelさんから,147212196,Y. Fushimi,guinness_wine,2014-03-04 19:17:30,0,0
442139857247150080,"ブログを更新しました。
「トラベルガールズフェスタ2014①」→http://ameblo.jp/folkestone/entry-11790783816.html?timestamp=1394249329 …",147212196,Y. Fushimi,guinness_wine,2014-03-08 12:28:51,0,0
442189558415765504,"ブログを更新しました。
「世界の酒とチーズフェスティバル」→http://ameblo.jp/folkestone/entry-11790912876.html?timestamp=1394261179 …",147212196,Y. Fushimi,guinness_wine,2014-03-08 15:46:20,0,0
442206309740314624,超低速でも難しかった やりました！レベル“超低速”クリアで応募しました！クリアアサヒ6缶パックが当たる「大麦20％アップで!さらにクリーミーな泡実感キャンペーン」開催中！あなたも是非チャレンジ！詳しくはこちら ＞ http://asahibeer.co.jp/clear/ ,147212196,Y. Fushimi,guinness_wine,2014-03-08 16:52:54,0,0
442519159977426944,【5000名に当たる】ふわっと上向きまつ毛がずーと続くロングマスカラ #ラッシュニスタ をプレゼント♪超軽量ファイバーをあなたも実感☆ さっそく応募⇒ http://www.maybelline.co.jp/campaign/lashionista/?qr=banner990&utm_source=990&utm_medium=banner&utm_campaign=140228_las … #MaybellineJP,147212196,Y. Fushimi,guinness_wine,2014-03-09 13:36:04,0,0
442558289918697472,ブログを更新しました。 『韓方スカルプケア呂　ダメージケア』 http://amba.to/NMtaks ,147212196,Y. Fushimi,guinness_wine,2014-03-09 16:11:33,0,0
443031485658849280,「あの味が、炊けました。日清カップヌードルごはんプレゼントキャンペーン　全6種類セットで150名様に当たる！！」に参加しました！ http://bit.ly/1covDwA  #プレゼント,147212196,Y. Fushimi,guinness_wine,2014-03-10 23:31:51,0,0
444435559277031424,"★アタリ★
【KIRIN×TSUTAYA】Tポイント10万ポイント山分け＋抽選で一番搾り1年分が当たる！
 #KIRINxTSUTAYA
http://event.tsutaya.co.jp/app/lot/page/index/1036?uid=147212196&tw=1 … pic.twitter.com/LyYUM9Gkff",147212196,Y. Fushimi,guinness_wine,2014-03-14 20:31:09,0,0
444648619371532288,今から台湾。人生初のLCCです。プラス1500円で少し幅広の席にアップグレードしました。 http://simplog.jp/pub/tw/12797815/13 …,147212196,Y. Fushimi,guinness_wine,2014-03-15 10:37:46,0,0
445775819042852864,"ブログを更新しました。
「ドリンク類いろいろ当たりました」→http://ameblo.jp/folkestone/entry-11798942458.html?timestamp=1395116212 …",147212196,Y. Fushimi,guinness_wine,2014-03-18 13:16:52,0,0
445793008458285057,"ブログを更新しました。
「Sweet home」→http://ameblo.jp/folkestone/entry-11798978865.html?timestamp=1395120310 …",147212196,Y. Fushimi,guinness_wine,2014-03-18 14:25:10,0,0
445883115173449728,青の伊右衛門「贅沢冷茶」を5万名様にプレゼントキャンペーン！ | プレモノ - Crocos懸賞 https://present.crocos.jp/79368?ref=tw  @crocos_presentさんから,147212196,Y. Fushimi,guinness_wine,2014-03-18 20:23:13,0,0
446616326266568704,「【その場で当たる！】マネパの新生活応援キャンペーン～合計100名様にハーゲンダッツミニカップギフト券をプレゼント！～ 」に参加しました！ http://bit.ly/1miaQhy  #プレゼント,147212196,Y. Fushimi,guinness_wine,2014-03-20 20:56:44,0,0
446662614857154561,サントリー伊右衛門「抹茶で、お茶はおいしくなる。比べて実感セット」に当選しました。その場で１０万名様に当たる！5月26日まで。 http://cp.iyemon.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140317_cpiyemon … pic.twitter.com/czbg8HDio0,147212196,Y. Fushimi,guinness_wine,2014-03-21 00:00:40,0,0
446809094825836544,"ブログを更新しました。
「ワイン福袋」→http://ameblo.jp/folkestone/entry-11801005092.html?timestamp=1395362565 …",147212196,Y. Fushimi,guinness_wine,2014-03-21 09:42:44,0,0
446991357224030209,どんだけでかいんだろう”ジャンボ角煮”に投票しました。アサヒスタイルフリー6缶パックが当たる！詳しくはこちら＞http://asahi-fb.jp/1lNFMGe  #アサヒスタイルフリージャンボフード総選挙,147212196,Y. Fushimi,guinness_wine,2014-03-21 21:46:58,0,0
447157087043203072,"ブログを更新しました。
「イニスフリー エコフィンガーマスク」→http://ameblo.jp/folkestone/entry-11801725052.html?timestamp=1395445531 …",147212196,Y. Fushimi,guinness_wine,2014-03-22 08:45:31,0,0
448103888730587136,「赤毛のアンの舞台としても知られる「世界で一番美しい島」プリンス・エドワード島を知ろうブロガーミーティング開催決定！」に申し込みました！ http://fansfans.jp/campaigns/detail/1309 …,147212196,Y. Fushimi,guinness_wine,2014-03-24 23:27:47,0,0
448105196745261056,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",147212196,Y. Fushimi,guinness_wine,2014-03-24 23:32:58,0,0
450748702852775936,"ブログを更新しました。
「リベンジDVD当たりました」→http://ameblo.jp/folkestone/entry-11810143233.html?timestamp=1396301841 …",147212196,Y. Fushimi,guinness_wine,2014-04-01 06:37:19,0,0
452340149221724161,"ブログを更新しました。
「サクラのアイス」→http://ameblo.jp/folkestone/entry-11814457627.html?timestamp=1396681271 …",147212196,Y. Fushimi,guinness_wine,2014-04-05 16:01:10,0,0
452436438995308546,映画『アメイジング・スパイダーマン2』の最新映像を紹介します！ 公開に先駆けて「IMAX(R)3D 独占試写会」への参加も募集中です！  http://de.mon.st/ZRYq2/ ,147212196,Y. Fushimi,guinness_wine,2014-04-05 22:23:47,0,0
453307871866810368,"「 【100名様】その場で当たる！Amazonギフト券【1,000円分】」に参加しました！ http://bit.ly/1lFM3kW  #プレゼント",147212196,Y. Fushimi,guinness_wine,2014-04-08 08:06:33,0,0
453370678306029569,【Amazonギフト券100万円&海外旅行があたる！】応募はフォロー＆ツイートだけ♪4/16まで http://link.ameba.jp/225027/  #Ameba10周年公開直前キャンペーン,147212196,Y. Fushimi,guinness_wine,2014-04-08 12:16:07,0,0
454243013997248513,ディナークルーズ | Mr.CRBが、ついに来日！ミュージックビデオに登場する憧れのスターグッズを当てよう！ #カリブーン http://mrcrb.com ,147212196,Y. Fushimi,guinness_wine,2014-04-10 22:02:28,0,0
454243192418750466,カリブーン6缶セット | Mr.CRBが、ついに来日！ミュージックビデオに登場する憧れのスターグッズを当てよう！ #カリブーン http://mrcrb.com ,147212196,Y. Fushimi,guinness_wine,2014-04-10 22:03:11,0,0
454243300845711360,南国フルーツ盛り合わせ | Mr.CRBが、ついに来日！ミュージックビデオに登場する憧れのスターグッズを当てよう！ #カリブーン http://mrcrb.com ,147212196,Y. Fushimi,guinness_wine,2014-04-10 22:03:37,0,0
454244426005495808,"【クイズ】CMの最後に女性はタカオに何と言っている？
女性：タカオ、わかった
タカオ：タカオ、わかった！
http://honshibori-mag.jp/  #本搾りなう pic.twitter.com/LpE5Ps2eGl",147212196,Y. Fushimi,guinness_wine,2014-04-10 22:08:05,0,0
454400449567653889,4月8日(火)発売の「南アルプスの天然水&朝摘みオレンジ」無料クーポン当たります！4月18日(金)まで実施中。 http://su.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140408_tennensui … #朝摘みオレンジ pic.twitter.com/1SNitFINU6,147212196,Y. Fushimi,guinness_wine,2014-04-11 08:28:04,0,0
455208633731522560,"「韓国観光応援団発足式」

今から韓国観光応援団発足式。
応援団長ははるな愛さん。第二部では抽選会もあるそうです。 http://simplog.jp/pub/tw/13437687/13 …",147212196,Y. Fushimi,guinness_wine,2014-04-13 13:59:30,0,0
456041611642671104,【　ホワイト大好き　】花王ホワイト クリームみたいな泡 合計30万人の方にプレゼント中！ http://we-love-sekken.jp ,147212196,Y. Fushimi,guinness_wine,2014-04-15 21:09:27,0,0
457369498824085504,"ブログを更新しました。
「ククルザのポップコーン」→http://ameblo.jp/folkestone/entry-11827257958.html?timestamp=1397880363 …",147212196,Y. Fushimi,guinness_wine,2014-04-19 13:06:00,0,0
457396242159390720,"ブログを更新しました。
「フォーのランチ」→http://ameblo.jp/folkestone/entry-11827321875.html?timestamp=1397886733 …",147212196,Y. Fushimi,guinness_wine,2014-04-19 14:52:16,0,0
457408978532593664,サイズダウンをGAで貰ったよ！,147212196,Y. Fushimi,guinness_wine,2014-04-19 15:42:53,0,0
457664685983035393,"ブログを更新しました。
「Girls Award 2014」→http://ameblo.jp/folkestone/entry-11827564828.html?timestamp=1397950737 …",147212196,Y. Fushimi,guinness_wine,2014-04-20 08:38:58,0,0
457666292548268032,"ブログを更新しました。
「Girls Award 2014」→http://ameblo.jp/folkestone/entry-11827564828.html?timestamp=1397951121 …",147212196,Y. Fushimi,guinness_wine,2014-04-20 08:45:21,0,0
457787762481971200,ハヤシライスを真っ先に作りたいです。あとは順を追って（笑）フライパンで少量を美味しく作れるのはとても魅力的。 [モラタメ]http://goo.gl/rluz3H  #moratame,147212196,Y. Fushimi,guinness_wine,2014-04-20 16:48:02,0,0
458965535875538944,ブログを更新しました。 『【韓国観光応援団】私が韓国と出会ったきっかけ』 http://amba.to/1lEJXRk ,147212196,Y. Fushimi,guinness_wine,2014-04-23 22:48:05,0,1
458970119410962432,めちゃすっぱ　(๑>ω<) y* http://bit.ly/lemonsapporo  #キレートレモンサワー,147212196,Y. Fushimi,guinness_wine,2014-04-23 23:06:18,0,0
460014197149937665,"ブログを更新しました。
「ククルザポップコーン③ チェダーチーズ」→http://ameblo.jp/folkestone/entry-11834515561.html?timestamp=1398510906 …",147212196,Y. Fushimi,guinness_wine,2014-04-26 20:15:05,0,0
461034130185011200,「午後のひとときにぴったりなスナックが新登場！ 試食してくれるTwitterレポーターを大募集」へ登録しました！ https://form.ambassadors.jp/mcdonalds/form/?id=140507_evententry …,147212196,Y. Fushimi,guinness_wine,2014-04-29 15:47:56,0,0
464013562923339777,ほろよい宅飲みQ実施中！ Q.目玉焼きを食べるとき、黄身はどうする？ https://flic.kr/p/nb2w4E  気になる問題に答えてほろよいを当てよう！ ほろよい宅飲みQ ⇒ http://www.horoyoi-cp.com/  #ほろよい宅飲みQ,147212196,Y. Fushimi,guinness_wine,2014-05-07 21:07:09,0,0
464015137255325698,ボディタオルの使用をやめて、手を使ってもこもこの泡で洗う >> バスタイムの魅せ肌づくりについて教えてください♪【バスタイム キレイ プロジェクト】 http://bath-kirei-pj.jp/c?post_id=3054036&medium=twitter&utm_source=twitter&utm_medium=3054036&utm_campaign=socialmedia&answer=0 …,147212196,Y. Fushimi,guinness_wine,2014-05-07 21:13:24,0,0
465322648281440257,"ブログを更新しました。
「夏前に足の角質取り」→http://ameblo.jp/folkestone/entry-11847308294.html?timestamp=1399776541 …",147212196,Y. Fushimi,guinness_wine,2014-05-11 11:48:59,0,0
465350931135991809,骨盤矯正商品を一度も使ったことがないので是非試してみたいです [モラタメ]http://goo.gl/EAgZgE  #moratame,147212196,Y. Fushimi,guinness_wine,2014-05-11 13:41:22,0,0
465694089535447041,"ブログを更新しました。
「週末の競馬」→http://ameblo.jp/folkestone/entry-11847498960.html?timestamp=1399865096 …",147212196,Y. Fushimi,guinness_wine,2014-05-12 12:24:57,0,0
466352143361138690,無料クーポンが当たった！「南アルプスの天然水スパークリングレモン」無料クーポン当たります！5月23日(金)まで実施中。 http://sun.tennensui-cp.jp/?utm_source=twitter&utm_medium=topics&utm_campaign=20140513_tennensui … #天然水スパークリングレモン pic.twitter.com/mzgsqi2dxz,147212196,Y. Fushimi,guinness_wine,2014-05-14 07:59:50,0,0
466555563552174080,休日の昼間、何もしないでお茶している時間／「あなたが思う贅沢なひとときは何ですか？」 http://bit.ly/1i0pWB2  #moncafe,147212196,Y. Fushimi,guinness_wine,2014-05-14 21:28:09,0,0
466565460168032258,先月までウォーターサーバーを契約してましたが不経済だったので解約しました。ポット型浄水器なら手軽だし場所も取らないし何よりも経済的なのがいいですね。今年の夏に是非使ってみたいです。 [モラタメ]http://goo.gl/IbUrTx  #moratame,147212196,Y. Fushimi,guinness_wine,2014-05-14 22:07:28,0,0
467481608170127361,「ボードゲーム「スコットランドヤード東京版」発売前体験イベント」に申し込みました！ http://fansfans.jp/campaigns/detail/1343 …,147212196,Y. Fushimi,guinness_wine,2014-05-17 10:47:55,0,0
467485698216304640,ブログを更新しました。 『カレーグランシェフ@第45回RSPin白金台』 http://ameblo.jp/folkestone/entry-11852519082.html …,147212196,Y. Fushimi,guinness_wine,2014-05-17 11:04:10,0,0
467618780487495680,湯船で半身浴しながらふくらはぎをマッサージ >> バスタイムの魅せ肌づくりについて教えてください♪【バスタイム キレイ プロジェクト】 http://bath-kirei-pj.jp/c?post_id=3056704&medium=twitter&utm_source=twitter&utm_medium=3056704&utm_campaign=socialmedia&answer=0 …,147212196,Y. Fushimi,guinness_wine,2014-05-17 19:52:59,0,0
467847368084185088,当たったら何のディップを作ろうかなぁ。考えるだけでワクワクしてきます。 [モラタメ]http://www.moratame.net/repo/index.php?event_id=d8824&sid=wtnxwiy28v … #moratame,147212196,Y. Fushimi,guinness_wine,2014-05-18 11:01:19,0,0
468855591067074560,六本木ヒルズで最高のプレモルを味わおう！50名にプレゼントも当たる！「ザ・プレミアムビールヒルズに行こう！キャンペーン」 #retty http://retty.me/the-premium-beer-hills/ …,147212196,Y. Fushimi,guinness_wine,2014-05-21 05:47:38,0,0
469480949038596096,青の伊右衛門「贅沢冷茶」を5万名様にプレゼントキャンペーン！ | プレモノ - Crocos懸賞 https://present.crocos.jp/85496?ref=tw  @crocos_presentさんから,147212196,Y. Fushimi,guinness_wine,2014-05-22 23:12:35,0,0
469482292100861953,ホワイトモカが気になります。発売日まで待ち遠しいよ〜 [モラタメ]http://goo.gl/KZS6AD  #moratame,147212196,Y. Fushimi,guinness_wine,2014-05-22 23:17:55,0,0
