tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
524932368398684161,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-22 23:36:44,0,0
525281002189385728,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-23 22:42:04,0,0
525294756264288258,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-23 23:36:44,0,0
526365173661986818,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-26 22:30:11,0,0
526380259461955584,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-26 23:30:08,0,0
526511099777003522,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-10-27 08:10:02,0,0
526538869416534017,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-10-27 10:00:23,0,0
526576566961070082,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-10-27 12:30:11,0,0
526727572453744640,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-27 22:30:14,0,0
526742674129178624,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-27 23:30:14,0,0
526873487923617792,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-10-28 08:10:03,0,0
526901259643531264,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-10-28 10:00:24,0,0
526938944596750336,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-10-28 12:30:09,0,0
527089960566808578,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-28 22:30:14,0,0
527105038250823680,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-28 23:30:08,0,0
527235878070923264,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-10-29 08:10:03,0,0
527263645869158400,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-10-29 10:00:23,0,0
527301340062429184,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-10-29 12:30:10,0,0
527452360004485121,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-29 22:30:16,0,0
527467476171227136,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-29 23:30:20,0,0
527598264581750784,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-10-30 08:10:03,0,0
527626039413850113,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-10-30 10:00:25,0,0
527663720256647170,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-10-30 12:30:09,0,0
527814734465089536,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-30 22:30:13,0,0
527829809951277056,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-30 23:30:07,0,0
527960652275412992,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-10-31 08:10:03,0,0
527988434472685568,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-10-31 10:00:26,0,0
528026108537499649,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-10-31 12:30:09,0,0
528177129653948416,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-10-31 22:30:15,0,0
528192221992849408,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-10-31 23:30:13,0,0
528323040577208320,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-01 08:10:03,0,0
528350834828914689,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-01 10:00:29,0,0
528388499007762434,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-01 12:30:09,0,0
528539534128971778,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-01 22:30:19,0,0
528554587918061568,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-01 23:30:08,0,0
528685429734637569,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-02 08:10:03,0,0
528713223214600192,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-02 10:00:30,0,0
528750896302141440,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-02 12:30:12,0,0
528901948548722689,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-02 22:30:25,0,0
528916983731871745,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-02 23:30:10,0,0
529047818787254272,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-03 08:10:03,0,0
529075603069079555,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-03 10:00:28,0,0
529113272520146944,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-03 12:30:09,0,0
529264349647364096,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-03 22:30:28,0,0
529279360281214976,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-03 23:30:07,0,0
529410207047114753,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-04 08:10:03,0,0
529438009070850048,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-04 10:00:32,0,0
529475662461943809,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-04 12:30:09,0,0
529626696282951680,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-04 22:30:19,0,0
529641765158936576,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-04 23:30:11,0,0
529772591855054849,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-05 08:10:03,0,0
529800402078679040,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-05 10:00:33,0,0
529838076252549120,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-05 12:30:15,0,0
529989063512576000,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-05 22:30:14,0,0
530004164164612098,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-05 23:30:14,0,0
530134985026441216,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-06 08:10:04,0,0
530162773762637827,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-06 10:00:29,0,0
530200439401086978,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-06 12:30:10,0,0
530351464565071872,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-06 22:30:17,0,0
530366530022682624,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-06 23:30:09,0,0
530497382723883010,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-07 08:10:06,0,0
530525196995031040,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-07 10:00:38,0,0
530562842626248704,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-07 12:30:13,0,0
530713857031823360,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-07 22:30:18,0,0
530728992471408640,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-07 23:30:26,0,0
530859755493810177,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-08 08:10:03,0,0
530887557760819200,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-08 10:00:31,0,0
530925216562561026,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-08 12:30:10,0,0
531076248340922368,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-08 22:30:19,0,0
531091325639065600,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-08 23:30:13,0,0
531222146773557248,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-09 08:10:04,0,0
531249958083919874,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-09 10:00:34,0,0
531287600523644928,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-09 12:30:09,0,0
531438608423452672,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-09 22:30:12,0,0
531453723243864067,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-09 23:30:16,0,0
531584530000257024,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-10 08:10:02,0,0
531612316236660736,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-10 10:00:27,0,0
531649990871875584,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-10 12:30:10,0,0
531801032196517888,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-10 22:30:21,0,0
531816171964624896,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-10 23:30:30,0,0
531946918960570368,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-11 08:10:03,0,0
531974687408934914,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-11 10:00:23,0,0
532012376204124161,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-11 12:30:09,0,0
532163398268510209,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-11 22:30:15,0,0
532178465785524224,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-11 23:30:08,0,0
532309309514711040,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-12 08:10:03,0,0
532337077858213890,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-12 10:00:24,0,0
532374763608358912,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-12 12:30:09,0,0
532525784175374337,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-12 22:30:15,0,0
532540855974780930,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-12 23:30:08,0,0
532671696302387200,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-13 08:10:03,0,0
532699466038403072,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-13 10:00:24,0,0
532737154372235264,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-13 12:30:10,0,0
532888172984676354,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-13 22:30:15,0,0
532903260361744384,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-13 23:30:12,0,0
533034081609867264,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-14 08:10:03,0,0
533061850879897600,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-14 10:00:23,0,0
533099539016601600,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-14 12:30:09,0,0
533250548170891265,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-14 22:30:12,0,0
533265630917431297,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-14 23:30:08,0,0
533396471739994112,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-15 08:10:03,0,0
533424242621444096,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-15 10:00:24,0,0
533461932406091777,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-15 12:30:10,0,0
533612939576496128,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-15 22:30:13,0,0
533628025338753026,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-15 23:30:10,0,0
533758862055055360,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-16 08:10:04,0,0
533786630142713856,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-16 10:00:24,0,0
533824317570555904,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-16 12:30:09,0,0
533975340750618624,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-16 22:30:16,0,0
533990425137123329,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-16 23:30:13,0,0
534121248578482178,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-17 08:10:03,0,0
534149017068793857,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-17 10:00:24,0,0
534186706828664833,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-17 12:30:10,0,0
534337716725366784,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-17 22:30:13,0,0
534352799933296642,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-17 23:30:09,0,0
534483634971893761,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-18 08:10:03,0,0
534511408692486145,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-18 10:00:25,0,0
534549093750538240,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-18 12:30:10,0,0
534700109867384832,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-18 22:30:15,0,0
534715184535715841,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-18 23:30:09,0,0
534846024477450240,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-19 08:10:03,0,0
534873799393427457,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-19 10:00:25,0,0
534912109704785920,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-19 12:32:39,0,0
535062500601896961,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-19 22:30:15,0,0
535077578638245888,それでは皆さんおやすみなさい(-_-)zzz,110928390,mizuki47,mizuki47_2005,2014-11-19 23:30:10,0,0
535208418173546498,皆さんおはようございます。今日も一日がんばりましょう(^^ゞ,110928390,mizuki47,mizuki47_2005,2014-11-20 08:10:05,0,0
535236265307029505,"商品を一切購入することなく、
ウィンドウショッピングをするだけで、
通勤時間に●●を眺めるだけで、

http://clinicasp.biz/item/72527/4679/ …

ていうのがあるらしいです…",110928390,mizuki47,mizuki47_2005,2014-11-20 10:00:44,0,0
535273880177614848,"オタク文化から生まれた<a href=""http://px.a8.net/svt/ejp?a8mat=2BW7G4 … 6MQUCY 7QW 1TIJEQ"" target=""_blank"">『萌え』</a>。遂にドメインで登場です。
<img border=""0"" width=""1""",110928390,mizuki47,mizuki47_2005,2014-11-20 12:30:12,0,0
535424874399809537,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweety.com  定期的につぶやくbotやURLの宣伝にも使えます！ 110928390,110928390,mizuki47,mizuki47_2005,2014-11-20 22:30:12,0,0
