tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
379220553015382016,ブログを更新しました。 『十条の美味しい居酒屋「ウエストパパ」』 http://amba.to/15uKSi9 ,207289853,Yoko,gayxi,2013-09-15 21:30:00,0,0
379239159988109313,@marrons705私は初十条じゃないかな？右も左もわかりませ～ん状態^_^;昔はさ～赤羽線だったよね？,207289853,Yoko,gayxi,2013-09-15 22:43:56,0,0
379243950281719809,赤羽線いつなくなったのか知らなかったし(^_^;)ウエストパパ本当に美味しいから、ランチもやってるし機会があったら行ってみて(^_^)/,207289853,Yoko,gayxi,2013-09-15 23:02:58,0,0
380537476839768064,受けるｗ RT @westpapapapa: 3人目の子供の扱いはこうも違う！ http://labaq.com/archives/51096997.html … @lbqcomさんから　やばい覚えがある事ばかりだ,207289853,Yoko,gayxi,2013-09-19 12:42:59,1,0
380902151980998656,やばい！ RT @joysenmu: @westpapapapa 　なんかさ、これヤバくない？　甘いモノとかほとんど食べないわしでさえ、めっちゃ美味しそうなんだけど！,207289853,Yoko,gayxi,2013-09-20 12:52:04,0,0
380924168415367169,@joysenmu一人じゃ食べきれないからシェアしよ！,207289853,Yoko,gayxi,2013-09-20 14:19:33,0,0
381968934112468993,ブログを更新しました。 『お墓参り』 http://amba.to/16rS1eM ,207289853,Yoko,gayxi,2013-09-23 11:31:05,0,0
382346351607943168,うまそー RT @joysenmu: きたー！　うな重！ pic.twitter.com/uyQPaxYV0u,207289853,Yoko,gayxi,2013-09-24 12:30:48,0,0
384524879900336128,ブログを更新しました。 『やばい！』 http://amba.to/15DKfF1 ,207289853,Yoko,gayxi,2013-09-30 12:47:30,0,0
385408896333905920,ブログを更新しました。 『同窓会』 http://amba.to/16YF0cZ ,207289853,Yoko,gayxi,2013-10-02 23:20:16,0,0
385412065218678784,"名前が悪すぎるだろwてか離婚すべし！ RT @joysenmu: http://twitter.com/tamumitsu222/status/383885326084603905/photo/1pic.twitter.com/UfrR5VFTEi 

kusoわろた　　",207289853,Yoko,gayxi,2013-10-02 23:32:51,0,0
385752403410055168,ネットの調子がめちゃ悪い！ストレス～,207289853,Yoko,gayxi,2013-10-03 22:05:14,0,0
386308485966602240,しゃちよ～ロッドスチュアート最高！仕事が進みそうだ！,207289853,Yoko,gayxi,2013-10-05 10:54:54,0,0
386329836144177152,社長にロッドスチュアートいいですねぇ～って言ったら「古い人間だなぁ～」と言われた 。何だよ～～～！！,207289853,Yoko,gayxi,2013-10-05 12:19:45,0,0
386863377978380288,ブログを更新しました。 『心屋さんの本』 http://amba.to/15U4zg7 ,207289853,Yoko,gayxi,2013-10-06 23:39:51,0,0
387418898540154882,すごいボリュームですね！ RT @westpapapapa: 本日のBランチ  ＠ウエストパパ 十条 pic.twitter.com/gFA5HayjB5,207289853,Yoko,gayxi,2013-10-08 12:27:17,0,0
387579916566278144,うまそ！ RT @joysenmu: 写真だとよくわからないかもだけど、豆腐チーズアボカドわさび和え…美味しい！　クセになるな、これ！ pic.twitter.com/j9RHFPzcDV,207289853,Yoko,gayxi,2013-10-08 23:07:07,0,0
389278144600891392,ブログを更新しました。 『十条の美味しいお店ウエストパパ』 http://amba.to/19vvLUH ,207289853,Yoko,gayxi,2013-10-13 15:35:16,0,0
389281950369734656,@joysenmu @ThailogNet 彼女にはきついかのぅ～,207289853,Yoko,gayxi,2013-10-13 15:50:24,0,0
390257486936023040,成増から電車動かない,207289853,Yoko,gayxi,2013-10-16 08:26:50,0,0
391443202147762176,ブログを更新しました。 『明日はいよいよ！！』 http://amba.to/15QkFug ,207289853,Yoko,gayxi,2013-10-19 14:58:26,0,0
392288585358925825,ブログを更新しました。 『西台中学校20期卒業生第5回同窓会』 http://amba.to/1h0eIiW ,207289853,Yoko,gayxi,2013-10-21 22:57:41,0,0
394081834914439168,ブログを更新しました。 『懐かしい！！』 http://amba.to/18VRvuW ,207289853,Yoko,gayxi,2013-10-26 21:43:25,0,0
395390770137415680,母？ RT @joysenmu: よろけながら生きてたんだねあざだらけの母,207289853,Yoko,gayxi,2013-10-30 12:24:40,0,0
395753697738649600,足長っ！！ RT @joysenmu: 背中から朝陽あびて下る坂のやさしさ足２倍 pic.twitter.com/vaihUywMxu,207289853,Yoko,gayxi,2013-10-31 12:26:48,0,0
396816920587927552,ブログを更新しました。 『ウエストパパの完璧なかぼちゃプリン』 http://amba.to/16X50Xq ,207289853,Yoko,gayxi,2013-11-03 10:51:41,0,0
397173605319974912,ブログを更新しました。 『MORIYU-BAND　ワンマンライブ』 http://amba.to/16ZUmzf ,207289853,Yoko,gayxi,2013-11-04 10:29:01,0,0
399135419121426432,ブログを更新しました。 『突発性難聴再びか・・・』 http://amba.to/197zwh5 ,207289853,Yoko,gayxi,2013-11-09 20:24:34,0,0
399544595458977793,ブログを更新しました。 『ピンクのキーボード』 http://amba.to/19RFwPt ,207289853,Yoko,gayxi,2013-11-10 23:30:29,0,0
400464533979799552,マジで？ RT @joysenmu: しょうちゅうみずわりりんごじゃむいりとてもおいしい,207289853,Yoko,gayxi,2013-11-13 12:25:59,0,0
400468401618821121,青空とのコントラストがいいねぇ～ RT @joysenmu: あかいはもきいろいはもはらはらはら pic.twitter.com/vDMlV7ekFe,207289853,Yoko,gayxi,2013-11-13 12:41:21,0,0
400468827856596992,じじぃじゃなくて年配の方と気が合わないのよね,207289853,Yoko,gayxi,2013-11-13 12:43:03,0,0
400469319244476417,@joysenmuああなるほど,207289853,Yoko,gayxi,2013-11-13 12:45:00,0,0
402356631284903936,月がきれい,207289853,Yoko,gayxi,2013-11-18 17:44:30,0,0
402411076676902913,ブログを更新しました。 『三鷹のおしゃれなカフェ　ＴＥＲＯＲＥＭＡ　ＣＡＦＥ』 http://amba.to/19yRPMp ,207289853,Yoko,gayxi,2013-11-18 21:20:51,0,0
402424240596459520,@MasamiHane 見～つけた！,207289853,Yoko,gayxi,2013-11-18 22:13:10,0,0
403040689895661568,会社脱出成功!ひさしぶりだ(^-^)v,207289853,Yoko,gayxi,2013-11-20 15:02:43,0,0
403518822897811457,昨日飲みすぎて今日は休肝日 http://p.twipple.jp/AIp7F ,207289853,Yoko,gayxi,2013-11-21 22:42:39,0,0
404085350592561152,ブログを更新しました。 『お伊勢参り旅行』 http://amba.to/1eaAHAZ ,207289853,Yoko,gayxi,2013-11-23 12:13:49,0,0
404122578471501824,ブログを更新しました。 『豊川稲荷』 http://amba.to/1iCT30Z ,207289853,Yoko,gayxi,2013-11-23 14:41:45,0,0
404146572390187008,ブログを更新しました。 『熱田神宮』 http://amba.to/1iD1Xfa ,207289853,Yoko,gayxi,2013-11-23 16:17:06,0,0
404188379362754560,ブログを更新しました。 『名古屋飯』 http://amba.to/1ebyh5f ,207289853,Yoko,gayxi,2013-11-23 19:03:13,0,0
404205130834141184,ブログを更新しました。 『名古屋飲み』 http://amba.to/1iDrUv1 ,207289853,Yoko,gayxi,2013-11-23 20:09:47,0,0
404210980810260480,ブログを更新しました。 『締めは』 http://amba.to/1iDvAgn ,207289853,Yoko,gayxi,2013-11-23 20:33:02,0,0
404426406177697793,ブログを更新しました。 『伊勢神宮』 http://amba.to/1cf9j3K ,207289853,Yoko,gayxi,2013-11-24 10:49:03,0,0
404495004522930176,ブログを更新しました。 『伊勢神宮その2』 http://amba.to/1cfC0NZ ,207289853,Yoko,gayxi,2013-11-24 15:21:38,0,0
404504843399614464,ブログを更新しました。 『伊勢神宮その3』 http://amba.to/1cfG5BC ,207289853,Yoko,gayxi,2013-11-24 16:00:44,0,0
407042681571790848,ブログを更新しました。 『最近の携帯事情って・・・』 http://amba.to/IyrZBN ,207289853,Yoko,gayxi,2013-12-01 16:05:12,0,0
407047098614284288,ブログを更新しました。 『飲み会』 http://amba.to/IysR9I ,207289853,Yoko,gayxi,2013-12-01 16:22:45,0,0
407151323121872896,ブログを更新しました。 『auのお兄さんへ』 http://amba.to/1hqP4Wx ,207289853,Yoko,gayxi,2013-12-01 23:16:54,0,0
409485025579499520,いいね！ RT @MasamiHane: ダスキンの株主優待券が来たのでMister Donut 10個。箱がシュルツさんなので！ pic.twitter.com/3wydjkdPXW,207289853,Yoko,gayxi,2013-12-08 09:50:12,0,0
409889470872158208,出た！名言！ RT @joysenmu: 好きって言われるより好きって言いたい pic.twitter.com/utEupTCdsl,207289853,Yoko,gayxi,2013-12-09 12:37:19,0,0
410618133372612608,ブログを更新しました。 『大山の美味しいパン屋さんハッピーホッペ』 http://amba.to/J3YLLQ ,207289853,Yoko,gayxi,2013-12-11 12:52:46,0,0
415714626412625920,ブログを更新しました。 『Merry christmas』 http://amba.to/K3WH7A ,207289853,Yoko,gayxi,2013-12-25 14:24:25,0,0
416579414487359488,ブログを更新しました。 『仕事納め』 http://amba.to/1hJhit2 ,207289853,Yoko,gayxi,2013-12-27 23:40:46,0,0
417092247868293121,確かに(-_-;) RT @joysenmu: ことばをつくしてもわからないひとにはわからない,207289853,Yoko,gayxi,2013-12-29 09:38:35,0,0
417176053300199424,"頑張ってますね！ RT @westpapapapa: 来年に向けて
薪の準備 中 pic.twitter.com/yD0kJ9Wa7h",207289853,Yoko,gayxi,2013-12-29 15:11:36,0,0
417614968121352192,ブログを更新しました。 『やる気の問題？』 http://amba.to/JExAad ,207289853,Yoko,gayxi,2013-12-30 20:15:41,0,0
419805462108700672,ブログを更新しました。 『明けましておめでとうございます』 http://amba.to/1cAJc5i ,207289853,Yoko,gayxi,2014-01-05 21:19:56,0,0
419836157673734145,@marrons705うん！くりりんさんのmixiの写真を見てぼーが行きたい！と言ってたから誘ってみたの。もう屋台は出てなかったな～ 残念^_^;,207289853,Yoko,gayxi,2014-01-05 23:21:54,0,0
420348121328005121,@MasamiHane @gayxi,207289853,Yoko,gayxi,2014-01-07 09:16:16,0,0
420348336290295808,@MasamiHane今年もよろしくね！,207289853,Yoko,gayxi,2014-01-07 09:17:07,0,0
423094595077931008,ブログを更新しました。 『成人のお祝いに・・・』 http://amba.to/1gEKS23 ,207289853,Yoko,gayxi,2014-01-14 23:09:46,0,0
424026795684282368,"MORIYU-BAND
http://www.youtube.com/watch?v=4j5IWOln7xE&feature=youtu.be …
気合いの入ったバンド",207289853,Yoko,gayxi,2014-01-17 12:54:00,0,0
426703960288673792,ブログを更新しました。 『もう酒やめる』 http://amba.to/LQ2wpF ,207289853,Yoko,gayxi,2014-01-24 22:12:06,0,0
428414507598114816,ブログを更新しました。 『永遠の0』 http://amba.to/MdS4Z8 ,207289853,Yoko,gayxi,2014-01-29 15:29:12,0,0
428416941980545026,@joysenmu いいね！,207289853,Yoko,gayxi,2014-01-29 15:38:53,0,0
428738166132981761,ブログを更新しました。 『怒られた』 http://amba.to/LqIoKC ,207289853,Yoko,gayxi,2014-01-30 12:55:19,0,0
429576126889857024,ブログを更新しました。 『やっかいなもの』 http://amba.to/1eFNDgB ,207289853,Yoko,gayxi,2014-02-01 20:25:04,0,0
430334096254832640,ブログを更新しました。 『タイムスリップ』 http://amba.to/Mq6l55 ,207289853,Yoko,gayxi,2014-02-03 22:36:58,0,0
433942466048163842,ブログを更新しました。 『大山の美味しいパン屋さん』 http://amba.to/1ev0OAg ,207289853,Yoko,gayxi,2014-02-13 21:35:20,0,0
435771638840184832,ブログを更新しました。 『結果報告！！』 http://amba.to/1cUXwqI ,207289853,Yoko,gayxi,2014-02-18 22:43:49,0,0
436476794766508032,ブログを更新しました。 『十条のウエストパパ』 http://amba.to/1nQ69rK ,207289853,Yoko,gayxi,2014-02-20 21:25:51,0,0
437068389723295744,泣けますな(/_;) RT @westpapapapa: （ ｉ _ ｉ ） pic.twitter.com/5cinPYmo81,207289853,Yoko,gayxi,2014-02-22 12:36:39,0,0
438882667182845952,ブログを更新しました。 『結果発表！』 http://amba.to/1coDODR ,207289853,Yoko,gayxi,2014-02-27 12:45:56,0,0
438883255828234241,ブログを更新しました。 『長女が旅立った』 http://amba.to/1coE6um ,207289853,Yoko,gayxi,2014-02-27 12:48:16,0,0
439008782174007297,ブログを更新しました。 『告白』 http://amba.to/N6M314 ,207289853,Yoko,gayxi,2014-02-27 21:07:04,0,0
439932965343068160,@MasamiHane 贅沢な夕飯の写真が見たかったな,207289853,Yoko,gayxi,2014-03-02 10:19:27,0,0
440151798989344768,@MasamiHane娘二人だけど、もうお雛様もないし特には・・・ちらし寿司とケーキくらいかな？,207289853,Yoko,gayxi,2014-03-03 00:49:01,0,0
440478803974815745,@MasamiHane いいね！ゴメンなんかひな祭り今日なのに、変なコメントだったね。最近調子悪くてぼーっとしてる。,207289853,Yoko,gayxi,2014-03-03 22:28:25,0,0
440641052370690049,@MasamiHane @gayxi,207289853,Yoko,gayxi,2014-03-04 09:13:08,0,0
440641408852959232,@MasamiHane ありがと(^-^),207289853,Yoko,gayxi,2014-03-04 09:14:33,0,0
443725761044684802,ブログを更新しました。 『極のメロンパン』 http://amba.to/1lVGhOv ,207289853,Yoko,gayxi,2014-03-12 21:30:40,0,0
443955420143423489,@MasamiHane うん　うん,207289853,Yoko,gayxi,2014-03-13 12:43:15,0,0
444460737029619712,ホワイトデーのお返したくさん(*´∀｀人)ありがとさん,207289853,Yoko,gayxi,2014-03-14 22:11:12,0,0
444843921013616640,宇宙兄弟、岡田くんのかわいいこと！,207289853,Yoko,gayxi,2014-03-15 23:33:50,0,0
446647241256624128,ブログを更新しました。 『大山の美味しいパン屋さん』 http://amba.to/1lSHfrU ,207289853,Yoko,gayxi,2014-03-20 22:59:35,0,0
448076719170138112,ブログを更新しました。 『開花宣言！』 http://amba.to/ORfx3F ,207289853,Yoko,gayxi,2014-03-24 21:39:49,0,0
449764652113616896,私は負けない！,207289853,Yoko,gayxi,2014-03-29 13:27:03,0,0
450093845997309953,ブログを更新しました。 『六義園夜桜』 http://amba.to/1jlpHoL ,207289853,Yoko,gayxi,2014-03-30 11:15:09,0,0
450234265897160704,勝った！と思う・・・,207289853,Yoko,gayxi,2014-03-30 20:33:08,0,0
451718577318400000,ブログを更新しました。 『花見』 http://amba.to/1mDqIsi ,207289853,Yoko,gayxi,2014-04-03 22:51:16,0,0
452067655240126464,ブログを更新しました。 『オルゴールの力』 http://amba.to/1mI3n8O ,207289853,Yoko,gayxi,2014-04-04 21:58:22,0,0
454962361309597696,ブログを更新しました。 『の』 http://amba.to/1kgHrSw ,207289853,Yoko,gayxi,2014-04-12 21:40:54,0,0
457847725262790657,おめでとー(*´∀｀人)娘さんかな？家の娘と6日違い RT @MasamiHane: Happy birthday Rika! pic.twitter.com/JEIrwmBgyQ  ,207289853,Yoko,gayxi,2014-04-20 20:46:18,0,0
458815116159356928,ブログを更新しました。 『いっこだけ』 http://amba.to/1lCO28S ,207289853,Yoko,gayxi,2014-04-23 12:50:22,0,0
462574046329053185,やっぱ友達っていいな,207289853,Yoko,gayxi,2014-05-03 21:47:01,0,0
463643944392224768,ブログを更新しました。 『GW』 http://amba.to/1ngw0xs ,207289853,Yoko,gayxi,2014-05-06 20:38:25,0,0
464016316655886336,ブログを更新しました。 『２級造園施工管理技術検定試験』 http://amba.to/1niM2XE ,207289853,Yoko,gayxi,2014-05-07 21:18:05,0,0
465831951832608769,ブログを更新しました。 『成増の居酒屋いいとこみっけ』 http://amba.to/1skzJHV ,207289853,Yoko,gayxi,2014-05-12 21:32:46,0,0
467986790951821312,@MasamiHane 何の花？,207289853,Yoko,gayxi,2014-05-18 20:15:20,0,0
468004595629686784,@MasamiHane 薔薇にしては小さいかな？と思ったら、つる薔薇っていうんだね。沢山咲くなんていいことありそうだね(*´∀｀人),207289853,Yoko,gayxi,2014-05-18 21:26:05,0,0
469483230454767617,ブログを更新しました。 『誕生日』 http://ameblo.jp/mynh4163/entry-11858335452.html …,207289853,Yoko,gayxi,2014-05-22 23:21:39,0,0
471858986103218176,@MasamiHane 痛そう(>_<),207289853,Yoko,gayxi,2014-05-29 12:42:03,0,0
472228372689334272,ブログを更新しました。 『お誕生会』 http://ameblo.jp/mynh4163/entry-11865995587.html …,207289853,Yoko,gayxi,2014-05-30 13:09:52,0,0
473442787744964608,ブログを更新しました。 『ボタン工場ライブ』 http://ameblo.jp/mynh4163/entry-11868867739.html …,207289853,Yoko,gayxi,2014-06-02 21:35:31,0,0
473443769480523777,考えても考えても考えても答えが出ない・・・,207289853,Yoko,gayxi,2014-06-02 21:39:25,0,0
474168859469942784,よし！強い意志を持って！敵は自分だ！,207289853,Yoko,gayxi,2014-06-04 21:40:40,0,0
480183242289459202,@TrinityNYC @fukuchanhi 綺麗！！,207289853,Yoko,gayxi,2014-06-21 11:59:40,0,0
483223435724595200,つきとかぜなう,207289853,Yoko,gayxi,2014-06-29 21:20:19,0,0
490837013210222592,ブログを更新しました。 『一生懸命』 http://ameblo.jp/mynh4163/entry-11897210342.html …,207289853,Yoko,gayxi,2014-07-20 21:33:57,0,0
496500766396252160,@joysenmu 専務お久しぶりっす！週末疲れを取りに行きましょう！,207289853,Yoko,gayxi,2014-08-05 12:39:41,0,0
498073397557854208,@joysenmu ジョ～～～～イ！！,207289853,Yoko,gayxi,2014-08-09 20:48:46,0,0
498074056386555904,@westpapapapa @youpouch 自分の日なのに気づくの1日遅かった(;Д;)ｷﾞｬｰ！,207289853,Yoko,gayxi,2014-08-09 20:51:23,0,0
498074752418738176,@westpapapapa @youpouch やった！！私円形脱毛症だし！！,207289853,Yoko,gayxi,2014-08-09 20:54:09,0,0
498075280406102016,@westpapapapa めっちゃおいしそう(*´∀｀人),207289853,Yoko,gayxi,2014-08-09 20:56:15,0,0
498076930092982272,これからは自分の気持ちに素直に生きて行く！,207289853,Yoko,gayxi,2014-08-09 21:02:48,0,0
503547957325475840,@marrons705 これ大好き！特にグレープフルーツ！,207289853,Yoko,gayxi,2014-08-24 23:22:43,0,0
503548609606856705,寂しいけど寂しくない,207289853,Yoko,gayxi,2014-08-24 23:25:18,0,0
513284281951481856,@MasamiHane 頑張って！,207289853,Yoko,gayxi,2014-09-20 20:11:23,0,0
521253899907252224,@westpapapapa @imuryouranai ぼーは天秤、私は双子、逆な気がするんですが・・・^_^;,207289853,Yoko,gayxi,2014-10-12 19:59:48,0,0
523318642239234048,@MasamiHane きっとうまくいく！,207289853,Yoko,gayxi,2014-10-18 12:44:21,0,0
531067699250483200,検定試験まであと1週間,207289853,Yoko,gayxi,2014-11-08 21:56:20,0,1
531241173998784513,@westpapapapa @gayxi 年なのかなぁ？やってもやっても忘れる・・・奥が深くてやってもやってもまだある・・・,207289853,Yoko,gayxi,2014-11-09 09:25:40,0,0
543952684177305600,http://p.twipple.jp/ptPrN 結婚おめでとうございま～す,207289853,Yoko,gayxi,2014-12-14 11:16:40,0,0
548454726182785024,@MasamiHane いいね～,207289853,Yoko,gayxi,2014-12-26 21:26:11,0,0
