tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
396594870480957441,私は 11/1 20:09 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-02 20:09:20,0,0
396957380178489344,私は 11/2 20:09 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-03 20:09:49,0,0
397318940977664001,私は 11/3 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-04 20:06:32,0,0
397382912279998465,Nexus5のケース早く届かないかなぁ,67255649,蟹,arinashow,2013-11-05 00:20:43,0,0
397681106125746176,私は 11/4 20:06 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-05 20:05:38,0,0
397836534306451456,【RBB TODAY 回線スピード測定 スマホ版】2013/11/06(Wed) 06:22:52 下り:86.58Mbps 上り:39.99Mbps Wi-Fi 自宅・職場 #kaitekispeed http://speed.rbbtoday.com/  @RBBTODAY,67255649,蟹,arinashow,2013-11-06 06:23:15,0,0
398042186714845184,私は 11/5 20:05 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-06 20:00:27,0,0
398107027018235904,SPIGENのNexus5用ケースを注文したけど発送遅れるのかよ(´･ω･`),67255649,蟹,arinashow,2013-11-07 00:18:06,0,0
398107144110616577,困った,67255649,蟹,arinashow,2013-11-07 00:18:34,0,0
398405672083001344,私は 11/6 20:00 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-07 20:04:48,0,0
398494091819745281,【RBB TODAY 回線スピード測定 スマホ版】2013/11/08(Fri) 01:55:50 下り:4.48Mbps 上り:6.39Mbps LTE  #kaitekispeed http://speed.rbbtoday.com/  @RBBTODAY,67255649,蟹,arinashow,2013-11-08 01:56:09,0,0
398737137303961600,"【Nexus 5 ケース】ネオ・ハイブリッド［メタル・スレート］ : SPIGEN SGP オンラインストア http://www.spigen.co.jp/goods_detail.html?input_goods_id=387 … @spigen_jpさんから
これポチった",67255649,蟹,arinashow,2013-11-08 18:01:56,0,0
398769273167826944,私は 11/7 20:04 以降 3 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-08 20:09:38,0,0
399129422747287552,私は 11/8 20:09 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-09 20:00:44,0,0
399492483408592896,私は 11/9 20:00 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-10 20:03:24,0,0
399855064291893248,私は 11/10 20:03 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-11 20:04:10,0,0
399922023087890434,楽天 17店舗を不当表示で処分 - Y!ニュース http://dailynews.yahoo.co.jp/fc/economy/rakuten/?id=6096961 …,67255649,蟹,arinashow,2013-11-12 00:30:15,0,0
399934199982858240,【RBB TODAY 回線スピード測定 スマホ版】2013/11/12(Tue) 01:18:24 下り:4.81Mbps 上り:3.15Mbps LTE  #kaitekispeed http://speed.rbbtoday.com/  @RBBTODAY,67255649,蟹,arinashow,2013-11-12 01:18:38,0,0
400216669798150144,私は 11/11 20:04 以降 3 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-12 20:01:04,0,0
400580930407919616,私は 11/12 20:01 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-13 20:08:30,0,0
400658289416867840,テザリングてすと,67255649,蟹,arinashow,2013-11-14 01:15:54,0,0
400670551376535552,価格.com - ASUS、1300Mbpsの11ac Draft版無線LANルーター「RT-AC68U」 http://news.kakaku.com/prdnews/cd=pc/ctcd=0077/id=34593/ …,67255649,蟹,arinashow,2013-11-14 02:04:38,0,0
400820407403438080,痛いニュース(ﾉ∀`):福島の除染作業員がショッピングモールのゴミ箱の中で焼死　警察「事件性はない」 http://blog.livedoor.jp/dqnplus/archives/1779976.html …,67255649,蟹,arinashow,2013-11-14 12:00:06,0,0
400820598453981185,事件だろが,67255649,蟹,arinashow,2013-11-14 12:00:52,0,0
400941406232915969,私は 11/13 20:08 以降 5 回呟きました。（前日比：+4回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-14 20:00:55,0,0
401037733751054337,"【RBB TODAY 回線スピード測定 スマホ版】2013/11/15(Fri) 02:23:04 下り:9.63Mbps 上り:5.96Mbps LTE  #kaitekispeed http://speed.rbbtoday.com/  @RBBTODAY 
珍しく少し速度出たwww",67255649,蟹,arinashow,2013-11-15 02:23:41,0,0
401305405109719040,私は 11/14 20:00 以降 2 回呟きました。（前日比：-3回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-15 20:07:19,0,0
401666557295611905,私は 11/15 20:07 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-16 20:02:24,0,0
402029511203487744,私は 11/16 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-17 20:04:39,0,0
402253180689326080,JASRACなどの著作権団体、PCやスマホからも補償金を徴収か http://huff.to/1e9woXf  @HuffPostJapanさんから,67255649,蟹,arinashow,2013-11-18 10:53:26,0,0
402392324568666112,私は 11/17 20:04 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-18 20:06:20,0,0
402753968868061184,私は 11/18 20:06 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-19 20:03:23,0,0
403117768356012033,私は 11/19 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-20 20:09:00,0,0
403479948288999424,私は 11/20 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-21 20:08:10,0,0
403841827922391040,私は 11/21 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-22 20:06:09,0,0
404118256769720320,懐かしい携帯が出てきた pic.twitter.com/KJGhj7d0D1,67255649,蟹,arinashow,2013-11-23 14:24:35,0,0
404204657004007424,私は 11/22 20:06 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-23 20:07:54,0,0
404525842912387072,http://ja.sommer-sommer.com/ 脳テスト?data=NDQsNTY=,67255649,蟹,arinashow,2013-11-24 17:24:11,0,0
404565384373604352,私は 11/23 20:07 以降 2 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-24 20:01:18,0,0
404929813342715905,私は 11/24 20:01 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-25 20:09:25,0,0
405006551741505537,インターネット代一生分無料キャンペーン　　～新製品 発売記念～ | イー・モバイル（EMOBILE） - Crocos懸賞 https://present.crocos.jp/68026?r=ec57b82fd80a04f8de2f101aa94d976451c24254&ref=tw … @crocos_presentさんから,67255649,蟹,arinashow,2013-11-26 01:14:21,0,0
405292275132928000,私は 11/25 20:09 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-26 20:09:43,0,0
405652920755949568,私は 11/26 20:09 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-27 20:02:47,0,0
405933620054876160,プリキュア：最新作は「ハピネスチャージ」　シリーズは10周年に - MANTANWEB（まんたんウェブ） http://mantan-web.jp/2013/11/28/20131127dog00m200055000c.html … @mantanwebさんから,67255649,蟹,arinashow,2013-11-28 14:38:11,0,0
406016015726694400,私は 11/27 20:02 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-28 20:05:36,0,0
406379627481817088,私は 11/28 20:05 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-29 20:10:28,0,0
406740341685886977,私は 11/29 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-11-30 20:03:48,0,0
407104174329831424,私は 11/30 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-01 20:09:33,0,0
407464581678637056,私は 12/1 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-02 20:01:41,0,0
407673223854051328,"現在5,614票  【回答受付中】NHK受信料支払い「全世帯義務化」に賛成？　反対？ - Yahoo!ニュース 意識調査 http://polls.dailynews.yahoo.co.jp/domestic/10472/result …",67255649,蟹,arinashow,2013-12-03 09:50:45,1,0
407827771017011201,私は 12/2 20:01 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-03 20:04:52,0,0
408190434867826688,私は 12/3 20:04 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-04 20:05:58,0,0
408553633765015552,私は 12/4 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-05 20:09:11,0,0
408915240579891200,私は 12/5 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-06 20:06:05,0,0
409277243685216256,私は 12/6 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-07 20:04:33,0,0
409641078103355392,私は 12/7 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-08 20:10:18,0,0
410002172672094208,私は 12/8 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-09 20:05:10,0,0
410364121356316673,私は 12/9 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-10 20:03:25,0,0
410727219414052864,私は 12/10 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-11 20:06:14,0,0
411089623805202432,私は 12/11 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-12 20:06:18,0,0
411452650740150272,私は 12/12 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-13 20:08:51,0,0
411814437893324801,私は 12/13 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-14 20:06:27,0,0
412177308867235840,私は 12/14 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-15 20:08:22,0,0
412540422141927424,私は 12/15 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-16 20:11:15,0,0
412900778819338240,私は 12/16 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-17 20:03:11,0,0
413263940362055680,私は 12/17 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-18 20:06:16,0,0
413626057263022080,私は 12/18 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-19 20:05:11,0,0
413989528227938305,私は 12/19 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-20 20:09:29,0,0
414352060771889152,私は 12/20 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-21 20:10:04,0,0
414714381121761280,私は 12/21 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-22 20:09:48,0,0
415075702384238592,私は 12/22 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-23 20:05:33,0,0
415436918701039616,私は 12/23 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-24 20:00:54,0,0
415801632220131329,私は 12/24 20:00 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-25 20:10:09,0,0
416164227254980608,私は 12/25 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-26 20:10:58,0,0
416524371516092416,私は 12/26 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-27 20:02:03,0,0
416889125694758912,私は 12/27 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-28 20:11:27,0,0
417250923522453505,私は 12/28 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-29 20:09:06,0,0
417613885638574081,私は 12/29 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-30 20:11:23,0,0
417974898753929217,私は 12/30 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2013-12-31 20:05:56,0,0
418337522976964608,私は 12/31 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-01 20:06:52,0,0
418699605748895744,私は 1/1 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-02 20:05:39,0,0
419061161443594240,私は 1/2 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-03 20:02:21,0,0
419424003854319617,私は 1/3 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-04 20:04:09,0,0
419786764127965185,私は 1/4 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-05 20:05:38,0,0
420148212494659584,私は 1/5 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-06 20:01:54,0,0
420512007876382720,私は 1/6 20:01 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-07 20:07:30,0,0
420875084660621313,私は 1/7 20:07 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-08 20:10:14,0,0
421237529363230721,私は 1/8 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-09 20:10:27,0,0
421598624569491456,私は 1/9 20:10 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-10 20:05:19,0,0
421961437821419520,私は 1/10 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-11 20:07:01,0,0
422324212015980544,私は 1/11 20:07 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-12 20:08:33,0,0
422686466024546304,私は 1/12 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-13 20:08:01,0,0
423049196971622400,私は 1/13 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-14 20:09:23,0,0
423410614413701120,私は 1/14 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-15 20:05:31,0,0
423771740456497152,私は 1/15 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-16 20:00:30,0,0
424139279653023745,私は 1/16 20:00 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-17 20:20:59,0,0
424499331563925504,私は 1/17 20:20 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-18 20:11:42,0,0
424860182523289600,私は 1/18 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-19 20:05:35,0,0
425222480437858305,私は 1/19 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-20 20:05:14,0,0
425586353179344896,私は 1/20 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-21 20:11:08,0,0
425951274417131520,私は 1/21 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-22 20:21:12,0,0
426308629147312128,私は 1/22 20:21 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-23 20:01:12,0,0
426671476985438208,私は 1/23 20:01 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-24 20:03:01,0,0
427034778529832960,私は 1/24 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-25 20:06:39,0,0
427397860712140800,私は 1/25 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-26 20:09:25,0,0
427759478067314688,私は 1/26 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-27 20:06:21,0,0
428123156553814016,私は 1/27 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-28 20:11:29,0,0
428484705797681154,私は 1/28 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-29 20:08:09,0,0
428850443767128064,私は 1/29 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-30 20:21:28,0,0
429211583965691906,私は 1/30 20:21 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-01-31 20:16:30,0,0
429573981381726208,私は 1/31 20:16 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-01 20:16:32,0,0
429933093911134208,私は 2/1 20:16 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-02 20:03:32,0,0
430296174478639104,私は 2/2 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-03 20:06:17,0,0
430658745165557760,私は 2/3 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-04 20:07:00,0,0
431024601913516033,私は 2/4 20:07 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-05 20:20:47,0,0
431383854956290048,私は 2/5 20:20 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-06 20:08:20,0,0
431745882711547904,私は 2/6 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-07 20:06:54,0,0
432108805132804097,私は 2/7 20:06 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-08 20:09:02,0,0
432471308501143553,私は 2/8 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-09 20:09:29,0,0
432836167570956288,私は 2/9 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-10 20:19:18,0,0
433198743773388801,私は 2/10 20:19 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-11 20:20:03,0,0
433558936227033088,私は 2/11 20:20 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-12 20:11:20,0,0
433919878651580416,私は 2/12 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-13 20:05:35,0,0
434281406684872704,私は 2/13 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-14 20:02:10,0,0
434645539615809536,私は 2/14 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-15 20:09:06,0,0
435008624096591873,私は 2/15 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-16 20:11:52,0,0
435372567180746752,私は 2/16 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-17 20:18:03,0,0
435732618634465281,私は 2/17 20:18 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-18 20:08:46,0,0
435807669446664192,聖帝軍の火炎放射器男が愛用した「汚物は消毒だサングラス」がまさかの商品化 - ねとらぼ http://nlab.itmedia.co.jp/nl/articles/1402/18/news109.html …,67255649,蟹,arinashow,2014-02-19 01:06:59,0,0
436098221568311297,私は 2/18 20:08 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-19 20:21:32,0,0
436456140524630016,私は 2/19 20:21 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-20 20:03:47,0,0
436820828810772480,私は 2/20 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-21 20:12:55,0,0
437183552833089536,私は 2/21 20:12 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-22 20:14:16,0,0
437546910769872896,私は 2/22 20:14 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-23 20:18:07,0,0
437906146297278465,私は 2/23 20:18 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-24 20:05:35,0,0
438267193684262913,私は 2/24 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-25 20:00:16,0,0
438629840627847168,私は 2/25 20:00 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-26 20:01:18,0,0
438994080320589824,私は 2/26 20:01 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-27 20:08:39,0,0
439359485094543360,私は 2/27 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-02-28 20:20:38,0,0
439717527430512640,私は 2/28 20:20 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-01 20:03:22,0,0
440080421196283905,私は 3/1 20:03 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-02 20:05:23,0,0
440446332977684480,私は 3/2 20:05 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-03 20:19:23,0,0
440805652189818880,私は 3/3 20:19 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-04 20:07:11,0,0
440887487125127169,やっぱり親指でやった方がいいのかのぅ(´・ω・`) http://img.ly/ye77 ,67255649,蟹,arinashow,2014-03-05 01:32:22,0,0
441110885889634304,これ何ぞ http://img.ly/yen5 ,67255649,蟹,arinashow,2014-03-05 16:20:05,0,0
441169694733512704,私は 3/4 20:07 以降 3 回呟きました。（前日比：+2回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-05 20:13:46,0,0
441529366820839425,私は 3/5 20:13 以降 1 回呟きました。（前日比：-2回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-06 20:02:58,0,0
441893285863251968,私は 3/6 20:02 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-07 20:09:03,0,0
441967515535540224,"３．１１の津波ニュースに
映りこんだ謎の生物が発見される
動画
→http://goo.gl/oQF3dl 

1分40秒付近と9分55秒付近
マジだった pic.twitter.com/UzYUEz85uA",67255649,蟹,arinashow,2014-03-08 01:04:01,0,0
442255589343629312,私は 3/7 20:09 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-08 20:08:43,0,0
442618600185016321,私は 3/8 20:08 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-09 20:11:12,0,0
442982157519052800,私は 3/9 20:11 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-10 20:15:51,0,0
443344545439154176,私は 3/10 20:15 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-11 20:15:51,0,0
443705089056710656,私は 3/11 20:15 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-12 20:08:31,0,0
444069745600385025,私は 3/12 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-13 20:17:32,0,0
444427734853226497,私は 3/13 20:17 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-14 20:00:03,0,0
444794621470593024,私は 3/14 20:00 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-15 20:17:56,0,0
445157127556829184,私は 3/15 20:17 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-16 20:18:24,0,0
445517231946870784,私は 3/16 20:18 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-17 20:09:20,0,0
445880823363805185,私は 3/17 20:09 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-18 20:14:07,0,0
446240793011838976,私は 3/18 20:14 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-19 20:04:30,0,0
446606730688884737,私は 3/19 20:04 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-20 20:18:36,0,0
446969426785488897,私は 3/20 20:18 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-21 20:19:50,0,0
447328427054354432,私は 3/21 20:19 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-22 20:06:22,0,0
447666508475293696,スクフェスの人差し指プレイって難しい、親指に慣れすぎて,67255649,蟹,arinashow,2014-03-23 18:29:47,0,0
447690827393822720,私は 3/22 20:06 以降 2 回呟きました。（前日比：+1回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-23 20:06:25,0,0
448053679610814464,私は 3/23 20:06 以降 1 回呟きました。（前日比：-1回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-24 20:08:16,0,0
448419057893523456,私は 3/24 20:08 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-25 20:20:09,0,0
448777198653034496,私は 3/25 20:20 以降 1 回呟きました。（前日比：0回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-26 20:03:16,0,0
448827752045502464,【RBB TODAY 回線スピード測定 スマホ版】2014/03/26(Wed) 23:23:55 下り:0.20Mbps 上り:0.22Mbps LTE  #kaitekispeed http://speed.rbbtoday.com/  @RBBTODAY,67255649,蟹,arinashow,2014-03-26 23:24:09,0,0
448846246531194881,LP15飲まれた,67255649,蟹,arinashow,2014-03-27 00:37:39,0,0
448889788070785024,鳥無くなったから寝よう,67255649,蟹,arinashow,2014-03-27 03:30:40,0,0
449139272356868096,私は 3/26 20:03 以降 4 回呟きました。（前日比：+3回） #countkun @arinashow,67255649,蟹,arinashow,2014-03-27 20:02:01,0,0
