tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
367900468841693185,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-15 15:48:01,0,0
367904524268077056,クラッシック聴きにきたよ(^O^)／ pic.twitter.com/MlPkOQnU1f,1515748675,クロchin,kurochin555,2013-08-15 16:04:08,0,0
367936710241308673,"成功者の共通点ってありますよね！！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-15 18:12:02,0,0
367946292468543488,"情報発信の方法はこれからはこれ！！
http://bit.ly/15PSoW3 ",1515748675,クロchin,kurochin555,2013-08-15 18:50:06,0,0
367947030083039233,"おもしろそうなイベント！
http://bit.ly/11ZvHLL ",1515748675,クロchin,kurochin555,2013-08-15 18:53:02,0,0
367955589428563968,"やっぱり成功の法則はあるな！
http://bit.ly/14muAqt ",1515748675,クロchin,kurochin555,2013-08-15 19:27:03,0,0
367972456700473344,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-15 20:34:04,0,0
367992675619700736,夜になって涼しくなったね,1515748675,クロchin,kurochin555,2013-08-15 21:54:25,0,1
367993486101839872,The Very Best Of Kenny G ( Full Album ): http://youtu.be/WMTb4qiJYJc  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-15 21:57:38,0,0
367997625015869440,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-15 22:14:05,0,0
368018257350885376,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-15 23:36:04,0,0
368172010389532672,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-16 09:47:02,0,0
368193918615056384,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-16 11:14:05,0,0
368211790267559936,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-16 12:25:06,0,0
368262858653450240,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-16 15:48:02,0,0
368334837448323072,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-16 20:34:03,0,0
368360009865760768,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-16 22:14:04,0,0
368534396518682624,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-17 09:47:01,0,0
368556314781184001,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-17 11:14:07,0,0
368574194813923328,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-17 12:25:10,0,0
368625245315272704,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-17 15:48:01,0,0
368640450543898624,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-08-17 16:48:27,0,0
368662574704775168,米良美一の歌綺麗だった。 pic.twitter.com/1LQ3ZvwbNT,1515748675,クロchin,kurochin555,2013-08-17 18:16:21,0,0
368697238433697792,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-17 20:34:06,0,0
368722408716238848,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-17 22:14:07,0,0
368896784409427968,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-18 09:47:01,0,0
368918712025223168,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-18 11:14:09,0,0
368936579047247873,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-18 12:25:09,0,0
368987634271391745,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-18 15:48:02,0,0
369059627394015233,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-18 20:34:06,0,0
369084820766203904,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-18 22:14:13,0,0
369259170454704129,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-19 09:47:01,0,0
369281093968486400,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-19 11:14:08,0,0
369298968632520704,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-19 12:25:10,0,0
369350020123729920,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-19 15:48:01,0,0
369422009723146240,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-19 20:34:05,0,0
369447190382383105,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-19 22:14:08,0,0
369621559985455107,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-20 09:47:01,0,0
369643467942539264,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-20 11:14:05,0,0
369661343567052802,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-20 12:25:06,0,0
369712406605230080,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-20 15:48:01,0,0
369784399648141314,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-20 20:34:05,0,0
369809563102351360,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-20 22:14:05,0,0
369983946919915520,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-21 09:47:01,0,0
370005859314565120,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-21 11:14:05,0,0
370023731424272386,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-21 12:25:06,0,0
370074795192242177,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-21 15:48:01,0,0
370146778667950080,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-21 20:34:03,0,0
370171955015467009,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-21 22:14:06,0,0
370346333808230400,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-22 09:47:01,0,0
370368245829607424,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-22 11:14:05,0,0
370386122590789633,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-22 12:25:07,0,0
370437183598891008,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-22 15:48:01,0,0
370509176797028352,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-22 20:34:06,0,0
370534340700033025,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-22 22:14:05,0,0
370708722835664896,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-23 09:47:01,0,0
370730652624101376,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-23 11:14:10,0,0
370748509084856320,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-23 12:25:07,0,0
370799573876240384,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-23 15:48:02,0,0
370871562804555776,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-23 20:34:05,0,0
370896728188153858,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-23 22:14:05,0,0
371071109921136640,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-24 09:47:01,0,0
371093018780004352,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-24 11:14:04,0,0
371110893095899136,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-24 12:25:06,0,0
371161960600981504,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-24 15:48:01,0,0
371176232424992769,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-08-24 16:44:44,0,0
371233944215093248,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-24 20:34:04,0,0
371259119690186753,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-24 22:14:06,0,0
371270273359568897,今日も蒸し暑いね,1515748675,クロchin,kurochin555,2013-08-24 22:58:25,0,0
371270985061642241,ちょっと涼しくなったかな　　見上げてごらん夜の星を / Jake Shimabukuro: http://youtu.be/zYRVeDvsb4M  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-24 23:01:15,0,0
371271930864615425,「フラガール」 アコースティック・ヴァージョン-  Jake Shimabukuro: http://youtu.be/WGnWvNevVI0  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-24 23:05:00,0,0
371273923163201537,こもり歌に最適！優しく睡眠導入(-_-)zzz http://youtu.be/daaWbhdNVvg  @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-24 23:12:55,0,0
371433498256494592,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-25 09:47:01,0,0
371455412010110976,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-25 11:14:06,0,0
371473286024011776,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-25 12:25:07,0,0
371524347397017601,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-25 15:48:01,0,0
371572853419671552,YouTube ミックスリスト（再生リスト）: http://www.youtube.com/watch?v=oPnh2sa4Fek&list=RD16KJUe0FIItVI … @youtubeさんから,1515748675,クロchin,kurochin555,2013-08-25 19:00:46,0,0
371596332948922369,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-25 20:34:04,0,0
371621505731293184,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-25 22:14:06,0,0
371795888483487744,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-26 09:47:02,0,0
371817800156708864,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-26 11:14:06,0,0
371835674762412032,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-26 12:25:07,0,0
371886737129095170,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-26 15:48:02,0,0
371958725151453184,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-26 20:34:05,0,0
371983894792245248,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-26 22:14:06,0,0
372158276521033729,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-27 09:47:02,0,0
372180189993652225,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-27 11:14:06,0,0
372198063151935488,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-27 12:25:08,0,0
372249124088737792,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-27 15:48:01,0,0
372321112706654208,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-27 20:34:05,0,0
372346285098954752,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-27 22:14:06,0,0
372520661262274560,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-28 09:47:01,0,0
372542584024862720,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-28 11:14:08,0,0
372560455178268672,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-28 12:25:09,0,0
372611512520941569,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-28 15:48:02,0,0
372683503097610240,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-28 20:34:05,0,0
372708680594370560,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-28 22:14:08,0,0
372883052252246017,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-29 09:47:02,0,0
372904975628001280,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-29 11:14:09,0,0
372922848236826624,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-08-29 12:25:10,0,0
372973897886339072,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-29 15:48:01,0,0
373028972126154755,"まず何も言わずに、この太った中年おじさんが  何者なのか？確認して下さい。  
http://bit.ly/1dSwanW ",1515748675,クロchin,kurochin555,2013-08-29 19:26:52,0,0
373045907014434817,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-29 20:34:09,0,0
373071058535866368,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-08-29 22:14:06,0,0
373713002047881216,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-08-31 16:44:57,0,0
374694988543586304,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-03 09:47:01,0,0
374716907372302336,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-03 11:14:07,0,0
374785841429622786,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-03 15:48:02,0,0
375057378728620033,"これは本当に具体的に稼ぎ方を教えてくれます。
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-04 09:47:01,0,0
375079296185806848,"無料でここまで丁寧に教えてくれるなんて！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-04 11:14:07,0,0
375097174771511296,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-04 12:25:10,1,0
375148227940454400,"本当に勉強になりました！本当に無料だったよ！！
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-04 15:48:02,1,0
375220220895326208,"これほんとに無料でいいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-04 20:34:06,0,0
375245386887090176,"無料でここまで中身のある教材、いいんですか？
http://bit.ly/13ewwD6 ",1515748675,クロchin,kurochin555,2013-09-04 22:14:06,0,0
375623150072901635,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-05 23:15:12,0,0
375985533387698176,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-06 23:15:11,0,0
376250756279443456,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-09-07 16:49:05,0,0
376347928433934337,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-07 23:15:13,0,0
376710320468656128,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-08 23:15:13,0,0
377072704441954304,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-09 23:15:13,0,0
377201696755052544,気持ちのいい朝ですね！,1515748675,クロchin,kurochin555,2013-09-10 07:47:47,0,0
377435110901301249,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-10 23:15:17,0,0
377609455136804864,pic.twitter.com/luFJjcsVIj,1515748675,クロchin,kurochin555,2013-09-11 10:48:04,0,0
377609556148248577,pic.twitter.com/TZkAkmVK8M,1515748675,クロchin,kurochin555,2013-09-11 10:48:28,0,0
377609654332698625,pic.twitter.com/blNCkqqaxD,1515748675,クロchin,kurochin555,2013-09-11 10:49:07,0,0
377610241187143680,YouTube ミックスリスト（再生リスト）: http://www.youtube.com/watch?v=0VY_XTq2IKE&list=RD02H1AZP-Q8XcM … @youtubeさんから,1515748675,クロchin,kurochin555,2013-09-11 10:51:11,0,0
377610695954550785,【作業用BGM】 大人の避暑音楽 Vol.2＜Resort Island編＞～Secret Cottage～: http://youtu.be/MerqCiiMIc0  @youtubeさんから,1515748675,クロchin,kurochin555,2013-09-11 10:53:00,0,0
377797547055939587,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-11 23:15:29,0,0
378159869238325249,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-12 23:15:13,0,0
378522258660003841,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-13 23:15:13,0,0
378787281965809664,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-09-14 16:48:20,0,0
378884656562585602,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-14 23:15:16,0,0
379247039046901760,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-15 23:15:14,0,0
379609425645801472,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-16 23:15:14,0,0
379971857018925056,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-17 23:15:24,0,0
380334205642608640,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-18 23:15:15,0,0
380696605914976257,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-19 23:15:18,0,0
381059025132986368,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-20 23:15:25,0,0
381317896984481792,帝釈天 pic.twitter.com/zw7Qo3oocs,1515748675,クロchin,kurochin555,2013-09-21 16:24:05,0,0
381324042696810497,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-09-21 16:48:31,0,0
381327625798434816,フウテンの寅さんいるかなぁ pic.twitter.com/yGz9LcduMH,1515748675,クロchin,kurochin555,2013-09-21 17:02:45,0,0
381421397727121408,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-21 23:15:22,0,0
381783792114868224,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-22 23:15:23,0,0
382146181607874560,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-23 23:15:24,0,0
382508560900317184,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-24 23:15:22,0,0
382870957754306560,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-25 23:15:24,0,0
383233347243110400,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-26 23:15:24,0,0
383595761042063360,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-27 23:15:30,0,0
383860566764179456,とっても便利！多機能twitterツール『ツイ助』！！ #ツイ助 http://2sk.co/index  via @twisuke_com,1515748675,クロchin,kurochin555,2013-09-28 16:47:45,0,0
383958129991368705,だれでも簡単！Twitter自動つぶやき設定ができるサイト！AutoTweet（オートツイート）! http://autotweet.chatwho.net  定期的につぶやくbotやURLの宣伝にも使えます！ 1515748675,1515748675,クロchin,kurochin555,2013-09-28 23:15:26,0,0
