tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
295705762775330816,@miffy_007_ 躁鬱混合ですか。しんどいですね。私は熟睡しているけど、睡眠時間が短い(苦笑)。明日診察なので、睡眠導入剤を処方してもらえると淡い期待をしています。私は躁にスイッチが切り替わっているとようやく気が付きだしたところです。,103429532,すなやん,sunayan666,2013-01-28 10:32:02,0,0
295706030510338048,@hirodon0416 そうです、また頑張ればいいのです。今は休みましょう。,103429532,すなやん,sunayan666,2013-01-28 10:33:06,0,0
295794552638406656,@miffy_007_ お疲れ様でした。私は躁独特の高揚感がな\いのですが、明日先生に今の自分の状態を説明してこようと思います。何か躁な気がするので・・・。,103429532,すなやん,sunayan666,2013-01-28 16:24:51,0,0
296181210823135232,やっぱり躁だったか・・・人間になりてえ: 躁転 http://nagabutituyoshi.blogspot.com/2013/01/blog-post_29.html?spref=tw …,103429532,すなやん,sunayan666,2013-01-29 18:01:18,0,0
296183878740217856,痩せるぞ！！・・・『イマークＳ』 http://amba.to/WLwHxZ ,103429532,すなやん,sunayan666,2013-01-29 18:11:54,0,0
296309836549877760,おはようございます、今夜も睡眠2時間15分でした #ohayou,103429532,すなやん,sunayan666,2013-01-30 02:32:24,0,0
296369152036311040,@karahashi_yumi @sokotoko1134 ユミさん、おはようございます。,103429532,すなやん,sunayan666,2013-01-30 06:28:06,0,0
296381935222136832,@mariko_dayo おはよー,103429532,すなやん,sunayan666,2013-01-30 07:18:54,0,0
296419474633023489,@hirodon0416 おはようございます！,103429532,すなやん,sunayan666,2013-01-30 09:48:04,0,0
296421208927383552,@hirodon0416 朝食を摂って、しばらくから1時間程寝てたところです。昨夜は2時間15分しか眠れませんでした。,103429532,すなやん,sunayan666,2013-01-30 09:54:58,0,0
296453857041580032,痩せたい・・・人間になりてえ: ウォーキング http://nagabutituyoshi.blogspot.com/2013/01/blog-post_30.html?spref=tw …,103429532,すなやん,sunayan666,2013-01-30 12:04:42,0,0
296466174579986433,春夏物ジャケット・・・『欲しいジャケット』 http://ameblo.jp/speedkingnishioka/entry-11459869379.html …,103429532,すなやん,sunayan666,2013-01-30 12:53:38,0,0
296527624908460033,@miffy_007_ miffyさんお疲れ様です。ちょっと質問なのですが、障害年金の延長申請って主治医の診断書だけでしょうか？ちなみに私は厚生年金の3級です。貰えなくなると困るので、不安で。良かったら教えて下さい。,103429532,すなやん,sunayan666,2013-01-30 16:57:49,0,0
296624840767598593,@miffy_007_ 寝ましょう。色々忙しいからではないでしょうか？,103429532,すなやん,sunayan666,2013-01-30 23:24:07,0,0
296744929311457280,@mariko_dayo おはよう、今日も頑張って！,103429532,すなやん,sunayan666,2013-01-31 07:21:19,0,0
296745106134949889,おはようございます。今日はぐっすり眠れました。 #ohayo,103429532,すなやん,sunayan666,2013-01-31 07:22:01,0,0
297033994548162560,今日、脳神経外科と整形外科へ行ってくる。手足の痺れと顔の痺れが気になって。ほっておいたら治るかと思っていたのに酷くなっている。,103429532,すなやん,sunayan666,2013-02-01 02:29:57,0,0
297511406943735809,@hirodon0416 おはようございます！昨日全然眠れなかったか昨夜は爆睡できました。,103429532,すなやん,sunayan666,2013-02-02 10:07:01,0,0
298478995383672832,@hirodon0416 困りますね、睡眠障害。私はアルバイトが終わって30分くらい前に帰宅したところです。,103429532,すなやん,sunayan666,2013-02-05 02:11:52,0,0
298484371852242944,"@hirodon0416 ヒロさん最近調子悪いみたいですけど、大丈夫ですか
？大丈夫じゃないからお休みされているのでしょうけど。私は今日の朝心療内科行ってきます。",103429532,すなやん,sunayan666,2013-02-05 02:33:14,0,0
298684402576277504,良い買い物でした・・・『春夏物シャツ購入』 http://amba.to/VAFPEp ,103429532,すなやん,sunayan666,2013-02-05 15:48:05,0,0
298687183399817216,これは便利！・・・『CD収納ケース』 http://amba.to/VAGwNX ,103429532,すなやん,sunayan666,2013-02-05 15:59:08,0,0
298692597206097920,泣いてばかりいる・・・人間になりてえ: 引き続き躁状態 http://nagabutituyoshi.blogspot.com/2013/02/blog-post_5.html?spref=tw …,103429532,すなやん,sunayan666,2013-02-05 16:20:39,0,0
298952729156530177,@hirodon0416 おはようございます！ヒロさん調子どうですか？,103429532,すなやん,sunayan666,2013-02-06 09:34:19,0,0
298957450336419840,@hirodon0416 それは良かったですね！良かった、良かった！,103429532,すなやん,sunayan666,2013-02-06 09:53:05,0,0
298961864329662464,@hirodon0416 相変わらず躁状態で、様子見でした。何の支障も無いので(涙腺が弱いく、イライラ怒ったりするくらい)しばらくこのままなのかな？眠れないのも苦痛でないですし。ボチボチいきます。,103429532,すなやん,sunayan666,2013-02-06 10:10:37,0,0
298965270259716096,ドキドキした(笑)・・・人間になりてえ: 久しぶりに昔の上司と話した http://nagabutituyoshi.blogspot.com/2013/02/blog-post_6.html?spref=tw …,103429532,すなやん,sunayan666,2013-02-06 10:24:09,0,0
298991381765050368,ジャーマンスラッシュ最高！・・・『SODOMベスト盤』 http://amba.to/11IQ2pz ,103429532,すなやん,sunayan666,2013-02-06 12:07:55,0,0
298994367086071809,@hirodon0416 良い事ですね。良い兆し！,103429532,すなやん,sunayan666,2013-02-06 12:19:46,0,0
299998611616448512,おはようございます。めっさ寒い！,103429532,すなやん,sunayan666,2013-02-09 06:50:17,0,0
300046576385150976,@hirodon0416おはようございます。私も先程起きたところです。二度寝気持ち良かった。,103429532,すなやん,sunayan666,2013-02-09 10:00:53,0,0
300046899602419712,@hirodon0416私の所も降りましたけど、北海道は何センチ程積もっているのですか？,103429532,すなやん,sunayan666,2013-02-09 10:02:10,0,0
300049186848649216,@hirodon0416流石北海道、降る量が違いますね・・・。,103429532,すなやん,sunayan666,2013-02-09 10:11:15,0,0
300776809186856961,おはようございます、二度寝してたらこんな時間に・・・,103429532,すなやん,sunayan666,2013-02-11 10:22:34,0,0
301456234970767360,おはようございます、寒い！ #ohayo,103429532,すなやん,sunayan666,2013-02-13 07:22:21,0,0
301510650021154817,@hirodon0416 無理せず頑張って下さいね,103429532,すなやん,sunayan666,2013-02-13 10:58:35,0,0
301549190658551808,@miffy_007_ 私はネットから離れれなくなってますが、ネットと離れる事ができたらおっしゃる通り1日が長く感じれそうです。,103429532,すなやん,sunayan666,2013-02-13 13:31:44,0,0
301551426805563393,@miffy_007_ おっしゃる通り！完全に依存しています。アフィリエイトとかゲームとか。意味も無く何回もメール確認したり、SNS見たり。,103429532,すなやん,sunayan666,2013-02-13 13:40:37,0,0
301778125354831873,おはようございます。眠たい #ohayo,103429532,すなやん,sunayan666,2013-02-14 04:41:26,0,0
302679824282034176,@hirodon0416 おお！おめでとうございます！メイショウカドマツが3着に来てたのがうれしかったです。,103429532,すなやん,sunayan666,2013-02-16 16:24:28,0,0
302680528262426624,@hirodon0416 最近好調ですからね、メイショウカドマツ。3歳クラシックで逃げて負けてばかりいたから、なんか愛着があります。しかし内田騎手あっぱれでした。,103429532,すなやん,sunayan666,2013-02-16 16:27:16,0,0
302682932210987009,@hirodon0416 実は爆睡してたのは内緒です(笑)。勝利ジョッキーインタビューと配当見てただけです。明日楽しみですね！,103429532,すなやん,sunayan666,2013-02-16 16:36:49,0,0
302685624316616704,@hirodon0416 2着にジャガーメイル(9歳)来てるじゃないですか！よく買えましたね、あっぱれです！,103429532,すなやん,sunayan666,2013-02-16 16:47:31,0,0
302701986946621441,@satsumametal WBAはよく分かりませんね！？,103429532,すなやん,sunayan666,2013-02-16 17:52:32,0,0
302925313980104704,@hirodon0416 おはおようございます。調子上向いて良かったですね。,103429532,すなやん,sunayan666,2013-02-17 08:39:57,0,0
303042445485146112,@hirodon0416 フェブラリーS、単勝＆複勝取れましたよ！浜中騎手良い仕事してくれました。,103429532,すなやん,sunayan666,2013-02-17 16:25:23,0,0
303043973310709760,@hirodon0416 カレンブラックヒルで勝負されてましたか。私も3連単20点100賭けで遊んでカレンブラックヒル２、3着に入れてましたが15着とは…。やっぱり芝→ダートG1は厳しいですね。,103429532,すなやん,sunayan666,2013-02-17 16:31:28,0,0
303046653689073664,@hirodon0416 エスポワールシチー勝った？かと思いましたがグレープグランデーよく交わしてくれました。久しぶりに単勝取れて嬉しいです。,103429532,すなやん,sunayan666,2013-02-17 16:42:07,0,0
303047319262224384,@hirodon0416 おめでとうございます！今日もプラス収支ですか！？,103429532,すなやん,sunayan666,2013-02-17 16:44:45,0,0
303306216283729920,@hirodon0416 私も２度寝して先程起きました,103429532,すなやん,sunayan666,2013-02-18 09:53:31,0,0
305098546401656832,@hirodon0416 おはようございます。今朝は爆睡できました。,103429532,すなやん,sunayan666,2013-02-23 08:35:36,0,0
305101565226790912,@hirodon0416 睡眠導入剤が一錠増えて、その薬のおかげか今週2回目の爆睡でした。薬に頼らず眠りたい。,103429532,すなやん,sunayan666,2013-02-23 08:47:36,0,0
305110181694558209,@hirodon0416 はい、少し力というか完全に頼ってます(笑)。徐々に減って、睡眠がとれるようになれば良いです。焦らず待ちます。,103429532,すなやん,sunayan666,2013-02-23 09:21:50,0,0
305268932095381504,@hirodon0416 私は先程睡眠導入剤投下しました。早く寝て明日の競馬に備えます。,103429532,すなやん,sunayan666,2013-02-23 19:52:39,0,0
305283320932073472,"@hirodon0416 私は「中山記念」大外ナカヤマナイト(善臣先生)、「阪急杯」は遊びでエピセアロームのそれぞれ単勝＆複勝馬券買いました。
阪急杯は来月の「高松宮記念」の前哨戦になるから楽しみですね！",103429532,すなやん,sunayan666,2013-02-23 20:49:50,0,0
305799440957071361,@hirodon0416 おはようございます。寒いですね～。,103429532,すなやん,sunayan666,2013-02-25 07:00:42,0,0
305801500419051520,@hirodon0416 まぁまぁ眠れました(多分)。それにしても寒いですね。,103429532,すなやん,sunayan666,2013-02-25 07:08:53,0,0
305864919960666113,@hirodon0416 おはようございます。二度寝してました。しかしマイナス６度ですか。想像絶する寒さですね。,103429532,すなやん,sunayan666,2013-02-25 11:20:54,0,0
306752163617570816,@satsumametal いくらなんでもそのカードは早過ぎますよね(苦笑)。,103429532,すなやん,sunayan666,2013-02-27 22:06:29,0,0
306752358803705857,@hirodon0416 私も今日、美容院へ行ってすっきりしてきました。,103429532,すなやん,sunayan666,2013-02-27 22:07:16,0,0
306882004186705920,@hirodon0416 おはようございます。結局3時間くらいしか眠れませんでした。,103429532,すなやん,sunayan666,2013-02-28 06:42:26,0,0
309674450230575104,@miffy_007_ 最近爆睡しまくりです。ちょっと前まで睡眠時間短かったのですが、食事とバイト以外は寝て過ごしてます。希死念慮も出てきたし堕ち気味です。,103429532,すなやん,sunayan666,2013-03-07 23:38:37,0,0
309676803339997185,@miffy_007_ 正直、死にたい,103429532,すなやん,sunayan666,2013-03-07 23:47:58,0,0
309677379930976256,@miffy_007_ 痩せようと、躁状態の時に頑張っていたけど、今はそんな気分になれない。春までに痩せたかったけど・・・。もうすぐ春ですね。,103429532,すなやん,sunayan666,2013-03-07 23:50:15,0,0
310042139209920512,@miffy_007_ まさかの逆転！凄いですね。メジャー組いないから駄目だと思っていたのに。,103429532,すなやん,sunayan666,2013-03-08 23:59:40,0,0
310045231712194560,@miffy_007_ 全然関係ありませんけど、今日(昨日)心療内科へ無理やり予約入れて行ってきました(明日土曜は込んでいるので)。心療内科の受付に行っただけで、心が落ち着きました。抗不安剤を処方してもらってきました。これで落ち着けばいいのですが。,103429532,すなやん,sunayan666,2013-03-09 00:11:58,0,0
310190001503731712,@miffy_007_ おはようございまいす。私は9回の表の時点で「あー負けた」って思って諦めていたら、逆転勝ちですもんね。ネットで中継見てただけだったので。見てたら盛り上がってたんだろうな。,103429532,すなやん,sunayan666,2013-03-09 09:47:14,0,0
310190249215135745,@hirodon0416 おはようございます。暖かくなってきたのにまだ雪が積もってますか！？大変ですね。,103429532,すなやん,sunayan666,2013-03-09 09:48:13,0,0
310194187121328128,@miffy_007_ それはそれは、お疲れ様でした(笑)。遅い時間までやってましたものね。やっぱりメジャー組がいなくても日本は野球強いですね！,103429532,すなやん,sunayan666,2013-03-09 10:03:51,0,0
310494137755516928,おはようございます、今日も朝を迎えた #ohayo,103429532,すなやん,sunayan666,2013-03-10 05:55:45,0,0
310494208228196352,@mariko_dayo おはよー,103429532,すなやん,sunayan666,2013-03-10 05:56:02,0,0
310539978562236416,@hirodon0416 おはようございます。北海道はまだ真冬なんですね。こちらは朝から20度近くあります。雨降ってますけど。,103429532,すなやん,sunayan666,2013-03-10 08:57:55,0,0
310582803899248641,@miffy_007_ オランダ相手に是非勝って欲しいですね！,103429532,すなやん,sunayan666,2013-03-10 11:48:05,0,0
310738967001698304,@miffy_007_ 最後に満塁ホームランとか(笑)。凄かったですね！,103429532,すなやん,sunayan666,2013-03-10 22:08:37,0,0
310756886297313280,@miffy_007_マエケンは神がかっていましたね！,103429532,すなやん,sunayan666,2013-03-10 23:19:49,0,0
311824653423366144,@miffy_007_ お疲れ様でした。頑張ってますね！,103429532,すなやん,sunayan666,2013-03-13 22:02:45,0,0
315262583772962816,@hirodon0416 関東とかもう桜が開花してますね。天気が良いと気分も良くなりますね！,103429532,すなやん,sunayan666,2013-03-23 09:43:51,0,0
321780490795364353,@hirodon0416 ヒロさんお久しぶりです。今日はアルバイト休みなので朝から録画していたボクシングを見ていました。ボチボチいきましょう。私も明日から3連続勤務なので今日はのんびり過ごします。,103429532,すなやん,sunayan666,2013-04-10 09:23:42,0,0
321979160341905408,@hirodon0416  明日の仕事の事考えて落ち込んだり、好きなプロボクシング溜め撮りしてたのを観て興奮したり・・・複雑な一日でしたが、ゆっくりできました(笑)。,103429532,すなやん,sunayan666,2013-04-10 22:33:08,0,0
321980803452133377,@miffy_007_ 良いですね。美味しいお酒になりますように。,103429532,すなやん,sunayan666,2013-04-10 22:39:40,0,0
322888057508478976,@hirodon0416 おはようございます、明日は皐月賞ですね！,103429532,すなやん,sunayan666,2013-04-13 10:44:46,0,0
322890862243753985,@hirodon0416 まだ前日前だから変動しそうですけど、私はロゴタイプの単勝と複勝馬券買いましたよ！,103429532,すなやん,sunayan666,2013-04-13 10:55:55,0,0
322901749516099585,@hirodon0416  ブログにコメント書いてくれた人に指摘されたのですが、単勝と単勝(複勝買ったつもり)買ってました。1着に来てもらう事を願います。,103429532,すなやん,sunayan666,2013-04-13 11:39:10,0,0
322902508555079680,@hirodon0416  はい…ドキドキです(失笑),103429532,すなやん,sunayan666,2013-04-13 11:42:11,0,0
323370111090171905,@hirodon0416 ありがとうございます。二人とも当たって良かったです！しかしハイペースでレコード決着、強かったですね！！,103429532,すなやん,sunayan666,2013-04-14 18:40:17,0,0
324062341174030336,@hirodon0416 お疲れ様です。私は間もなく出勤です。,103429532,すなやん,sunayan666,2013-04-16 16:30:57,0,0
324848218380840962,@miffy_007_ あら、大変ですね！？まさか今から長野ですか！？,103429532,すなやん,sunayan666,2013-04-18 20:33:45,0,0
324851371834744832,@miffy_007_ 待つしかないみたいですね。こんな事を言ったら気分悪くされるかもしれませんが、肩の荷が軽くなるのでは？気分害されたら本当にすみません。,103429532,すなやん,sunayan666,2013-04-18 20:46:17,0,0
324884313680257024,@miffy_007_ 大変ですねmiffyさん一人って。最後のお見送りを。,103429532,すなやん,sunayan666,2013-04-18 22:57:11,0,0
324986547986382849,おはようございます。5時に起きてアルバイト遅刻した～と思って即バイト先に電話入れたら「朝の5：00ですよ、ゆっくり寝て下さい」と言われて安心しました。,103429532,すなやん,sunayan666,2013-04-19 05:43:25,0,0
329524392193318912,@miffy_007_ なんだか色々大変そうですね。仕事探しに、病院探し。私だったら躁状態でない限りどっぷりうつになりそです。,103429532,すなやん,sunayan666,2013-05-01 18:15:12,0,0
329528369471451136,@miffy_007_  大変そうですが、頑張って下さい。早く決まると良いですね。応援するしかできませんけど。,103429532,すなやん,sunayan666,2013-05-01 18:31:00,0,0
332253434499723264,@hirodon0416 おはようございます。今日は快晴、気持ち良いです。,103429532,すなやん,sunayan666,2013-05-09 06:59:26,0,0
332414678502367234,@hirodon0416 おかえりなさい、お疲れ様でした。,103429532,すなやん,sunayan666,2013-05-09 17:40:09,0,0
333383174228955137,@hirodon0416 おはようございます。今日はこちら快晴です。府中競馬場も快晴なら良馬場で開催されそう。ヴィクトリアマイル楽しみです。,103429532,すなやん,sunayan666,2013-05-12 09:48:37,0,0
333500809654464514,@hirodon0416 ありがとうございます。ヴィルシーナは久しぶりのマイルだから私も飛ぶと思っていたのですが。来週はオークス、再来週はダービー。なんとか資金を作れました。,103429532,すなやん,sunayan666,2013-05-12 17:36:03,0,0
333576525796483072,@hirodon0416 ゆっくり眠って下さい。おやすみなさい。,103429532,すなやん,sunayan666,2013-05-12 22:36:55,0,0
334592379791237121,@miffy_007_ お疲れ様でした。次の病院と仕事は見つかりそうですか？,103429532,すなやん,sunayan666,2013-05-15 17:53:34,0,0
334598076834643968,@miffy_007_ 勉強で忙しいんですね。減薬という事は薬まだ残っているって事ですか？(自分の意志で)断薬して苦しむ人何人か見ているので、できればその目星のつけた病院へ早く連絡とって通院されたら良いと思います。勉強頑張って下さい。,103429532,すなやん,sunayan666,2013-05-15 18:16:12,0,0
334959646047617024,@hirodon0416 お疲れ様です、おかえりなさい。今日は一日中寝てましたzzzz,103429532,すなやん,sunayan666,2013-05-16 18:12:57,0,0
337131892346331137,@hirodon0416 おかえりなさい、お疲れ様です。私は先程起きたところです・・・。,103429532,すなやん,sunayan666,2013-05-22 18:04:41,0,0
337134298937315328,@hirodon0416 今日も寝てばかりでした。食事は3食摂れそうなんですけど。駄目な時は1食ですから。,103429532,すなやん,sunayan666,2013-05-22 18:14:15,0,0
337493818691698688,@hirodon0416 お疲れ様です。ダービー枠順確定しましたよ！,103429532,すなやん,sunayan666,2013-05-23 18:02:51,0,0
337541638547185664,@hirodon0416 こんばんは、私はロゴタイプの単勝1点買いです！,103429532,すなやん,sunayan666,2013-05-23 21:12:52,0,0
338460272995999744,@hirodon0416 おはようございます。頭痛ですか。嫌な目覚めですね。痛み遠ざかると良いのですが。,103429532,すなやん,sunayan666,2013-05-26 10:03:12,0,0
342104641636560896,@miffy_007_ 良かった！,103429532,すなやん,sunayan666,2013-06-05 11:24:37,0,0
342106234356391937,@miffy_007_  お、仕事の方も探し中ですか！？良い仕事あればいいですね！私の調子は相変わらずです・・・。今日こそは洗車するつもりです。,103429532,すなやん,sunayan666,2013-06-05 11:30:56,0,0
342114620271644673,@miffy_007_ 履歴書もそうだけど、職務経歴書作成もまた面倒くさいですよね。,103429532,すなやん,sunayan666,2013-06-05 12:04:16,0,0
342398442162757632,@hirodon0416 おはようございます。頑張って下さい！,103429532,すなやん,sunayan666,2013-06-06 06:52:04,0,0
344933869344137216,@hirodon0416 おはよございます。こちらも晴天です。もうすでに暑くなり始めています。,103429532,すなやん,sunayan666,2013-06-13 06:46:57,0,0
345713770926071808,@hirodon0416 おはようございます。ゆっくり休んで下さい。お大事に。,103429532,すなやん,sunayan666,2013-06-15 10:26:00,0,0
346750483144249344,@hirodon0416 おはようございます。朝は涼しくて気持ちいいです。,103429532,すなやん,sunayan666,2013-06-18 07:05:32,0,0
347111660638576643,@hirodon0416 おはようございます。こちらは土砂降りの大雨です。頭痛楽になるといいですね。,103429532,すなやん,sunayan666,2013-06-19 07:00:43,0,0
347476498237759488,@hirodon0416 おはようございます。今朝は早起きしてしまって、早朝ドライブ行ってきました。,103429532,すなやん,sunayan666,2013-06-20 07:10:27,0,0
347832449801265152,@hirodon0416 おはようございます。最近夜眠れなくて困ってます。,103429532,すなやん,sunayan666,2013-06-21 06:44:53,0,0
348607817743204352,@hirodon0416 おはようございます。今日は春のG1締めくくりの宝塚記念ですね。小頭数ですが楽しみにしてます。,103429532,すなやん,sunayan666,2013-06-23 10:05:55,0,0
349426353336094720,@hirodon0416 お帰りなさい。お疲れ様です！,103429532,すなやん,sunayan666,2013-06-25 16:18:29,0,0
349426830790504448,@yoshizawakayoko @BUSSYmari 未成年の主張良いよね。可愛い曲だと思ってます。,103429532,すなやん,sunayan666,2013-06-25 16:20:23,0,0
349648830947540994,@hirodon0416 おはようございます！腹減った。私もコーヒー飲みたい。,103429532,すなやん,sunayan666,2013-06-26 07:02:32,0,0
349790480885743617,大リーグ:イチロー　メジャー２度目のサヨナラ本塁打 http://mainichi.jp/sports/news/20130626k0000e050206000c.html …流石イチロー。まだまだ頑張って欲しい。,103429532,すなやん,sunayan666,2013-06-26 16:25:24,0,0
349790965717925888,@hirodon0416 お帰りなさい。お疲れ様でした！今日は一日雨で涼しく過ごしやすいです。,103429532,すなやん,sunayan666,2013-06-26 16:27:19,0,0
350010138926661632,@hirodon0416 おはようございます！こちらも雨で涼しい朝です。タンクトップ＆短パンだったのですが寒いくらいなのでジャージ上下着ました。,103429532,すなやん,sunayan666,2013-06-27 06:58:14,0,0
350011668748713986,@hirodon0416 普段より早い時間に寝たのですが、その分早い時間に起きてしまいました・・・。座骨神経痛ですか、治まると良いですね。,103429532,すなやん,sunayan666,2013-06-27 07:04:19,0,0
350176169741660161,@hirodon0416 お帰りなさい、お疲れ様です。,103429532,すなやん,sunayan666,2013-06-27 17:57:59,0,0
350369382871990272,@hirodon0416 おはようございます！頑張って下さい！！,103429532,すなやん,sunayan666,2013-06-28 06:45:45,0,0
351154178770485250,@hirodon0416 おはようございます。ゆっくり休んで下さい。,103429532,すなやん,sunayan666,2013-06-30 10:44:15,0,0
351954847156809728,朴大統領、日韓首脳会談の考えなし　「歴史認識で不満」韓国紙 - MSN産経ニュース http://sankei.jp.msn.com/world/news/130702/kor13070214170001-n1.htm …はいはい、このまま国交断絶希望。,103429532,すなやん,sunayan666,2013-07-02 15:45:49,0,0
351969531826147328,@hirodon0416 お帰りなさい。お疲れ様でした！今日は暑いです・・・。,103429532,すなやん,sunayan666,2013-07-02 16:44:10,0,0
352325420139552769,@hirodon0416 お疲れ様です、お帰りなさい。昨日と打って変わって涼しいです。長い昼寝をしてしまいました。,103429532,すなやん,sunayan666,2013-07-03 16:18:20,0,0
352361286002155520,LovePorscheFoS http://porschefos.porsche.com/loveporschefos/items/89436/ …カレラかっこいいなぁ。欲しいよぉ。,103429532,すなやん,sunayan666,2013-07-03 18:40:51,0,0
352696415685849089,【エジプト軍クーデター】モルシ大統領拘束、１０人以上死亡 - MSN産経ニュース http://sankei.jp.msn.com/world/news/130704/mds13070415530017-n1.htm …混乱治まらないんだろうな。アフリカの中でもまだましな国だと思っていたけど。,103429532,すなやん,sunayan666,2013-07-04 16:52:32,0,0
353330232834527234,@hirodon0416 おはようございます。のんびりとした目覚めですね。,103429532,すなやん,sunayan666,2013-07-06 10:51:06,0,0
353379214348648449,@hirodon0416 お疲れ様でした。衣替え終えるとスッキリしますよね。,103429532,すなやん,sunayan666,2013-07-06 14:05:44,0,0
353636734350790657,@hirodon0416 おはようございます。私も若干寝不足かな？今日の七夕賞楽しみです♪,103429532,すなやん,sunayan666,2013-07-07 07:09:02,0,0
353781202186027009,@hirodon0416 七夕賞、単勝＆複勝馬券取りましたよ！2週休んで月末のアイビスサマーダッシュやる予定です！,103429532,すなやん,sunayan666,2013-07-07 16:43:06,0,0
353786699458945024,@hirodon0416 ありがとうございます！思っていたより人気しなかったし、イメージ通りの競馬をしてくれたし、嬉しさ2倍、3倍です！,103429532,すなやん,sunayan666,2013-07-07 17:04:56,0,0
353998530332995584,@hirodon0416 おはようございます。本当早起きですね！,103429532,すなやん,sunayan666,2013-07-08 07:06:41,0,0
354527883554856962,@hirodon0416 今日も一日お疲れ様です！おかえりなさい。,103429532,すなやん,sunayan666,2013-07-09 18:10:08,0,0
354707634793877504,おはようございます。早寝＆早起きでした #ohayo,103429532,すなやん,sunayan666,2013-07-10 06:04:24,0,0
354840667316432898,@yoshizawakayoko お昼にプール2時間行ってきましたよ！,103429532,すなやん,sunayan666,2013-07-10 14:53:02,0,0
354898314082267136,@yoshizawakayoko おめでとうございます！良いPVですもんね。これをきっかけにCD購入しましたよ。,103429532,すなやん,sunayan666,2013-07-10 18:42:06,0,0
355075585652961280,@hirodon0416 おはようございます！今朝は調教の結果見るのに早起きしました(笑)。頭の中は函館記念でいっぱいです。雨降りませんように。,103429532,すなやん,sunayan666,2013-07-11 06:26:31,0,0
355081833232338944,@hirodon0416 はい、今回は自信があるのでしっかり当てたいと思います。後は明日発表の枠順ですね。天気はもちそうですし、楽しみです。,103429532,すなやん,sunayan666,2013-07-11 06:51:20,0,0
355216550405472258,@hirodon0416 涼しいですか！？こちらはクソ暑いです(汗)。,103429532,すなやん,sunayan666,2013-07-11 15:46:39,0,0
355438565200633856,おはようございます。眠い・・・ #ohayo,103429532,すなやん,sunayan666,2013-07-12 06:28:52,0,0
355752631832035328,おはようございます。起きる時間がどんどん早くなっていっている #ohayou,103429532,すなやん,sunayan666,2013-07-13 03:16:51,0,0
355845912666439680,@hirodon0416 おはようございます。今朝はずっと雨が降っていて涼しいです。,103429532,すなやん,sunayan666,2013-07-13 09:27:31,0,0
356522325270728706,おはようございます、今朝は涼しい #ohayo,103429532,すなやん,sunayan666,2013-07-15 06:15:20,0,0
356887584342933505,おはようございます、今朝は4:30に起きてしまいました。なんだかんだしてたら2時間過ぎてた #ohayo,103429532,すなやん,sunayan666,2013-07-16 06:26:45,0,0
356890208848982018,@hirodon0416 おはようございます、昨日涼しかったのですが、今日も涼しいです。日中どうなるか分かりませんけど。昨日はエアコンつけずに過ごせました。,103429532,すなやん,sunayan666,2013-07-16 06:37:11,0,0
357050506755047424,@hirodon0416 お疲れ様です。おかえりなさい。,103429532,すなやん,sunayan666,2013-07-16 17:14:09,0,0
357258675175428097,おはようございます。寝ぼけ気味… #ohayo,103429532,すなやん,sunayan666,2013-07-17 07:01:20,0,0
357258857753485312,@hirodon0416 おはようございます！暑くなりそうですか！？,103429532,すなやん,sunayan666,2013-07-17 07:02:03,0,0
357415633543114753,@hirodon0416 おかえりなさい、お疲れ様です。,103429532,すなやん,sunayan666,2013-07-17 17:25:02,0,0
357595763259346944,@hirodon0416 おはようございます。朝刊開いて、競馬の最終追い切り見入ってました。今回は函館2歳Sで勝負予定です。このレースは強い馬が出走してきて、どこまで走れるか楽しみです。その馬買いませんけど。,103429532,すなやん,sunayan666,2013-07-18 05:20:48,0,0
357787311112585217,@hirodon0416 お疲れ様です、お帰りなさい。,103429532,すなやん,sunayan666,2013-07-18 18:01:56,0,0
357951953726214144,おはようございます。今朝も涼しい朝です。 #ohayo,103429532,すなやん,sunayan666,2013-07-19 04:56:10,0,0
357972708576858113,@hirodon0416 今、太陽が昇ってきたので暖かくなってきたのですが、寒いくらいでした。,103429532,すなやん,sunayan666,2013-07-19 06:18:39,0,0
358126912222146561,@hirodon0416 おかえりなさい、私は今からアルバイト行ってきます！,103429532,すなやん,sunayan666,2013-07-19 16:31:24,0,0
359603349198356480,@hirodon0416 お疲れ様です、お帰りなさい。,103429532,すなやん,sunayan666,2013-07-23 18:18:14,0,0
359781238531305472,@hirodon0416 おはようございます！ボチボチ頑張って下さい！,103429532,すなやん,sunayan666,2013-07-24 06:05:06,0,0
359961117457522689,@hirodon0416 お疲れ様です。おかえりなさい。今日は涼しいのか蒸し暑いのかよく分からず、寝てばかりいました。,103429532,すなやん,sunayan666,2013-07-24 17:59:52,0,0
360328731748859904,@hirodon0416 おかえりなさい。お疲れ様でした。今日は豪雨が降ったりやんだり…相変わらず寝て過ごしました。,103429532,すなやん,sunayan666,2013-07-25 18:20:38,0,0
361590295848173568,@hirodon0416 おはようございます。こちらも雨です。でも涼しいか微妙です。今日も一日頑張っていきましょう。,103429532,すなやん,sunayan666,2013-07-29 05:53:39,0,0
363849833628438528,@hirodon0416 おはようございます！調子どうですか！？,103429532,すなやん,sunayan666,2013-08-04 11:32:14,0,0
363865603846582274,@hirodon0416 それは何よりです。のんびり過ごしましょう。,103429532,すなやん,sunayan666,2013-08-04 12:34:54,0,0
