tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
248042058827329536,こんばんは！さ〜て、TAROさん何色にしたのか楽しみ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 21:53:29,0,0
248044333717151745,2丁目経由3丁目 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:02:32,0,0
248045183176962049,ワルイモバイル・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:05:54,0,0
248045731884171264,最近お気に入りの枕がどうも居心地悪い。どのくらいで交換したらいいのですかね？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:08:05,0,0
248046643633590274,買った時は、ふあふあで気持ちよかったんですが、www？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:11:42,0,0
248048704987222016,テラちゃん・ショック！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:19:54,0,0
248049737851359232,書いてあるのと、行きたくなるのが、心情では・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:24:00,0,0
248051644036694016,笑ってぇ。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:31:35,0,0
248051745899548673,OK! ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:31:59,0,0
248053195476193281,東京から成田往復の高速代が概ね￥４５００位かかるしなぁwww。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:37:45,0,0
248054073801183233,ナイス・ワン！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 22:41:14,0,0
248060186990878720,某通信会社の月・枕！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-18 23:05:31,0,0
248243991827582977,そんなもん払うわけ無いだろ、野田さん！ http://headlines.yahoo.co.jp/hl?a=20120918-00001179-yom-pol …,94283761,igarasi,spiky09,2012-09-19 11:15:54,0,0
248304319168921601,"iphone5さっき予約しに行ってきたぜぇ〜！
そしたら、４sとの料金の違いが1000円あって４sを購入していかれる方が多いとな・・・？俺は５が欲しいんじゃぁ！",94283761,igarasi,spiky09,2012-09-19 15:15:37,0,0
248304954459168768,プラチナとLTE違うのかwww？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:18:09,0,0
248305060210167808,よく切れるなぁ！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:18:34,0,0
248305259372503040,金利・手数料は？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:19:21,0,0
248305702072905728,重要点 ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:21:07,0,0
248306058127351809,ヤルゥーーーーーーーーーー？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:22:32,0,0
248306358817017857,3ヶ月後〜 ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:23:43,0,0
248306517353316352,え〜〜！別料金かよ・・・！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:24:21,0,0
248308850803998720,ガラケーはないのか！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:33:38,0,0
248309946897297408,数量は足りるのかwww？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:37:59,0,0
248310476226838528,上戸彩結婚祝いで、もう一声！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:40:05,1,0
248310914829410304,ハイ！スギちゃんはどうなっちゃうんだぜぇ〜・・・？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:41:50,0,0
248313591177048064,ホークスの今季の成績は、どう影響しますか？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 15:52:28,0,0
248316452824838144,ipad購入者にも下取り（iPhone３gs）してください！お願い、社長！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 16:03:50,0,0
248317611497115648,これから予約する人は、いつ来るの？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 16:08:26,0,0
248317830305558528,やっぱし、旗艦店の表参道店が最優先されるんだろうな！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 16:09:18,0,0
248318743447482368,下取り2万円なら、ヤフオクで売った方が、高く売れると思うのは自分だけ・・・？ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 16:12:56,0,0
248319263662825472,銀座に50万人集まれぇ〜！ ( #sbstream live at http://ustre.am/bNTj ),94283761,igarasi,spiky09,2012-09-19 16:15:00,0,0
248406415797006336,こんばんは！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-19 22:01:19,0,0
248407270856216576,いやあ〜、やっぱスーツは、オレンジでしょ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-19 22:04:43,0,0
248409285074227201,専属・料理人 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-19 22:12:43,0,0
248412209863094272,さんまは背中を箸で割って、尻尾を引っ張ると綺麗に背骨が抜けるけど、小骨が残るみたいです。確かtvで設楽さんがやっていた。 ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-19 22:24:20,0,0
248414905915555840,新しくないと燃費が悪そう！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-19 22:35:03,0,0
248470417600282624,@atsushilonboo 涼散歩で、皆で麻布の某所へ行ってみよう〜＼(^o^)／,94283761,igarasi,spiky09,2012-09-20 02:15:38,0,0
248640423655002113,対米には真摯に、日本には上から・・・対応！まぁ常任理事国じゃないからね！米大使の車包囲 中国が遺憾 http://dailynews.yahoo.co.jp/fc/world/us_china_relations/?id=6057848 …,94283761,igarasi,spiky09,2012-09-20 13:31:11,0,0
248641103727837185,恋愛禁止は建前だったんだ！＼_(^◇^)_／＼(*^^*)／ おめでとっ！「ＳＤＮ」元メンバー、オメデタ婚していた！（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20120920-00000528-san-ent …,94283761,igarasi,spiky09,2012-09-20 13:33:53,0,0
248769855027814402,こんばんは！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-20 22:05:30,0,0
248770035970105344,auにするんですか？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-20 22:06:13,0,0
248771400796618752,だって、予約分で完売状態でしょ・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-20 22:11:38,0,0
248771635228839936,朝のテレビ出演予定な方！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-20 22:12:34,0,0
248778941144379392,私は、何時も成田は自家用車です。事故渋滞等で時間がかかる場合があるので！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-20 22:41:36,0,0
248939616592355328,オスプレイ、岩国基地から、離陸スタンバイ・ナウ！,94283761,igarasi,spiky09,2012-09-21 09:20:04,0,1
249085302877089793,ジャイアンツ・M1に乗じて日テレで緊急生中継！野球ファン減少＆視聴率取れない、だから中継やめたんじゃ・・・？,94283761,igarasi,spiky09,2012-09-21 18:58:58,0,0
249118216952094721,祝！ジャイアンツ・リーグ優勝！８８８８８８８８８８８８８８８８８８８８８８８８８！,94283761,igarasi,spiky09,2012-09-21 21:09:45,0,0
249127569511817216,こんばんは〜！サッシャさん。５どっちにしたの？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-21 21:46:55,0,0
249215043089084416,@DJ_TARO ナイスな選曲でしたo(^▽^)oブランチ頑張って＼(^o^)／,94283761,igarasi,spiky09,2012-09-22 03:34:31,0,0
250216770869276672,こんばんは！ミステリーな話の夜には、もってこいの寒さwww！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-24 21:55:01,0,0
250218621723344896,ええええええええ！ナイス・ワン！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-24 22:02:22,0,0
250219345555386368,じょなさんは・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-24 22:05:15,0,0
250219817540403201,ナイス・タロー ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-24 22:07:08,0,0
250223882592727040,先日入院した時に、最初の夜にタワーを写真撮ったら、窓ガラスにうちの犬が写りこんでた。退院後にPCで大きくしたら、いろんなのが写ってました（怖）続く ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-24 22:23:17,0,1
250224473956028416,100万年前・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-24 22:25:38,0,0
250517519868239872,いやいや、あんたが行ったらもっと拗れるから！鳩山氏が訪中見送り　尖閣問題の影響考慮 - MSN産経ニュース http://sankei.jp.msn.com/politics/news/120925/stt12092514580006-n1.htm …,94283761,igarasi,spiky09,2012-09-25 17:50:05,0,0
250518926319050752,米様なんてかんけねぇ、あちらさんは軍事行動を必ずしてくるな！【尖閣国有化】米国防長官が習氏に安保条約適用伝達 - MSN産経ニュース http://sankei.jp.msn.com/affairs/news/120925/crm12092515350024-n1.htm …,94283761,igarasi,spiky09,2012-09-25 17:55:41,0,0
250578253415346176,こんばんは！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-25 21:51:25,0,0
250588466537193472,ハロワもゆるキャラ作ろう！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-25 22:32:00,0,0
250589409064398848,あのゆるキャラ人形あったんだ、知りせんでしたwww. ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-25 22:35:45,0,0
250590703976083456,テラちゃん、盗み食いできず・・・？ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-09-25 22:40:54,0,0
250664119273930752,映画・サブウェイつい見入ってしまったo(^▽^)o皆さんも機会があれば、ご覧あれ,94283761,igarasi,spiky09,2012-09-26 03:32:37,0,0
251228227639578625,じゃぁマンハッタン買えよ！【尖閣国有化】ＮＹ国連前で中国系が反日デモ　野田首相演説に合わせ「私はマンハッタン買える！」 - MSN産経ニュース http://sankei.jp.msn.com/world/news/120927/chn12092714580007-n1.htm …,94283761,igarasi,spiky09,2012-09-27 16:54:11,0,0
251615463845527552,空母には銃弾かwww？中国大使館に銃弾入り封筒　差出人には「野田佳彦」 - MSN産経ニュース http://sankei.jp.msn.com/affairs/news/120928/crm12092814320017-n1.htm …,94283761,igarasi,spiky09,2012-09-28 18:32:56,0,0
251865501062549504,世界中に散らばってる中国人は皆・売国奴と言われてるんだろうな・・・？【国際情勢分析　川越一の目】「李娜は漢奸（売国奴）」　日本の大会出場に批判殺到 - MSN産経ニュース http://sankei.jp.msn.com/world/news/120929/chn12092907000002-n1.htm …,94283761,igarasi,spiky09,2012-09-29 11:06:29,0,0
252327485323235329,田中真紀子議員が入閣？父上は泣いてるぞ（−＿−；）,94283761,igarasi,spiky09,2012-09-30 17:42:15,0,0
252726692131508224,でたぁ！首相「私から解散言及せず」＝3党首会談踏まえ臨時国会―野田3次改造内閣発足（時事通信） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121001-00000134-jij-pol …,94283761,igarasi,spiky09,2012-10-01 20:08:33,0,0
252963033775742976,国有化したんだから、オスプレイの基地作って配備すればイイじゃん！【尖閣国有化】「日本が譲歩すれば、中国のさらなる侵略招く」　米軍事専門家 - MSN産経ニュース http://sankei.jp.msn.com/world/news/121002/chn12100207100003-n1.htm …,94283761,igarasi,spiky09,2012-10-02 11:47:41,0,0
252963634475585539,ほらほら、第二のミンスの始まりだな！日本維新の会、はや不協和音　“内部闘争”が表面化（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121002-00000093-san-pol …,94283761,igarasi,spiky09,2012-10-02 11:50:04,0,0
253010492937863168,第二次世界大戦・勝利国、国連常任理事国の中国は、侵略出来るだな・・・。へぇ～！フィリピン、ベトナムも領土言及　中国の南シナ海での行動批判 - MSN産経ニュース http://sankei.jp.msn.com/world/news/121002/asi12100211140001-n1.htm …,94283761,igarasi,spiky09,2012-10-02 14:56:16,0,0
253064851985944576,@kumikko2 その内にドイツに対しても敗戦国がと言うのかな・・・？お金をつぎ込んで奪い取る！何だかこんな策略を見た気がします。,94283761,igarasi,spiky09,2012-10-02 18:32:17,0,0
253098622441361408,え〜www！ご冥福をお祈りいたします。流通評論家 金子哲雄さん死去 http://dailynews.yahoo.co.jp/fc/domestic/obituary/?id=6059110 …,94283761,igarasi,spiky09,2012-10-02 20:46:28,0,0
253328237042753538,あっちにコロコロ、こっちにコロコロとwww！一貫しないアンタラが経済を滅ぼす！経団連、自民との会談を優先　重要法案成立や日中関係改善を要請へ（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121003-00000505-san-bus_all …,94283761,igarasi,spiky09,2012-10-03 11:58:52,0,0
253342971284561920,他国の心配より先に、自国のデフレ脱却が先決だろ！中国、対日制裁が招くバブル崩壊　欧米からの資金流出も - MSN産経ニュース http://sankei.jp.msn.com/world/news/121003/chn12100308070001-n1.htm …,94283761,igarasi,spiky09,2012-10-03 12:57:25,0,0
253418019383021568,お隣の新橋には、腐る程あるのになぁ～・・・？警察は高級店しか摘発しないのか！銀座の高級クラブ摘発、中国籍の女４人逮捕（日本テレビ系（NNN）） - Y!ニュース http://headlines.yahoo.co.jp/videonews/nnn?a=20121003-00000022-nnn-soci …,94283761,igarasi,spiky09,2012-10-03 17:55:38,0,0
253685459924946947,ほらほら、始まりましたヨ！維新の内紛収まらず - MSN産経ニュース http://sankei.jp.msn.com/politics/news/121004/stt12100400140002-n1.htm …,94283761,igarasi,spiky09,2012-10-04 11:38:21,0,0
253686186265174016,オスプレイの訓練基地作れば、中国は来ない・・・？【主張】尖閣侵犯常態化　実効ある対抗措置発動を - MSN産経ニュース http://sankei.jp.msn.com/politics/news/121004/plc12100403070002-n1.htm …,94283761,igarasi,spiky09,2012-10-04 11:41:14,0,0
253830577764065280,突然の大雨にやられてもうたwww！,94283761,igarasi,spiky09,2012-10-04 21:15:00,0,0
253851068004458497,ゲル・初怒り！「国家より自分の民主党、ふざけんじゃない」　石破氏、党首会談を呼びかけない首相を批判 - MSN産経ニュース http://sankei.jp.msn.com/politics/news/121004/stt12100417350010-n1.htm …,94283761,igarasi,spiky09,2012-10-04 22:36:25,0,0
254011078948839424,スギちゃん、ベストジーニストならず（−＿−；）やはり、長袖・長ズボンじゃ無いのが原因か⁇いや、スリムじゃ無かったからか⁇,94283761,igarasi,spiky09,2012-10-05 09:12:15,0,0
254073825690525698,アジェンダが違うでしょ！？「みんなの党と一つの塊に」　維新の橋下代表、対決姿勢を修正（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121005-00000507-san-soci …,94283761,igarasi,spiky09,2012-10-05 13:21:35,0,0
254176370312224770,何故？中国元書記官を起訴猶予＝外登証の不正取得事件―東京地検（時事通信） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121005-00000094-jij-soci …,94283761,igarasi,spiky09,2012-10-05 20:09:03,0,0
255496218426363904,米倉さん、いつまでも中国に頼ってていいのwww？「断固として領土守る意志示す」　安倍自民総裁が米倉経団連会長と会談 - MSN産経ニュース http://sankei.jp.msn.com/economy/news/121009/biz12100909010001-n1.htm …,94283761,igarasi,spiky09,2012-10-09 11:33:40,0,0
255554950015381505,邪魔山と言われた方が、偉業を成し遂げた！今後の発展に期待！「夢の再生医療」実現間近　ｉＰＳ細胞実用化へ研究急速に進展（SankeiBiz） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121008-00000005-fsi-bus_all …,94283761,igarasi,spiky09,2012-10-09 15:27:02,1,0
255839982747541504,入管の案内が中国の方、全く違う事を教えられた(＞人＜;)これも尖閣に対する嫌がらせか⁇,94283761,igarasi,spiky09,2012-10-10 10:19:39,0,0
255890363523399681,オータムジャンボ・先取りかぁ！3.9億円横領で元社員逮捕 http://dailynews.yahoo.co.jp/fc/domestic/embezzlement/?id=6059814 …,94283761,igarasi,spiky09,2012-10-10 13:39:51,0,0
256006496154972160,毒・いちごかぁ～www！中国産冷凍イチゴが原因　ドイツの食中毒、１万人超被害　ノロウイルス死滅せず - MSN産経ニュース http://sankei.jp.msn.com/world/news/121010/erp12101011450002-n1.htm …,94283761,igarasi,spiky09,2012-10-10 21:21:19,0,0
256240186881622016,次から次へと、よく見つかるなぁ～www！大阪中心部に新しい断層か「耐震性について再検討必要」文科省調査 - MSN産経ニュース http://sankei.jp.msn.com/west/west_life/news/121011/wlf12101111280016-n1.htm …,94283761,igarasi,spiky09,2012-10-11 12:49:55,0,0
256649709496700928,一攫千金！いくらかかるのかなwww？「ダイヤモンドの惑星」発見、地球から40光年 仏米研究チーム（ＡＦＰ＝時事） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121012-00000006-jij_afp-int …,94283761,igarasi,spiky09,2012-10-12 15:57:13,0,1
256785493243609088,@kumikko2 そのまま磨いたら、眩しすぎになってしまいそう。,94283761,igarasi,spiky09,2012-10-13 00:56:47,0,0
256946132066902016,"祝・ザックジャパン！
フランスに初勝利！",94283761,igarasi,spiky09,2012-10-13 11:35:06,0,0
258033636757106688,アホだなぁ～！川島の後ろには象が守ってくれてるんじゃ！川島好セーブは「フクシマ効果」…仏ＴＶ司会者失言に批判の声（スポーツ報知） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121016-00000032-sph-socc …,94283761,igarasi,spiky09,2012-10-16 11:36:27,0,0
259063244721897472,"昨日のクーポンはＭサイズだった今日も行かなきゃ（≧∇≦）“@DonaldMcDonald7: ついに今日から11月2日まで、
マクドナルドの
「マックフライポテト」が全サイズ
150円！

どんどんリツイートして拡散してね(^O^)”",94283761,igarasi,spiky09,2012-10-19 07:47:45,0,0
259215764400254976,え～～っ！「辞任の意向ない」　田中法相、藤村長官に電話（産経新聞） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121019-00000563-san-pol …,94283761,igarasi,spiky09,2012-10-19 17:53:48,0,1
259289213403549696,こんばんは！ナイス・ワン！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-10-19 22:45:40,0,0
259291242695913473,40代半ばより壊滅状態(ToT) ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-10-19 22:53:44,0,0
259291900283076608,40代！あれ？あれだよ、あれと、あれが多くなる！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-10-19 22:56:21,0,0
259302533539975169,ナイス・ワン！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-10-19 23:38:36,0,0
260536688571465728,中国人コックさんが僧侶に変装して、街中で寄付を募ってるらしいが、私物購入費に充ててるみたいなのでお気を付け！お寺では寄付を募って無い様ですよ（−＿−；）,94283761,igarasi,spiky09,2012-10-23 09:22:41,0,0
263871538271490048,葛飾・ドンキー・・・！一体どうしちゃったんだ！,94283761,igarasi,spiky09,2012-11-01 14:14:11,0,0
263961337045078017,日本シリーズ、何とも後味の悪いアンパイヤーの超・誤審！,94283761,igarasi,spiky09,2012-11-01 20:11:01,0,0
264203013344854016,点検してもまた起きる！強制対策させねば・・・。シンドラー社製を緊急点検へ＝死亡事故、原因調査踏まえ―羽田国交相（時事通信） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121102-00000054-jij-pol …,94283761,igarasi,spiky09,2012-11-02 12:11:21,0,0
264808935196864512,先程の嫌な縦揺れ震度２だったのか、しかも震源地が昭和記念公園横。,94283761,igarasi,spiky09,2012-11-04 04:19:04,0,0
266564350440001536,@mariko_dayo そのサラリーマンは幸せ&美味しく食べれただろうな、羨ましい（≧∇≦）,94283761,igarasi,spiky09,2012-11-09 00:34:28,0,0
269800047821090816,マック鮫洲店、ハンバーガー品切ればっか！食うもんねぇ〜、お腹空いたのになぁ(@_@)助けてドナルド@(・●・)@,94283761,igarasi,spiky09,2012-11-17 22:51:58,0,0
270162431161024512,Mr.サンデーの宮根さん、あからさまに橋下氏と他議員との会話が違い過ぎるのは、如何な物か？又メディアに踊らされての政治は御免だ！,94283761,igarasi,spiky09,2012-11-18 22:51:57,0,0
271599523120439296,こんばんは！いいな、楽しそうだ！ ( #hw813 live at http://ustre.am/oqfy ),94283761,igarasi,spiky09,2012-11-22 22:02:27,0,0
276128355714228225,"よっ！中村屋。
謹んでご冥福をお祈りします。",94283761,igarasi,spiky09,2012-12-05 09:58:24,0,0
276964638548193280,揺れた〜(＞人＜;),94283761,igarasi,spiky09,2012-12-07 17:21:30,0,0
278665383756587008,ミサイル発射！解体したんじゃなかったのか？お気を付けあれ。,94283761,igarasi,spiky09,2012-12-12 09:59:39,0,0
278665661239156737,迎撃せよ,94283761,igarasi,spiky09,2012-12-12 10:00:45,0,0
279136601718784000,「クエルボ・ショットグラス」が当たるキャンペーン！ https://premium-prize.fanta-apps.com/resume/prize?prj=165&tid=1 …,94283761,igarasi,spiky09,2012-12-13 17:12:06,0,0
279421947773853696,断れないなら薬にも手を出すぞ！芸能人ー薬ー詐欺のピラミッドができちゃうな！ピース綾部も　ペニーオークションでブログに書き込み「軽率でした」（スポニチアネックス） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121214-00000000-spnannex-ent …,94283761,igarasi,spiky09,2012-12-14 12:05:58,0,0
279862699968589825,ボイコットして、日本でガンバ！上海移籍のAKB宮澤佐江・鈴木まりや　ビザ発給間に合わず「お披露目公演」欠席（J-CASTニュース） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20121215-00000001-jct-ent …,94283761,igarasi,spiky09,2012-12-15 17:17:21,0,0
280250008459177985,何故？投票率が軒並み減、やはり子供手当て目的なアホ親ばかりで、本当に子供達の事を考えられない大人ばかりになってしまってるのか？,94283761,igarasi,spiky09,2012-12-16 18:56:23,0,0
280265235108077568,後5分で投票締切です。投票行かなかったのに、文句を言うのは、辞めようよ！,94283761,igarasi,spiky09,2012-12-16 19:56:53,0,0
280267504704684033,"田中眞紀子落ちた
田中神話陥落！
新潟の友達に今回は真紀子さん危ないらしいと言ったら、そんな事無いよと言って田中家は大丈夫だよ、と言われた、分かって無いよ！",94283761,igarasi,spiky09,2012-12-16 20:05:54,0,0
280268294261456898,野田・輿石両氏辞任へ！,94283761,igarasi,spiky09,2012-12-16 20:09:03,0,0
280269480049913856,都知事、猪瀬氏当選確実。,94283761,igarasi,spiky09,2012-12-16 20:13:45,0,0
280270088156880896,世襲、世襲とメディアはうるさ過ぎる！,94283761,igarasi,spiky09,2012-12-16 20:16:10,0,0
280271082798321665,維新は比例当選者が多いな。,94283761,igarasi,spiky09,2012-12-16 20:20:07,0,0
280274524304457728,"猪瀬新知事、オリンピック招致へ！
国策より先に、東京から景気回復するかな？",94283761,igarasi,spiky09,2012-12-16 20:33:48,0,0
280274964291149826,@piston2438 次回はピストン党・党首で立候補！,94283761,igarasi,spiky09,2012-12-16 20:35:33,0,0
280275697828782080,"何故宮根さんは、維新ありきでインタビューするのかな？
キャスターは中立でなきゃダメだろう！",94283761,igarasi,spiky09,2012-12-16 20:38:28,0,0
280279184738226178,"安藤&宮根の阿保ズラインタビューは、如何な物か？
何故、そんなに上から目線なんだ！",94283761,igarasi,spiky09,2012-12-16 20:52:19,0,0
280280025306124288,@piston2438 明日からも引続き、グルーブライン聞いて、鬱憤バラし！,94283761,igarasi,spiky09,2012-12-16 20:55:40,0,0
280294170676060160,"進次郎！復興進めろ！
脱原発にするなら、メディアの放送時間規制しろ、無駄な電気消費を減らせろ！",94283761,igarasi,spiky09,2012-12-16 21:51:52,0,0
290643973519851520,天達！外れたよ、めっちゃ雪になってるじゃん（−＿−；）,94283761,igarasi,spiky09,2013-01-14 11:18:17,0,0
291974087851520001,@ecoyuri アルジェリア国家のテロに屈しない表れ、もし要求をフランスが受入れマリから撤退していたら、マリもアルジェリアもテロリストにより、支配されかねない。世界中が一日でも早く紛争が無くなり平和に暮らせる日がくる様に、知力して下さい。,94283761,igarasi,spiky09,2013-01-18 03:23:41,0,0
293998680502054912,カンパイゴ～～～～～～～～～～ルのテストだよヽ(・∀・)ﾉ　　SAMURAI BLUE(サッカー日本代表）を応援してプレゼントをもらおう！  ｜飲酒は20歳になってから http://cp.kirin.jp/kanpai/  #カンパイゴール,94283761,igarasi,spiky09,2013-01-23 17:28:42,0,0
293999000892362752,カンパイゴ～～～ル ｜飲酒は20歳になってから http://cp.kirin.jp/kanpai/  #カンパイゴール,94283761,igarasi,spiky09,2013-01-23 17:29:58,0,0
294128755578925056,タイトル【やめられないだ ワン】両手で持って、口を大きくあけてかぶりつく。｜＜ビッグマックのアナタなりの食べ方＞を投稿しました！ http://bigmac.jp/style/s/photo_rd.php?reply_id=1748563 … pic.twitter.com/KfIdIthy,94283761,igarasi,spiky09,2013-01-24 02:05:34,0,0
294233737481302017,@piston2438 BBQは何時からデスか？,94283761,igarasi,spiky09,2013-01-24 09:02:44,0,0
297312703335243776,"そんな豪邸必要？パケット代半分でも十分てこと・・・？
孫氏、百億円の豪邸購入か、シリコンバレー　米紙報道 - MSN産経ニュース http://sankei.jp.msn.com/world/news/130201/amr13020119530011-n1.htm …",94283761,igarasi,spiky09,2013-02-01 20:57:26,0,0
297711788697468929,東京も揺れてきた(@_@),94283761,igarasi,spiky09,2013-02-02 23:23:16,0,0
298816140816289792,雨が降ってきた〜！,94283761,igarasi,spiky09,2013-02-06 00:31:34,0,0
298980507885125632,カンパイゴ～～～～～～～～～ルのテストだよヽ(・∀・)ﾉ　　SAMURAI BLUE(サッカー日本代表）を応援してプレゼントをもらおう！  ｜飲酒は20歳になってから http://cp.kirin.jp/kanpai/  #カンパイゴール,94283761,igarasi,spiky09,2013-02-06 11:24:42,0,0
299124279679799297,カンパイゴ～～～～～～～～ル！！！ヽ(・∀・)ﾉ　ガンバレ！SAMURAI BLUE(サッカー日本代表）  ｜飲酒は20歳になってから http://cp.kirin.jp/kanpai/  #カンパイゴール,94283761,igarasi,spiky09,2013-02-06 20:56:00,0,0
301159099482132480,国連常任理事国がする事か・・・？【レーダー照射】発生は事実と「納得」　米報道官、日本に同調　中国の対応牽制 - MSN産経ニュース http://sankei.jp.msn.com/world/news/130212/amr13021208020001-n1.htm …,94283761,igarasi,spiky09,2013-02-12 11:41:39,0,0
301578202940325888,税金使ってシャバ代払ったり、花火打ち上げたり、他に使う方が優先的じゃないか・・・？到底そんなで結婚すると思えないし、いずれ離婚となるだろう？地方自治体の婚活支援に見る日本の婚活状況の実態／その1 - ネタりか http://netallica.yahoo.co.jp/news/20130212-00000004-laurier …,94283761,igarasi,spiky09,2013-02-13 15:27:01,0,0
301702311028350977,7 ☆1の営業マンハイビームで走ってやがるから、やたら眩しいぜ！,94283761,igarasi,spiky09,2013-02-13 23:40:10,0,0
302642686941343744,今日はなんだか、地震が多い気がするな・・・？,94283761,igarasi,spiky09,2013-02-16 13:56:54,0,0
306548564891410433,エジプトの気球火災事故、バイロットが最初に飛び降り逃げたら、誰が操縦するのか？,94283761,igarasi,spiky09,2013-02-27 08:37:27,0,0
