tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
392631142371053568,台風２７号、２８号接近！大雨に注意！: http://youtu.be/hgENpycTDFM?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-22 21:38:53,0,0
392658351324426240,森永卓郎　有識者の暗黙の共謀！格差社会へ向かう日本。。。: http://youtu.be/lJj6bP0EFuA?a 、@YouTube,929552778,ローズ,kumi371,2013-10-22 23:27:00,0,0
392840044811022336,ブログを更新しました。 『台風が二つも。。。』 http://amba.to/H14ssK ,929552778,ローズ,kumi371,2013-10-23 11:28:59,0,0
392907629754089472,いきものがかりのライブに行ってきた！: http://youtu.be/mKOQ1Zjr634?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-23 15:57:33,0,0
392917979895435264,中島知子がゲスト！真実を語る！: http://youtu.be/c3VQQmg32as?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-23 16:38:41,0,0
392933473708949504,山ちゃん、焦げ臭い！ネットで炎上中！: http://youtu.be/CUKPYbekRMQ?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-23 17:40:15,0,0
392953418282983424,ひさいし　じょう　さんですよね。（@YouTube http://youtu.be/qwJfYQ0ZcFU?a ）,929552778,ローズ,kumi371,2013-10-23 18:59:30,0,0
392984057858228225,キンキキッズ　堂本光一登場！: http://youtu.be/UHyz9XBJrog?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-23 21:01:15,11,51
392986069320601600,「いいとも」終了に驚き！笑点は？: http://youtu.be/R1UdLTb5G70?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-23 21:09:14,0,0
393002608547606528,永六輔さんのかつての豪快な話！: http://youtu.be/JE6hhpbkN7w?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-23 22:14:58,0,0
393292934692753408,大竹まこと　ゴールデンラジオ　福島の現状。。。: http://youtu.be/pcvfkXZjNDM?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-24 17:28:37,0,0
393301045679763456,赤江さんの危機一髪！: http://youtu.be/6kp8GcRB3xo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-24 18:00:51,0,0
393370607909601280,霞が関 ランチ おすすめ！: http://youtu.be/-MatVf6VMYs?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-24 22:37:16,0,0
393375866899951616,東国原英夫　衆院議員　国会の休憩中に　大竹まこと　ゴールデンラジオに登場！:,929552778,ローズ,kumi371,2013-10-24 22:58:09,0,0
393381087340421120,清水ミチコ 武道館 ゲストは？: http://youtu.be/TiBxDhmEQmE?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-24 23:18:54,0,0
393626692712816640,ブログを更新しました。 『雨がやみました。』 http://amba.to/19CIPcf ,929552778,ローズ,kumi371,2013-10-25 15:34:51,0,0
393641756333719552,特定秘密保護法案の問題点！: http://youtu.be/ojOVkbneCNI?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-25 16:34:42,0,0
393668354378309632,集団的自衛権 問題点！経済最優先の日本、これでいいの？: http://youtu.be/9Umg2ihPVKs?a 、@YouTube,929552778,ローズ,kumi371,2013-10-25 18:20:24,0,0
393721518909575168,「ほこたて」打ち切り！やらせと動物虐待。。。: http://youtu.be/-GR5bB_oye8?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-25 21:51:39,0,0
393725226150006784,みのもんた 次男 再逮捕！みのもんたもセクハラだしね。: http://youtu.be/Xn6wz65I5eM?a 、@YouTube,929552778,ローズ,kumi371,2013-10-25 22:06:23,0,0
394029466944806912,生活保護 条件 親族にも義務が。。。: http://youtu.be/JRQyHcri-mY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-26 18:15:20,0,0
394041202619973634,ＴＯＫＩＯ　長瀬　クロコーチ　はクソメンでした！: http://youtu.be/UMQEWBG0y7k?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-26 19:01:58,0,0
394056440697987072,ブログを更新しました。 『カレーが好評。』 http://amba.to/1boDYuC ,929552778,ローズ,kumi371,2013-10-26 20:02:31,0,0
394089689499848704,野村克也 本 ベストナイン！: http://youtu.be/SGYgqP2UOCg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-26 22:14:38,0,0
394347288660697089,ブログを更新しました。 『校庭清掃。』 http://amba.to/18XT6Aq ,929552778,ローズ,kumi371,2013-10-27 15:18:14,0,0
394366983086813184,プロ野球　ドラフト速報　２０１３年　どうなった？: http://youtu.be/h_pVWV7SWzk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-27 16:36:30,0,0
394398675700428800,「帰って来たヨッパライ」を歌ってたのは、精神科医、きたやまおさむさん！:,929552778,ローズ,kumi371,2013-10-27 18:42:26,0,0
394471988586377216,世田谷区 保育園 入れない？: http://youtu.be/MLsEO_cE7EA?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-27 23:33:45,0,0
394476037259927552,藤岡弘　コーヒー　動画　ようかん　黒糖が合うよ！: http://youtu.be/9staPm7nEg0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-27 23:49:50,0,0
394703082086346752,ブログを更新しました。 『「寂しい。。。」？』 http://amba.to/18tlDts ,929552778,ローズ,kumi371,2013-10-28 14:52:02,0,0
394718406878187520,是枝裕和監督「そして父になる」実際の父親ぶりは？: http://youtu.be/8vyNBOH0Cqo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 15:52:56,0,0
394730176741117952,三谷幸喜 映画 清洲会議: http://youtu.be/IK6aZBxQW_Q?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 16:39:42,0,0
394733347744010240,みのもんた 記者会見 動画　ばかやろう！: http://youtu.be/mnClmzWPIlo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 16:52:18,0,0
394737856033587200,リッツカールトン大阪 フレッシュジュースも偽装！: http://youtu.be/iPLfgRL8bEc?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 17:10:13,0,0
394767877234245632,阪急阪神ホテルズ レッドキャビアって？: http://youtu.be/bu2kq03mXgw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 19:09:31,0,0
394775351328792576,YouTube いいとも終了発表！: http://youtu.be/t5LOVxXA1No?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 19:39:12,0,0
394777890828861441,二等工員で、雇用は拡大。でも。。。: http://youtu.be/zPbU1jeZk2E?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 19:49:18,0,0
394809704087846912,萩原流石 うつ病を克服！: http://youtu.be/0-u2yt3rKac?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-10-28 21:55:43,0,0
395801279840022528,ブログを更新しました。 『里心。。。』 http://amba.to/1bEXFOY ,929552778,ローズ,kumi371,2013-10-31 15:35:53,0,0
396522765760462849,ブログを更新しました。 『東京へ。。。』 http://amba.to/17yONxv ,929552778,ローズ,kumi371,2013-11-02 15:22:49,0,0
396897126786936832,ブログを更新しました。 『朝から雨です。』 http://amba.to/16XDPfh ,929552778,ローズ,kumi371,2013-11-03 16:10:23,0,0
396903910205427712,食品偽装！ http://r10.to/hG5gvj  #r_blog,929552778,ローズ,kumi371,2013-11-03 16:37:20,0,0
397373763127242753,ブログを更新しました。 『韓流ドラマの。。。』 http://amba.to/1aXUQKB ,929552778,ローズ,kumi371,2013-11-04 23:44:22,0,0
397605624067784704,ブログを更新しました。 『ももちゃん　ペットクリニックへ』 http://amba.to/173AnQd ,929552778,ローズ,kumi371,2013-11-05 15:05:42,0,0
397939916341915648,ブログを更新しました。 『モモちゃんの病気は。』 http://amba.to/1aqG0ba ,929552778,ローズ,kumi371,2013-11-06 13:14:04,0,0
398315670833602560,ブログを更新しました。 『自彊術』 http://amba.to/19FiiMg ,929552778,ローズ,kumi371,2013-11-07 14:07:10,0,0
398709899581857792,ブログを更新しました。 『ホルモンの不足はなく。。。』 http://amba.to/1dRp6Y7 ,929552778,ローズ,kumi371,2013-11-08 16:13:42,0,0
399496514608709632,ブログを更新しました。 『お葬式』 http://amba.to/19R72Nd ,929552778,ローズ,kumi371,2013-11-10 20:19:26,0,0
399721519657390081,ブログを更新しました。 『さぶい。。。』 http://amba.to/19ccW78 ,929552778,ローズ,kumi371,2013-11-11 11:13:31,0,0
400631702969544704,ブログを更新しました。 『二日がかりで、豚汁を作る。。。』 http://amba.to/1aTicD7 ,929552778,ローズ,kumi371,2013-11-13 23:30:16,0,0
400955804502609921,ブログを更新しました。 『いいお天気！』 http://amba.to/1aV8JeC ,929552778,ローズ,kumi371,2013-11-14 20:58:07,0,0
401314829715001345,ブログを更新しました。 『カーテン洗いました！』 http://amba.to/1fGgZhB ,929552778,ローズ,kumi371,2013-11-15 20:44:46,0,0
402292602432524288,ブログを更新しました。 『原発　燃料棒取り出し！』 http://amba.to/19xWNsQ ,929552778,ローズ,kumi371,2013-11-18 13:30:05,0,0
402791665355616256,ブログを更新しました。 『朝練禁止！』 http://amba.to/19CP1hm ,929552778,ローズ,kumi371,2013-11-19 22:33:11,0,0
403378192741699584,ブログを更新しました。 『ラストステージ！かな？』 http://amba.to/1h3Z7QW ,929552778,ローズ,kumi371,2013-11-21 13:23:50,0,0
404557919246503938,ブログを更新しました。 『九大祭に行ってきました。』 http://amba.to/1fz3nHQ ,929552778,ローズ,kumi371,2013-11-24 19:31:38,0,0
404869046987812864,ブログを更新しました。 『なんか、ついてないような。。。』 http://amba.to/1bh7vun ,929552778,ローズ,kumi371,2013-11-25 16:07:57,0,0
405180685867941888,ブログを更新しました。 『特定秘密保護法案。。。』 http://amba.to/1gdrfON ,929552778,ローズ,kumi371,2013-11-26 12:46:18,0,0
405959520746102784,ブログを更新しました。 『初雪！』 http://amba.to/1bqeoJK ,929552778,ローズ,kumi371,2013-11-28 16:21:06,0,0
406275784068694017,ブログを更新しました。 『パンク！』 http://amba.to/1abeQ8v ,929552778,ローズ,kumi371,2013-11-29 13:17:49,0,0
406799937821618176,ブログを更新しました。 『ワセリン』 http://amba.to/1hoVwNH ,929552778,ローズ,kumi371,2013-12-01 00:00:37,0,0
407094755563020289,ブログを更新しました。 『週末も試験！』 http://amba.to/1hqwXQk ,929552778,ローズ,kumi371,2013-12-01 19:32:07,0,0
407754443078127616,今なら会員登録完了で1000ptプレゼント！無料でポイントが貯められるフルーツメールに登録しよう♪ http://banana.fruitmail.net/cgi/introduce_jump2.cgi?2914300 …,929552778,ローズ,kumi371,2013-12-03 15:13:29,0,0
407765823357337600,ブログを更新しました。 『流行語大賞「倍返し」』 http://amba.to/18WQnaU ,929552778,ローズ,kumi371,2013-12-03 15:58:42,0,0
408868623789211648,ブログを更新しました。 『一眼レフ』 http://amba.to/1jsPgUw ,929552778,ローズ,kumi371,2013-12-06 17:00:50,0,0
409699124007559168,ブログを更新しました。 『中華料理屋さんへ』 http://amba.to/IUymzR ,929552778,ローズ,kumi371,2013-12-09 00:00:57,0,0
409906033562112002,ブログを更新しました。 『ノロウイルス。。。』 http://amba.to/IW9MyO ,929552778,ローズ,kumi371,2013-12-09 13:43:08,0,0
410298519074127872,ブログを更新しました。 『やっぱりパソコンを修理しよう！』 http://amba.to/J0eGuz ,929552778,ローズ,kumi371,2013-12-10 15:42:44,0,0
412232944191688704,ブログを更新しました。 『メサイアを歌おう会』 http://amba.to/195BUMe ,929552778,ローズ,kumi371,2013-12-15 23:49:27,0,0
412422787249082368,ブログを更新しました。 『ラグビー　慶應対明治』 http://amba.to/19MjEll ,929552778,ローズ,kumi371,2013-12-16 12:23:49,0,0
412935216768888833,ブログを更新しました。 『モモちゃん、今度は。。。』 http://amba.to/19aqWVN ,929552778,ローズ,kumi371,2013-12-17 22:20:02,0,0
413554564281806848,ブログを更新しました。 『アルフィー・サイラスさん。』 http://amba.to/1do6BJp ,929552778,ローズ,kumi371,2013-12-19 15:21:06,0,0
414655103354679296,ブログを更新しました。 『ライアーとゴスペルのコンサート』 http://amba.to/1jvvKJq ,929552778,ローズ,kumi371,2013-12-22 16:14:15,0,0
415012653002543104,ブログを更新しました。 『ドクターコパの風水本』 http://amba.to/JXFUTO ,929552778,ローズ,kumi371,2013-12-23 15:55:01,0,0
415492975503097856,ハチャメチャな忘年会のはなし。。。: http://youtu.be/NAFAEyTVq3Y?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-24 23:43:39,0,0
415601072561201152,キングオブコント優勝のバイキング登場！: http://youtu.be/6n_Kw5w_mrY?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 06:53:11,0,0
415718861166899200,ナイツと清水ミチコ　マセキ会長の話で盛り上がる。: http://youtu.be/yxDbMU5NVCw?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 14:41:14,0,0
415722284415201280,鶴瓶　タッキーと家族に乾杯！: http://youtu.be/50gMrvDhqIo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 14:54:51,0,0
415736956187066368,海老蔵さんがゲスト！映画「利休にたずねよ」の話。: http://youtu.be/hFAef60mE_I?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 15:53:09,0,0
415739376510185472,清水ミチコ　三谷幸喜　年賀状について語る。: http://youtu.be/ta6LM-kTbZ4?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 16:02:46,0,0
415751793529081856,清水ミチコ　三谷幸喜　松たか子さんの素晴らしさ！: http://youtu.be/x2GNCJuKFxU?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 16:52:06,0,0
415757724748894208,清水ミチコ　三谷幸喜　鈴木京香さんの一人芝居について: http://youtu.be/LyPb3LL79aQ?a 、@YouTube,929552778,ローズ,kumi371,2013-12-25 17:15:40,0,0
415859415062159360,竹田恒泰、旧皇族も若い頃は冒険してました！: http://youtu.be/vrJ5uImDwUg?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-25 23:59:45,0,0
416087951505104896,堂本光一登場！: http://youtu.be/Pp9a3e0XibU?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-26 15:07:52,0,0
416096025812934656,徳洲会　徳田虎雄の真実！事件の真相は？: http://youtu.be/2E0gIIY7kBk?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-26 15:39:57,0,0
416102267973279744,みんなの空想地図　の著者　今和泉隆行さん登場！: http://youtu.be/izAas5EYnM0?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-26 16:04:46,1,0
416104833767473152,モモちゃんはだっこが大嫌い。: http://youtu.be/RyElxkHDOqc?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-26 16:14:57,0,1
416112000628838400,ブログを更新しました。 『高校バスケットボール』 http://amba.to/1hGc6WU ,929552778,ローズ,kumi371,2013-12-26 16:43:26,0,0
416438271695400960,散歩１２月２７日: http://youtu.be/dK4f8nkXflo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-27 14:19:55,0,0
416438907547688961,おうちでまったり。: http://youtu.be/FOfLT0kqkOo?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-27 14:22:27,0,0
416563189732491265,ブログを更新しました。 『高校バスケットボール2　ウインターカップ』 http://amba.to/K9HEtd ,929552778,ローズ,kumi371,2013-12-27 22:36:18,0,0
417644031464984576,長崎・佐世保　九十九島を見下ろす: http://youtu.be/-k0N_fsBI6o?a 、@YouTube がアップロード,929552778,ローズ,kumi371,2013-12-30 22:11:11,0,0
418009876498243584,ブログを更新しました。 『わあ、大みそかですね。』 http://amba.to/JHrJRL ,929552778,ローズ,kumi371,2013-12-31 22:24:55,0,0
419696940264083456,ブログを更新しました。 『ラグビー　東福岡高校』 http://amba.to/1f4HqB8 ,929552778,ローズ,kumi371,2014-01-05 14:08:42,0,0
420126460657950720,ブログを更新しました。 『温かい　お正月でした。』 http://amba.to/1f7HMa7 ,929552778,ローズ,kumi371,2014-01-06 18:35:28,0,0
420907215713611776,ブログを更新しました。 『冷たい雨。』 http://amba.to/1dvB4nB ,929552778,ローズ,kumi371,2014-01-08 22:17:54,0,0
421461184387100672,ブログを更新しました。 『めっちゃ寒いです。』 http://amba.to/KG2jVt ,929552778,ローズ,kumi371,2014-01-10 10:59:11,0,0
421877696235200512,ブログを更新しました。 『土曜日も朝補習。』 http://amba.to/KRCDWA ,929552778,ローズ,kumi371,2014-01-11 14:34:15,0,0
422341985261727744,ブログを更新しました。 『ピアノの先生の自叙伝をよむ。』 http://amba.to/1fobOqc ,929552778,ローズ,kumi371,2014-01-12 21:19:10,0,0
422739303848878080,ブログを更新しました。 『ちゃんとしたご飯。』 http://amba.to/KV83uq ,929552778,ローズ,kumi371,2014-01-13 23:37:58,0,0
423709896476196864,ブログを更新しました。 『センター試験、目前！』 http://amba.to/1a97f18 ,929552778,ローズ,kumi371,2014-01-16 15:54:46,0,0
424546048472670208,ブログを更新しました。 『最後のゆとり世代のセンター試験』 http://amba.to/Lko2Cu ,929552778,ローズ,kumi371,2014-01-18 23:17:20,0,0
425272222966484992,ブログを更新しました。 『自己採点！』 http://amba.to/1ajUfG5 ,929552778,ローズ,kumi371,2014-01-20 23:22:53,0,0
425980966813716480,ブログを更新しました。 『雪が！』 http://amba.to/1jyS29R ,929552778,ローズ,kumi371,2014-01-22 22:19:11,0,0
427790145052368896,ブログを更新しました。 『梅の花が咲きました。』 http://amba.to/1b0AIVR ,929552778,ローズ,kumi371,2014-01-27 22:08:13,0,0
428539072810725377,ブログを更新しました。 『明日、願書を出します。』 http://amba.to/MfBCYi ,929552778,ローズ,kumi371,2014-01-29 23:44:11,0,0
429178818884952064,ブログを更新しました。 『モモちゃん、げりぴー！』 http://amba.to/1bFPmBG ,929552778,ローズ,kumi371,2014-01-31 18:06:18,0,0
429884622919323648,ブログを更新しました。 『ぽっかぽか♡』 http://amba.to/1cIZqyl ,929552778,ローズ,kumi371,2014-02-02 16:50:55,0,0
430335501166333953,ブログを更新しました。 『やっぱり、おなかの調子がよくないみたい。』 http://amba.to/Mq6GEV ,929552778,ローズ,kumi371,2014-02-03 22:42:33,0,0
431070591257305088,ブログを更新しました。 『私立大学受験です。』 http://amba.to/LPDrLE ,929552778,ローズ,kumi371,2014-02-05 23:23:32,0,0
431663140367896576,ブログを更新しました。 『後は、国立大学の入試だけ。。。』 http://amba.to/1kjfpag ,929552778,ローズ,kumi371,2014-02-07 14:38:07,0,0
432412087101296640,ブログを更新しました。 『ペットクリニックへ。』 http://amba.to/1edT8T0 ,929552778,ローズ,kumi371,2014-02-09 16:14:10,0,0
432739430785232896,ブログを更新しました。 『お料理教室』 http://amba.to/1lTcabx ,929552778,ローズ,kumi371,2014-02-10 13:54:54,0,0
433228801791643648,ブログを更新しました。 『大学生はそろそろ春休み。』 http://amba.to/1iWyHi9 ,929552778,ローズ,kumi371,2014-02-11 22:19:30,0,0
433609907980361728,ブログを更新しました。 『髪を紫に。。。』 http://amba.to/1boCKop ,929552778,ローズ,kumi371,2014-02-12 23:33:52,0,0
434701413336100864,ブログを更新しました。 『タコスをつくってみました。』 http://amba.to/1kJnHsj ,929552778,ローズ,kumi371,2014-02-15 23:51:07,0,0
436393368524824576,ブログを更新しました。 『モモちゃんのげりぴーが。。。』 http://amba.to/1nPx8nc ,929552778,ローズ,kumi371,2014-02-20 15:54:21,0,0
436775351029469184,ブログを更新しました。 『春の光。。。』 http://amba.to/MGUfVK ,929552778,ローズ,kumi371,2014-02-21 17:12:13,0,0
437928742506074112,ブログを更新しました。 『合格！』 http://amba.to/MTzQNf ,929552778,ローズ,kumi371,2014-02-24 21:35:23,0,0
438913143125729280,ブログを更新しました。 『国立大学　前期試験　終了！』 http://amba.to/1coOAty ,929552778,ローズ,kumi371,2014-02-27 14:47:02,0,0
443018625587236864,ブログを更新しました。 『志望大学に合格。』 http://amba.to/NRtHSi ,929552778,ローズ,kumi371,2014-03-10 22:40:45,0,0
444847006901469184,ブログを更新しました。 『春めいてきましたね。』 http://amba.to/1gtiXDZ ,929552778,ローズ,kumi371,2014-03-15 23:46:05,0,0
445493755257176064,ブログを更新しました。 『卒業シーズン』 http://amba.to/1gxWLIQ ,929552778,ローズ,kumi371,2014-03-17 18:36:02,0,0
446651997639299072,ブログを更新しました。 『熊本城に行ってきました。』 http://amba.to/1lSKzn2 ,929552778,ローズ,kumi371,2014-03-20 23:18:29,0,0
449842820371603456,ブログを更新しました。 『桜が満開！』 http://amba.to/1me95Pv ,929552778,ローズ,kumi371,2014-03-29 18:37:40,0,0
450240643265085441,ブログを更新しました。 『久しぶりのフランス料理』 http://amba.to/1mjg2yU ,929552778,ローズ,kumi371,2014-03-30 20:58:29,0,0
452808077947842560,ブログを更新しました。 『いよいよ、スタート！』 http://amba.to/1mP91Gp ,929552778,ローズ,kumi371,2014-04-06 23:00:33,0,0
453837292092674049,ブログを更新しました。 『春爛漫！』 http://amba.to/1k2LdyX ,929552778,ローズ,kumi371,2014-04-09 19:10:16,0,0
455714143610236928,ブログを更新しました。 『自衛隊で。。。』 http://amba.to/1iN1Vy7 ,929552778,ローズ,kumi371,2014-04-14 23:28:13,0,0
457762256474738688,ブログを更新しました。 『ＳＯＳ・・・』 http://amba.to/1jlcLfc ,929552778,ローズ,kumi371,2014-04-20 15:06:41,0,0
462209571184852993,ブログを更新しました。 『初任給。』 http://amba.to/1mkAwag ,929552778,ローズ,kumi371,2014-05-02 21:38:43,0,0
462597232227651584,ブログを更新しました。 『内定しました。』 http://amba.to/1n8szZF ,929552778,ローズ,kumi371,2014-05-03 23:19:09,0,0
463682657696505856,ブログを更新しました。 『連休おわり。』 http://amba.to/1ngPOAL ,929552778,ローズ,kumi371,2014-05-06 23:12:15,0,0
464712805220773888,ブログを更新しました。 『調子いいです。』 http://amba.to/1s9vHSJ ,929552778,ローズ,kumi371,2014-05-09 19:25:41,0,0
465363032973914113,ブログを更新しました。 『バラが満開！』 http://amba.to/1sfIBi1 ,929552778,ローズ,kumi371,2014-05-11 14:29:27,0,0
465853555987857408,ブログを更新しました。 『母の日に。』 http://amba.to/1nzP21W ,929552778,ローズ,kumi371,2014-05-12 22:58:37,0,0
466867842474713089,ブログを更新しました。 『おやつのドーナッツ』 http://ameblo.jp/cm117174781/entry-11850954152.html …,929552778,ローズ,kumi371,2014-05-15 18:09:02,0,0
467855800057085952,ブログを更新しました。 『花子とアン』 http://ameblo.jp/cm117174781/entry-11853790528.html …,929552778,ローズ,kumi371,2014-05-18 11:34:49,0,0
468753997096947713,ブログを更新しました。 『見学会』 http://ameblo.jp/cm117174781/entry-11856310843.html …,929552778,ローズ,kumi371,2014-05-20 23:03:56,0,0
470930881830342656,ブログを更新しました。 『ハクビシン！たぶんん。。。』 http://ameblo.jp/cm117174781/entry-11862297573.html …,929552778,ローズ,kumi371,2014-05-26 23:14:06,0,0
472255020755206144,ブログを更新しました。 『夏ですね！』 http://ameblo.jp/cm117174781/entry-11866076714.html …,929552778,ローズ,kumi371,2014-05-30 14:55:45,0,0
473714960686514176,ブログを更新しました。 『息子、初出勤！』 http://ameblo.jp/cm117174781/entry-11869552601.html …,929552778,ローズ,kumi371,2014-06-03 15:37:02,0,0
478192414377529344,ブログを更新しました。 『はじめて、海に行く』 http://ameblo.jp/cm117174781/entry-11878737923.html …,929552778,ローズ,kumi371,2014-06-16 00:08:50,0,0
484605413283749888,ブログを更新しました。 『はじめての東北旅行！』 http://ameblo.jp/cm117174781/entry-11888242104.html …,929552778,ローズ,kumi371,2014-07-03 16:51:48,0,0
484940840024805376,ブログを更新しました。 『モモちゃん、体がかゆい。』 http://ameblo.jp/cm117174781/entry-11888710955.html …,929552778,ローズ,kumi371,2014-07-04 15:04:40,0,0
501895780777476096,ブログを更新しました。 『宇佐　風土記の丘』 http://ameblo.jp/cm117174781/entry-11912498719.html …,929552778,ローズ,kumi371,2014-08-20 09:57:33,0,0
501912125464248321,ブログを更新しました。 『近所の古墳へ。』 http://ameblo.jp/cm117174781/entry-11912521013.html …,929552778,ローズ,kumi371,2014-08-20 11:02:30,0,0
502357580233318401,ブログを更新しました。 『雨ばかり・・・』 http://ameblo.jp/cm117174781/entry-11913121689.html …,929552778,ローズ,kumi371,2014-08-21 16:32:35,0,0
503537089661501441,ブログを更新しました。 『イカ丼！』 http://ameblo.jp/cm117174781/entry-11914709112.html …,929552778,ローズ,kumi371,2014-08-24 22:39:32,0,0
505599634966732800,"ブログを更新しました。 『早くも、ぐち？』
⇒ http://ameblo.jp/cm117174781/entry-11917389331.html …",929552778,ローズ,kumi371,2014-08-30 15:15:21,0,0
505959683627036672,"ブログを更新しました。 『ちょっと、食生活を変えました。』
⇒ http://ameblo.jp/cm117174781/entry-11917864936.html …",929552778,ローズ,kumi371,2014-08-31 15:06:03,0,0
506214246300930048,"ブログを更新しました。 『猛烈に，吠える！』
⇒ http://ameblo.jp/cm117174781/entry-11918224347.html …",929552778,ローズ,kumi371,2014-09-01 07:57:35,0,0
506655343019978753,"ブログを更新しました。 『単位、全部とれたよ！』
⇒ http://ameblo.jp/cm117174781/entry-11918855570.html …",929552778,ローズ,kumi371,2014-09-02 13:10:21,0,0
507155056068546562,"ブログを更新しました。 『かゆいみたい。。。』
⇒ http://ameblo.jp/cm117174781/entry-11919582980.html …",929552778,ローズ,kumi371,2014-09-03 22:16:02,0,0
507466994996629504,"ブログを更新しました。 『今日も、雨。』
⇒ http://ameblo.jp/cm117174781/entry-11919979815.html …",929552778,ローズ,kumi371,2014-09-04 18:55:34,0,0
507767849562042368,"ブログを更新しました。 『晴れました！』
⇒ http://ameblo.jp/cm117174781/entry-11920373850.html …",929552778,ローズ,kumi371,2014-09-05 14:51:03,0,0
508212343260459008,"ブログを更新しました。 『今日も、雨です。キノコがにょきにょき。』
⇒ http://ameblo.jp/cm117174781/entry-11920984920.html …",929552778,ローズ,kumi371,2014-09-06 20:17:19,0,0
508465909439033346,"ブログを更新しました。 『娘のピアノで、悩んだわ～』
⇒ http://ameblo.jp/cm117174781/entry-11921300051.html …",929552778,ローズ,kumi371,2014-09-07 13:04:54,0,0
508820926972973056,"ブログを更新しました。 『子どものピアノ、その２』
⇒ http://ameblo.jp/cm117174781/entry-11921785115.html …",929552778,ローズ,kumi371,2014-09-08 12:35:37,0,0
508894347966705664,72円をTweepieから東北地方太平洋沖地震義援金に寄附しました。http://bit.ly/hxrPmK ,929552778,ローズ,kumi371,2014-09-08 17:27:22,0,0
509240441472950272,"ブログを更新しました。 『子どものピアノ、その３』
⇒ http://ameblo.jp/cm117174781/entry-11922379049.html …",929552778,ローズ,kumi371,2014-09-09 16:22:37,0,0
509253590209138689,いいね！ http://kolor.im/s/4156e65c  #ポイント還元半端ないKolorがTwitterをはじめたって,929552778,ローズ,kumi371,2014-09-09 17:14:52,0,0
509253812515651584,なんか、いい響き。 http://kolor.im/s/b9c8a0d2 ,929552778,ローズ,kumi371,2014-09-09 17:15:45,0,0
509254639242338305,楽しそう！ http://kolor.im/s/1156cc34 ,929552778,ローズ,kumi371,2014-09-09 17:19:02,0,0
509255788167057408,みたい。 http://kolor.im/s/b95bd53f ,929552778,ローズ,kumi371,2014-09-09 17:23:36,0,0
509256302623617025,試す価値あり！ http://kolor.im/s/fe59ce25 ,929552778,ローズ,kumi371,2014-09-09 17:25:38,0,0
509529358453575680,面白そう。 http://kolor.im/s/5ff3b55b ,929552778,ローズ,kumi371,2014-09-10 11:30:40,0,0
509529620039729153,美味しそうですね。 http://kolor.im/s/7069bde7 ,929552778,ローズ,kumi371,2014-09-10 11:31:42,0,0
509529814680629248,食べてみたい。 http://kolor.im/s/a7462b23 ,929552778,ローズ,kumi371,2014-09-10 11:32:29,0,0
