tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
414249263242047488,みそチャンポン at チャイナタウン(羽後牛島) #食べラ http://tbra.to/7CtvzP ,148696997,寺内崇浩,taka_galagala,2013-12-21 13:21:35,0,0
414964946363895808,味噌ネギ at ラーメンめん丸 十文字店(十文字) #食べラ http://tbra.to/dflRCH ,148696997,寺内崇浩,taka_galagala,2013-12-23 12:45:27,0,0
415057009377935360,"ブログを更新しました。
「酒びたい」→http://ameblo.jp/takahiro-terauchi/entry-11734834190.html?timestamp=1387792276 …",148696997,寺内崇浩,taka_galagala,2013-12-23 18:51:17,0,0
415081284981907456,@nedame_wisteria めんどだから、いかないし、話合わないからいかない。話合う相手と飲んだ方が楽。,148696997,寺内崇浩,taka_galagala,2013-12-23 20:27:44,0,0
415480885517901824,"ブログを更新しました。
「イエスのー」→http://ameblo.jp/takahiro-terauchi/entry-11735627257.html?timestamp=1387893337 …",148696997,寺内崇浩,taka_galagala,2013-12-24 22:55:37,0,0
415480925502189568,"ブログを更新しました。
「イエスのー」→http://ameblo.jp/takahiro-terauchi/entry-11735627257.html?timestamp=1387893347 …",148696997,寺内崇浩,taka_galagala,2013-12-24 22:55:46,0,0
418011420395978752,"ブログを更新しました。
「後数時間。」→http://ameblo.jp/takahiro-terauchi/entry-11740487435.html?timestamp=1388496663 …",148696997,寺内崇浩,taka_galagala,2013-12-31 22:31:03,0,0
422651194503204864,#ジャッジ pic.twitter.com/XRmEzsSxNh,148696997,寺内崇浩,taka_galagala,2014-01-13 17:47:51,0,0
422651562737942529,"ブログを更新しました。
「新年初のジャッジ。」→http://ameblo.jp/takahiro-terauchi/entry-11749236439.html?timestamp=1389602958 …",148696997,寺内崇浩,taka_galagala,2014-01-13 17:49:19,0,0
423809303951069184,at ゆぎ屋(秋田) #食べラ http://tbra.to/Iqv2hS ,148696997,寺内崇浩,taka_galagala,2014-01-16 22:29:46,0,0
423809918747942912,"秋田駅前、ゆぎ屋！
ランチもやってるんだって！みんな拡散しくよろ！！ pic.twitter.com/MFVjTs8txT",148696997,寺内崇浩,taka_galagala,2014-01-16 22:32:13,0,0
423810386698067968,チャーシュー美味いね！,148696997,寺内崇浩,taka_galagala,2014-01-16 22:34:04,0,0
426338540629159937,秋田大学医学部附属病院 最前線リポート！～その魅力と将来性を語る～ http://www.youtube.com/watch?v=kcex-8weK7o&sns=tw … @youtubeさんから,148696997,寺内崇浩,taka_galagala,2014-01-23 22:00:03,0,0
428126735352078336,次のはもっといいっすよ！“@drscoopman: @taka_galagala いい感じやね！”,148696997,寺内崇浩,taka_galagala,2014-01-28 20:25:42,0,0
428134085072924672,@drscoopman 後で連絡しますね。,148696997,寺内崇浩,taka_galagala,2014-01-28 20:54:54,0,0
428144659055923200,"否定をするなら、いい意見を持ってるんだろうなと・・・
RT:またCM中止、今度はキリン缶チューハイ「本搾り」。クレーマーはなぜ増え続けるのか？ - ネタりか http://netallica.yahoo.co.jp/news/20140128-00000006-allabout …",148696997,寺内崇浩,taka_galagala,2014-01-28 21:36:55,0,0
430635202524614656,"すべての鉄道好きに送ります！http://youtu.be/93ZCyv6GGEk 
#こまち #スーパーこまち",148696997,寺内崇浩,taka_galagala,2014-02-04 18:33:27,0,0
432026496937377792,玉じってウケるね。,148696997,寺内崇浩,taka_galagala,2014-02-08 14:41:58,0,0
432044450974412801,"パズ億ってなんかクビ億みたいだな。
歩くんが作ったかと思った。",148696997,寺内崇浩,taka_galagala,2014-02-08 15:53:18,0,0
432113254274314241,"同郷よりエールを送ります！いつか一緒に仕事をしたいと思う。いい歌をこれからも待ってます。“@SAYURISUGAWARA: 先日、日曜18時Tumblrの日にも
書いたんですが、
みなさんに大切な報告がありました。
是非まだみれてないかたは",148696997,寺内崇浩,taka_galagala,2014-02-08 20:26:42,0,0
432123340115812353,@drscoopman 珍しく一白っすね！,148696997,寺内崇浩,taka_galagala,2014-02-08 21:06:47,0,0
432126902745038850,@drscoopman ヤマユ楽しみっすね！,148696997,寺内崇浩,taka_galagala,2014-02-08 21:20:56,0,0
432128917525114880,@nedame_wisteria 小走りしても余裕だよね！,148696997,寺内崇浩,taka_galagala,2014-02-08 21:28:57,0,0
432139039282429953,@drscoopman あの木桶はすごいらしいっすね！Q様になかなかいけないので、お願いするかもしれません。,148696997,寺内崇浩,taka_galagala,2014-02-08 22:09:10,0,0
432389779280257025,ケンタッキーのフィッシュフライドは評判通りうまかったです。,148696997,寺内崇浩,taka_galagala,2014-02-09 14:45:31,0,0
432486310763167746,@amatyak_LT 僕が会社で、やったもんだから・・・,148696997,寺内崇浩,taka_galagala,2014-02-09 21:09:06,0,0
432515646459355136,@fujiko2980 このラーメンはつけ麺うまかったよ。,148696997,寺内崇浩,taka_galagala,2014-02-09 23:05:40,0,0
432834947858980864,最愛を弾き語り中・・・,148696997,寺内崇浩,taka_galagala,2014-02-10 20:14:27,0,0
433193701343371265,めん丸で、昼を。 pic.twitter.com/N9rbpWWmKJ,148696997,寺内崇浩,taka_galagala,2014-02-11 20:00:01,0,0
433546491462819840,今話題の、ドクターヘリを撮ってみた【秋田県ドクターヘリ 秋田赤十字病院篇】篇: http://youtu.be/Jmg2oiA14-4 ,148696997,寺内崇浩,taka_galagala,2014-02-12 19:21:53,0,0
433561373209948160,PCがブラックアウトを繰り返す・・・立ち上がらないよ。早く帰りたいんja！！,148696997,寺内崇浩,taka_galagala,2014-02-12 20:21:01,0,0
433606255551078400,TOKIOの山口と同じネックレスだわ！！ pic.twitter.com/yOCNjcK01U,148696997,寺内崇浩,taka_galagala,2014-02-12 23:19:22,0,0
434336529859624961,ラーメンなう。た pic.twitter.com/xYuvsSqB1N,148696997,寺内崇浩,taka_galagala,2014-02-14 23:41:12,0,0
434338827964911617,@nedame_wisteria 今日のあじは良くなかった！,148696997,寺内崇浩,taka_galagala,2014-02-14 23:50:20,0,0
434574339556380672,ブログを更新しました。 『あの、松田さんに！』 http://amba.to/1kIJOPC ,148696997,寺内崇浩,taka_galagala,2014-02-15 15:26:11,0,0
434703277553233921,今話題の、ドクターヘリを撮ってみた【秋田県ドクターヘリ 秋田赤十字病院篇】篇: http://youtu.be/Jmg2oiA14-4  @youtubeさんから,148696997,寺内崇浩,taka_galagala,2014-02-15 23:58:32,1,0
434990107926343680,ブログを更新しました。 『アクセス数が・・・』 http://amba.to/1jIgqbX ,148696997,寺内崇浩,taka_galagala,2014-02-16 18:58:18,0,0
435055823216058369,"山梨ヤバいな！
 http://matome.naver.jp/m/odai/2139249552364605001 …",148696997,寺内崇浩,taka_galagala,2014-02-16 23:19:25,0,0
437225656988868608,at とんかつ かつ吉 山王店(秋田) #食べラ http://tbra.to/8BEh4m ,148696997,寺内崇浩,taka_galagala,2014-02-22 23:01:34,0,0
441049691413676032,"★3.8 今日は格別に美味い。
定番のネギ味噌。 at 錦 秋田本店(土崎) #食べラ http://tbra.to/9SaTSH ",148696997,寺内崇浩,taka_galagala,2014-03-05 12:16:55,0,0
442553959597629440,at アジキュー 協和店(羽後境) #食べラ http://tbra.to/ZZ5zuf ,148696997,寺内崇浩,taka_galagala,2014-03-09 15:54:20,0,0
442601968192589824,"とある居酒屋に駐車してましたよ！“@gaa_aa: GReeeeNの車見た！秋田にいた！
通り過ぎざまに見ただけから、秋田にいるのか秋田に来たのか、その辺は分からない上に写真も撮れなかったけど、確かに秋田に存在したぜ！すげえ！
http://bit.ly/1dEkeHd ”",148696997,寺内崇浩,taka_galagala,2014-03-09 19:05:07,0,0
443713238094462976,@niiiiina_pop 懐かしいですね！,148696997,寺内崇浩,taka_galagala,2014-03-12 20:40:54,0,0
445923130494550016,"赤毛のテラになりました。
これからはこれで行こうかな。",148696997,寺内崇浩,taka_galagala,2014-03-18 23:02:13,0,0
450240513447186433,菅原紗由理から【THE SxPLAY(ザ スプレイ)】に改名！！#秋田　#菅原紗由理,148696997,寺内崇浩,taka_galagala,2014-03-30 20:57:58,0,0
450919200492486656,ブログを更新しました。 『新しいこと始めよっか！』 http://amba.to/1juUXSh ,148696997,寺内崇浩,taka_galagala,2014-04-01 17:54:49,0,0
451302183393193985,久杉香菜オフィシャルサイトまもなくオープン　http://www.kana-kusugi.com/ ,148696997,寺内崇浩,taka_galagala,2014-04-02 19:16:39,0,0
454831020286554113,ココイチ芸人。笑 pic.twitter.com/uCPgjxMB6H,148696997,寺内崇浩,taka_galagala,2014-04-12 12:59:00,0,0
455669440307146752,"家族に乾杯！社長が鶴瓶に乾杯！って言ってたのはどうでもいいが。
クリステルより、この人の方がかわいい。 pic.twitter.com/qEqlmrOdAz",148696997,寺内崇浩,taka_galagala,2014-04-14 20:30:35,1,1
457460495818035201,応援よろしくお願いしますー pic.twitter.com/KWG9bLzNcy,148696997,寺内崇浩,taka_galagala,2014-04-19 19:07:36,0,0
457734640963313664,アワビ丼 at まんぷく食堂(釜石) #食べラ http://tbra.to/edsqwD ,148696997,寺内崇浩,taka_galagala,2014-04-20 13:16:57,0,0
458384559399124992,こんなに違うんだ・・・ http://re-tweet.net/watch.php?id=4219 …,148696997,寺内崇浩,taka_galagala,2014-04-22 08:19:29,0,0
458955548990263296,新しいネックレスだよ！ pic.twitter.com/YjQF21KBJ2,148696997,寺内崇浩,taka_galagala,2014-04-23 22:08:24,0,0
459293540179140608,"秋田市千秋公園の桜！！今日の桜！！
https://www.facebook.com/photo.php?v=762489200448628&set=vb.284216508275902&type=2&theater …",148696997,寺内崇浩,taka_galagala,2014-04-24 20:31:27,0,0
459457378417524736,@ninjindes 高橋優の真似して撮った写真に差し替えたんです。笑,148696997,寺内崇浩,taka_galagala,2014-04-25 07:22:29,0,0
459922170378874880,★4.0 特上寿司 at すし哲(本塩釜) #食べラ http://tbra.to/9Dymwv ,148696997,寺内崇浩,taka_galagala,2014-04-26 14:09:25,0,0
462219898370789377,@yuki0318_ もう終わりました。,148696997,寺内崇浩,taka_galagala,2014-05-02 22:19:46,0,0
462221418067795968,先日、千秋公園の桜。 pic.twitter.com/KeLAfaS6Gb,148696997,寺内崇浩,taka_galagala,2014-05-02 22:25:48,0,0
462230853301465090,"始動。
じゃないんだよなー
始動
句読点は始まる感じしない",148696997,寺内崇浩,taka_galagala,2014-05-02 23:03:17,0,0
462560605128228864,"ken君がちらっと出てる・・・
臨床研修は秋田でスタートしてみませんか！: http://youtu.be/OaaXiKbGknI  @YouTubeさんから",148696997,寺内崇浩,taka_galagala,2014-05-03 20:53:36,0,0
462807873974579200,桜木屋ー 45分待ってますなう。,148696997,寺内崇浩,taka_galagala,2014-05-04 13:16:10,0,0
462901758180589568,桜木屋肉そば。 pic.twitter.com/1hQl9iva9C,148696997,寺内崇浩,taka_galagala,2014-05-04 19:29:14,0,0
463552318592405505,今日はこの後二次会なので、早くもビール。 pic.twitter.com/uKe9YAAgvp,148696997,寺内崇浩,taka_galagala,2014-05-06 14:34:19,0,0
463574825093455872,久しぶりのバス pic.twitter.com/JUlHVyjLOk,148696997,寺内崇浩,taka_galagala,2014-05-06 16:03:45,0,0
463692138148945920,"@manamisasaki @motoimiki @yuyoshi87 吉村さんとは秋田の駅伝で、佐々木さんとは新庄雪まつりで。
覚えてるかな？",148696997,寺内崇浩,taka_galagala,2014-05-06 23:49:55,0,0
463970072529084417,@nedame_wisteria あると思います！,148696997,寺内崇浩,taka_galagala,2014-05-07 18:14:20,0,0
464985638891040768,ネギ味噌 at 桜木屋(四ツ小屋) #食べラ http://tbra.to/JLPQIC ,148696997,寺内崇浩,taka_galagala,2014-05-10 13:29:49,0,0
465740003553705984,大学での講義終了！真面目な学生にはもっともっと教えたい事が山ほどあるのだ！！,148696997,寺内崇浩,taka_galagala,2014-05-12 15:27:24,0,0
465757026295873537,"こんな学生居ますよね！
映像の講義でした。 pic.twitter.com/OmoYkPQUJx",148696997,寺内崇浩,taka_galagala,2014-05-12 16:35:03,0,0
467272412707319808,おとといの撮影！ pic.twitter.com/4nIhgnjpU0,148696997,寺内崇浩,taka_galagala,2014-05-16 20:56:39,1,1
467300139481055232,"これは昨日の撮影！
秋田駅前で、ゲリラ！気持ちよかった！ pic.twitter.com/nbSiPQB2wr",148696997,寺内崇浩,taka_galagala,2014-05-16 22:46:49,2,1
467300874084024321,大学での講義が楽しかった。また講師やりたいっす。,148696997,寺内崇浩,taka_galagala,2014-05-16 22:49:45,0,0
467608327128510464,こまちスタジアム。嶋。 pic.twitter.com/vyUCbvZzHn,148696997,寺内崇浩,taka_galagala,2014-05-17 19:11:27,0,0
468406017240231936,レンズ沼ってよく言うけど、本当に使えるレンズを見極めてないからだと思う。 pic.twitter.com/OB60Zt9iYd,148696997,寺内崇浩,taka_galagala,2014-05-20 00:01:11,0,0
468763654750343168,今日は旨いもん食べたよー！ pic.twitter.com/DhtcuS5ndN,148696997,寺内崇浩,taka_galagala,2014-05-20 23:42:19,0,0
469051203444174848,"今話題の、ドクターヘリを撮ってみた
【秋田県ドクターヘリ 秋田赤十字病院篇】篇: http://youtu.be/Jmg2oiA14-4 ",148696997,寺内崇浩,taka_galagala,2014-05-21 18:44:56,0,0
469331400500318209,at やまがた庵(秋田) #食べラ http://tbra.to/kVfJ5z ,148696997,寺内崇浩,taka_galagala,2014-05-22 13:18:20,0,0
470170260671184896,"“@82bicky: 明日の優勝決定戦は沖縄に決定！
相手にとって不足なし!!
ボクは誰よりも先に、沖縄をペロリと頂いちゃうピョン♪(・∀・)
#bjakita http://photozou.jp/photo/show/966473/204251898 …”",148696997,寺内崇浩,taka_galagala,2014-05-24 20:51:40,0,0
470213121634619394,at 東京まんぷくラーメン 大町店(秋田) #食べラ http://tbra.to/sbtOYZ ,148696997,寺内崇浩,taka_galagala,2014-05-24 23:41:58,0,0
470492546297114624,@watakita 沖縄の14番はなかなか上手いね。,148696997,寺内崇浩,taka_galagala,2014-05-25 18:12:19,0,0
470910749158567938,"秋田大学始動
これが、2525回再生だったのが嬉しい。
一年前に作った僕の自信作。 pic.twitter.com/J9OF97Blok",148696997,寺内崇浩,taka_galagala,2014-05-26 21:54:06,0,0
482537818757922816,"おーい！
そろそろ時間だよ！",148696997,寺内崇浩,taka_galagala,2014-06-27 23:55:55,0,0
487580113597263872,"皆さんフォローよろしくお願いします！新秋田美人です。これからいろいろな場面で活躍が期待されてます。
“@kana_kusugi: ブログ更新しました。 『ブログ始めました！』 http://ameblo.jp/kanakusugi/entry-11892635805.html …”",148696997,寺内崇浩,taka_galagala,2014-07-11 21:52:12,0,1
488899420327407617,@takahashiyu 八の字でお願いします。,148696997,寺内崇浩,taka_galagala,2014-07-15 13:14:39,0,0
488919994185416704,@CCHAN8121 僕ですが、日本人です・・・,148696997,寺内崇浩,taka_galagala,2014-07-15 14:36:24,0,0
488925267725799424,"@CCHAN8121 いえいえ！！
会社のみんなに教えたら大爆笑でした！！",148696997,寺内崇浩,taka_galagala,2014-07-15 14:57:22,0,0
489949450119299072,pic.twitter.com/s2cQqafmpF,148696997,寺内崇浩,taka_galagala,2014-07-18 10:47:06,0,0
490423424615841792,"洋介社長！！RT“@hebi_galagala: 社長はやめて！誰も社長って呼びません。親父とかボスとか  笑  RT“@kana_kusugi: お気に入りカップ♡
社長のお母さまの手作りです！ pic.twitter.com/I06TwLjAgE””",148696997,寺内崇浩,taka_galagala,2014-07-19 18:10:30,0,0
490470092308627456,今度、レンズフードもってもらって撮影する。可愛く映るんだって。,148696997,寺内崇浩,taka_galagala,2014-07-19 21:15:57,0,0
491400679588511745,"【拡散希望】パーツ販売の皆様にお願いです！！
  Linkmanの3223DB9RP1G1EというD-SUBコネクター 基板取付 9Pオスが必要です！！是非ご連絡お待ちしておりますので、皆様拡散お願いいたします。",148696997,寺内崇浩,taka_galagala,2014-07-22 10:53:46,2,0
491750149446586368,ラーのメン食いたい。所謂、ラーメン。,148696997,寺内崇浩,taka_galagala,2014-07-23 10:02:26,0,0
493726896270479360,鶏肉焼いてサラダと。 pic.twitter.com/7RipGW7hNm,148696997,寺内崇浩,taka_galagala,2014-07-28 20:57:19,0,0
493726940189061121,枝豆も pic.twitter.com/DXJwykRPLz,148696997,寺内崇浩,taka_galagala,2014-07-28 20:57:30,0,0
493735479175426048,よっしゃ！いい企画考えた！,148696997,寺内崇浩,taka_galagala,2014-07-28 21:31:26,0,0
493737951814119424,俺だ！“@birthday_uranai: 10月16日生まれ  性格：品のいい穏やかさの奥に、人の心を鋭く見抜く洞察力を備えたあなた。何でもよくわかっている人ですが、奥ゆかしい性格ですから、そんなところはおくびにもだしません。いわゆる「能ある鷹は爪を隠す」タイプと言えます。”,148696997,寺内崇浩,taka_galagala,2014-07-28 21:41:15,0,0
493936383581356033,コンバースフェチの方へ。こんなコンバース初めて見ましたよ。“@kana_kusugi: #フレンチコンバース pic.twitter.com/ZkpyO5aUQ2”,148696997,寺内崇浩,taka_galagala,2014-07-29 10:49:45,0,0
495214395111141376,"ありがとう菖蒲カーニバル！
あつかったね。いろんな意味で。 pic.twitter.com/XdnFkJ6yjl",148696997,寺内崇浩,taka_galagala,2014-08-01 23:28:07,0,0
496473886876127232,"秋田市の竿燈まつり妙技大会　会場変更について
http://www.city.akita.akita.jp/wp/incm/topics/987/ … #akita #秋田 #竿燈 #かんとう#祭り",148696997,寺内崇浩,taka_galagala,2014-08-05 10:52:53,0,0
496799955885891584,"八幡平ポークは肉の臭みがなくてうまいのです！“@hebi_galagala: マジうまいっす！ RT “@kojonincom:

【特選】八幡平ポークしゃぶしゃぶセット（送料無料）
http://kojonin.com/?pid=61450559  pic.twitter.com/5QoAe4h4vY””",148696997,寺内崇浩,taka_galagala,2014-08-06 08:28:34,0,0
501378341010542593,みそチャーシュー麺 at とん太 湯沢店(湯沢) #食べラ http://tbra.to/cNvTgC ,148696997,寺内崇浩,taka_galagala,2014-08-18 23:41:26,0,0
501711173754961920,西馬音内盆踊り pic.twitter.com/QpfEJBpyod,148696997,寺内崇浩,taka_galagala,2014-08-19 21:43:59,0,0
501711449492697088,西馬音内盆踊り2 pic.twitter.com/QBdZy4sYyd,148696997,寺内崇浩,taka_galagala,2014-08-19 21:45:05,0,1
501711510960230400,西馬音内盆踊り3 pic.twitter.com/47lKxle9Fw,148696997,寺内崇浩,taka_galagala,2014-08-19 21:45:20,0,0
503155617385545729,飲み比べ pic.twitter.com/Sw1gNJSD1K,148696997,寺内崇浩,taka_galagala,2014-08-23 21:23:42,0,0
511856418337476608,★4.0 接客も料理も最高 at さぶら(あおば通) #食べラ http://tbra.to/XY52ze ,148696997,寺内崇浩,taka_galagala,2014-09-16 21:37:34,0,0
512212851600007168,"ソフトバンクのオンラインからやったけど今だに連絡来ない。発売日に欲しいけど。こちらのお店はどうなんすかね？？
“@sbhiroomote: ☆新型iPhoneへタダで機種変更しませんか？
当店専用オンライン予約も承っております。
http://bit.ly/1qTqBMd  ",148696997,寺内崇浩,taka_galagala,2014-09-17 21:13:54,0,0
512596748460490752,"iPhone6 プラス予約したのに今だに連絡なし。。。ソフトバンクさんーーー
こんなことならauに乗り換えレバーよかったかな。",148696997,寺内崇浩,taka_galagala,2014-09-18 22:39:23,0,0
512650590497673216,"iPhone6プラス 予約完了メールが！
しかし暗証番号をミスってしまった。24時間待つとかしんどすぎます。",148696997,寺内崇浩,taka_galagala,2014-09-19 02:13:20,0,0
512761443200954368,キタムラ店の前に並びます！,148696997,寺内崇浩,taka_galagala,2014-09-19 09:33:49,0,0
512816931380793344,ありがとうカメラのきたむら！！,148696997,寺内崇浩,taka_galagala,2014-09-19 13:14:18,0,0
515713420708966400,"出演者は？？
“@hebi_galagala: ABSラジオ「どちぇす」10月4日夜11時スタートです！
ちぇすのお二人にリードしていただいて頑張れ！”",148696997,寺内崇浩,taka_galagala,2014-09-27 13:03:55,0,0
521136116502499329,ニッカウイスキーを飲むの事は日課！ 是非当たりたい！RT “@nikka_jp: 【プレゼントするぞい！】竹鶴ピュアモルトを100名様に！わしのアカウント @nikka_jp をフォローし、このツイートをRTするだけじゃ。今すぐフォロー＆RTじゃー！”,148696997,寺内崇浩,taka_galagala,2014-10-12 12:11:47,0,0
521611634762989568,"今日も日課のようにニッカウイスキーを飲んでいる。昼から
“@nikka_jp をフォローし、このツイートをRTするだけじゃ。今すぐフォロー＆RTじゃー！ #マッサンとリタ     http://eng.mg/ac4ac  pic.twitter.com/0xyYAoy0a1”",148696997,寺内崇浩,taka_galagala,2014-10-13 19:41:19,0,0
521985734182318083,@akitanohito 自分は登米市へ！,148696997,寺内崇浩,taka_galagala,2014-10-14 20:27:51,0,0
528480861927133185,新政のやまユが欲しい！！,148696997,寺内崇浩,taka_galagala,2014-11-01 18:37:10,1,0
529980609536344064,秋田の酒屋どちらですか？@nanura2: 秋田で新政酒造の緑ラベルのやまユ生酒と亜麻猫スパークというの買ってきたんだ。”,148696997,寺内崇浩,taka_galagala,2014-11-05 21:56:38,0,0
529986643579502592,"@nanura2 返信ありがとうございます！
そうでしたか、よく行くのですがなかなかやまユは買えないので。羨ましいです。",148696997,寺内崇浩,taka_galagala,2014-11-05 22:20:37,0,0
529988417405210624,@niiiiina_pop blue聞きたかったーす,148696997,寺内崇浩,taka_galagala,2014-11-05 22:27:40,0,0
531059123064815617,"作品撮りしたいと思います。
秋田の若手のバンドマン、スタイリスト、ヘアメイク、音響マン、照明マン、出演者。
募集。作品撮りです。 pic.twitter.com/P7GWHMBFD6",148696997,寺内崇浩,taka_galagala,2014-11-08 21:22:16,0,0
532500619156676609,"今日は秋大で撮影でした。
いろんな学生に声かけてもらって幸せでした。",148696997,寺内崇浩,taka_galagala,2014-11-12 20:50:15,1,0
532505976071401472,明日はおもろいコンテンツをお届けしますよ！鉄ちゃん、鉄子さんお楽しみに！,148696997,寺内崇浩,taka_galagala,2014-11-12 21:11:32,0,0
532514913931890689,"めんけーな。を空耳した人。
making nowだって。",148696997,寺内崇浩,taka_galagala,2014-11-12 21:47:03,0,0
532515157910368257,"明日は秋田市。明後日はにかほ市です。皆さん是非。“@masadaden: 明日はこれ！元19の岩瀬敬吾さんとライブだぜ！ちょー楽しみ！
皆きてねー！当日券でもお待ちしてます！ pic.twitter.com/WVtOxvgLgu”",148696997,寺内崇浩,taka_galagala,2014-11-12 21:48:01,1,1
532515419068723201,@hebi_galagala 英会話風な我が家は平和です。クィッ。,148696997,寺内崇浩,taka_galagala,2014-11-12 21:49:04,0,0
533630724918632449,@watakita 今日は私は秋田、キャッスルで撮影でした。シムリンピックの写真でケンくん登場。詳しくは後日。笑,148696997,寺内崇浩,taka_galagala,2014-11-15 23:40:53,0,0
533930840804163585,@watakita あー遅かった！,148696997,寺内崇浩,taka_galagala,2014-11-16 19:33:27,0,0
533947117849415680,Ｎゲージ飾ってます。 pic.twitter.com/8qZXfffU0I,148696997,寺内崇浩,taka_galagala,2014-11-16 20:38:07,0,0
534337867397341185,カラーミーが落ちた pic.twitter.com/ZfZuTPwl7l,148696997,寺内崇浩,taka_galagala,2014-11-17 22:30:49,0,0
536527542157443073,"明日は高橋優くんのライブ！
おもくりーって叫びたいけどやめときますか。。。楽しみです！！",148696997,寺内崇浩,taka_galagala,2014-11-23 23:31:48,0,0
536654769658404864,今日は高橋優くんのライブ！,148696997,寺内崇浩,taka_galagala,2014-11-24 07:57:22,0,0
536779076946509824,"高橋優グッズはネットで購入済み。
車でDVD見てます。",148696997,寺内崇浩,taka_galagala,2014-11-24 16:11:19,0,0
537197292734783488,"昨日の高橋優くんのライブで、もしかしてだけど〜ってよくみんな反応できたよね。
その勢いで、ファンクラブに入ったって言うのは内緒。",148696997,寺内崇浩,taka_galagala,2014-11-25 19:53:09,0,0
537603394869813249,美味すぎてお店の人もつまみ食いしたいって言ってますよー！RT“@SakabaTogakushi: つまみ食いしたいなー(^^;;” pic.twitter.com/e2Vr0y0Bmf,148696997,寺内崇浩,taka_galagala,2014-11-26 22:46:52,0,0
537611273651757059,"高橋優くんの旅人。
2番がすごく心にしみる。
生まれてくるときは、皆一人。
息絶えるときも、一人。
人生は旅だよ、本当に。",148696997,寺内崇浩,taka_galagala,2014-11-26 23:18:10,0,0
537746187097350144,それは許せない！笑 次は最前列取りましょう！“@ninjindes: @taka_galagala この間なに驚いたって、うちの子の担任が最前列にいたことですよ！”,148696997,寺内崇浩,taka_galagala,2014-11-27 08:14:16,0,0
537747239737630720,身体が重すぎて、起きれない。 pic.twitter.com/IFpZMTUzq4,148696997,寺内崇浩,taka_galagala,2014-11-27 08:18:27,0,0
537821484673028096,PTA会長になれば取れたり・・・　@ninjindes @taka_galagala 今度PTAで会ったら言ってやりますよ！「どうやって最前列とったのか教えてください」って！,148696997,寺内崇浩,taka_galagala,2014-11-27 13:13:28,0,0
540486110892146688,マッサンとリタいただきますー #マッサンとリタ pic.twitter.com/7GSi99mRkv,148696997,寺内崇浩,taka_galagala,2014-12-04 21:41:45,0,0
540864815049093120,"ツアーファイナルが大阪だったはずなのに、実は秋田がファイナルなんですよー！
チケット抽選当たりますように！",148696997,寺内崇浩,taka_galagala,2014-12-05 22:46:35,0,0
541196982895652865,ぶりこーぶりこー、イエイ！ pic.twitter.com/hQV2lVKCir,148696997,寺内崇浩,taka_galagala,2014-12-06 20:46:30,0,0
546149315953967104,"2015新年会で使える一発芸を配信。
http://youtu.be/suRXSyLES5Y ",148696997,寺内崇浩,taka_galagala,2014-12-20 12:45:18,0,0
546464497464913920,@ninjindes ありがとうございます！,148696997,寺内崇浩,taka_galagala,2014-12-21 09:37:43,0,0
547340487552552963,@chess_2002 今から行きます！,148696997,寺内崇浩,taka_galagala,2014-12-23 19:38:35,0,0
547369271462858754,"本日限りで終わりのクマリへ。
寂しいなー pic.twitter.com/cmbmk0JoCe",148696997,寺内崇浩,taka_galagala,2014-12-23 21:32:58,0,0
549895000645857280,"激レアな本数。カウントダウンととともにどうぞ。“@kana_kusugi: 奥田酒造とコラボさせて頂いた日本酒「美素秋田」
秋田空港・アトリオン・まるごと市場・菅久商店で販売しています！ pic.twitter.com/OviMEPRydj”",148696997,寺内崇浩,taka_galagala,2014-12-30 20:49:19,2,2
549897402052640768,@watakita @kana_kusugi 微炭酸で、開栓後しばらくしたらグレープフルーツのような、メロンのような香りがするお酒です。食中酒なんかにいいかも。,148696997,寺内崇浩,taka_galagala,2014-12-30 20:58:51,0,0
549897982204588032,@watakita @kana_kusugi 今年中に完売の予定です・・・,148696997,寺内崇浩,taka_galagala,2014-12-30 21:01:10,0,0
549898144104726528,@watakita @kana_kusugi ぜひ！！お急ぎください！！,148696997,寺内崇浩,taka_galagala,2014-12-30 21:01:48,0,0
549924380042465282,"秋田市で明日は間に合う、手打ち蕎麦持ち帰りあるところお教え頂けませんでしょうか？
拡散希望",148696997,寺内崇浩,taka_galagala,2014-12-30 22:46:03,3,1
549932161499807744,@ninjindes 間に合うわけないっすよね。。。,148696997,寺内崇浩,taka_galagala,2014-12-30 23:16:59,0,0
550066240790622208,@ninjindes 神！ありました！,148696997,寺内崇浩,taka_galagala,2014-12-31 08:09:46,0,0
550066276450594816,@ninjindes ありがとうございます！,148696997,寺内崇浩,taka_galagala,2014-12-31 08:09:54,0,0
