tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
469800639036674048,ない  Q ラブレターをもらったことがある？ http://twitq.jp/?q=1214_20576  #twitq,144782805,田中太郎,taromk2,2014-05-23 20:22:55,0,0
469800829923639296,http://twpss.jp/?c=199_20576 ,144782805,田中太郎,taromk2,2014-05-23 20:23:40,0,0
471637374934331392,【伊右衛門 特茶1年分当たる】私の夏の味方は「伊右衛門 特茶」！6/19までに@suntoryをフォロー＆このツイートをRTで応募完了☆ #夏トクホ pic.twitter.com/ssej80ISSe http://goo.gl/LfgaMN ,144782805,田中太郎,taromk2,2014-05-28 22:01:27,0,0
476596235428573184,@sukoyakacha_W 飲みたい。,144782805,田中太郎,taromk2,2014-06-11 14:26:11,0,0
476596425560559616,国産の果実と野菜のエキスが入った「海と太陽の恵み」、6/16発売決定！ 瀬戸内海海塩を使用し、熱中症対策にピッタリ！ 発売を記念して、100名様に製品プレゼント！詳しくはこちら http://www.aquarius-sports.jp/umitotaiyo/  #熱中症対策,144782805,田中太郎,taromk2,2014-06-11 14:26:57,0,0
476596725260369920,夏のイメージが強い #熱中症 ですが、今の時期から要注意です。この日をきっかけに早めの #熱中症対策を！このツイートをRT＆フォローで100名様にアクエリアスプレゼント！ http://bit.ly/1o57gWa ,144782805,田中太郎,taromk2,2014-06-11 14:28:08,0,0
476597008057118721,ある  Q 歩行者天国に行ったことがある？ http://twitq.jp/?q=1229_20576  #twitq,144782805,田中太郎,taromk2,2014-06-11 14:29:16,0,0
478546876883423232,キウイ Q.ガリガリ君、なに味だったら食べてみたい？  http://twitq.jp/?q=1235_20576  #twitq,144782805,田中太郎,taromk2,2014-06-16 23:37:21,0,0
479128394353737728,掃除してもすぐに黒ずむ。 http://bit.ly/1jMaE3r  #梅雨カビあるある,144782805,田中太郎,taromk2,2014-06-18 14:08:05,0,0
479564350269583361,ない  Q 名古屋テレビ塔に行ったことがある？ http://twitq.jp/?q=1238_20576  #twitq,144782805,田中太郎,taromk2,2014-06-19 19:00:25,0,0
479564389305958400,ない  Q 海外で暮らしていたことがある？ http://twitq.jp/?q=1237_20576  #twitq,144782805,田中太郎,taromk2,2014-06-19 19:00:34,0,0
481004661462167552,【スーパードライドライプレミアムを当てよう】@asahibeer_jpをフォローしてこのツイートをリツイートするだけ！（応募期間：7/16まで） #アサヒからのお中元 http://asahi-fb.jp/1n5hJQj ,144782805,田中太郎,taromk2,2014-06-23 18:23:42,0,0
481653085073186816,"今なら@CocaColaJapanをフォロー＆リツイートでプレゼント！
綾鷹から「綾鷹まろやか仕立て」新発売！8年かけて生みだした、お茶の甘みとすっきりの黄金バランスをぜひお試しください。 http://ayataka.jp/campaign-maroyaka.html …",144782805,田中太郎,taromk2,2014-06-25 13:20:18,0,0
482066414308569088,ない  Q NINTENDO64で遊んだことがある？ http://twitq.jp/?q=1239_20576  #twitq,144782805,田中太郎,taromk2,2014-06-26 16:42:44,0,0
482066545577705472,ダブルワークにピッタリだ(∵) 【今話題のキャバクラ派遣】安心の理由は首都圏No.1の会員数、No.1の仕事数！完全自由出勤、全額日払い！今なら登録で豪華特典あり☆ http://twpss.jp/?c=2908_20576  pic.twitter.com/dxRB7hJPRc,144782805,田中太郎,taromk2,2014-06-26 16:43:15,0,0
482422305826435075,「【マネーパートナーズグループ東証一部上場1周年記念】アンケート回答者合計100名様にハーゲンダッツミニカップギフト券をプレゼント！」に参加しました！ http://bit.ly/1mxasLD  #プレゼント,144782805,田中太郎,taromk2,2014-06-27 16:16:55,0,0
483799076484292608,ある  Q 漫画を読んで泣いたことがある？ http://twitq.jp/?q=1244_20576  #twitq,144782805,田中太郎,taromk2,2014-07-01 11:27:43,0,0
483799636662951936,http://twpss.jp/?c=199_20576  ツイートだけでポイント貯まるから楽ちん!,144782805,田中太郎,taromk2,2014-07-01 11:29:56,0,0
484259450505555969,ご好評につき、キャンペーン第2弾！新発売「海と太陽の恵み」を100名様にプレゼント！国産の果実と野菜のエキス、瀬戸内海海塩を使用。スッキリおいしいシトラスフレーバー。 http://umitotaiyo.jp  #熱中症対策,144782805,田中太郎,taromk2,2014-07-02 17:57:04,0,0
484260798164783104,"【かっぱえびせん発売50周年記念】天然伊勢えびをまるごと使った「かっぱ伊勢えびせん」を5,000名様にプレゼント！https://www.calbee.co.jp/kappaebisen50th/ … pic.twitter.com/WBFiARanfk",144782805,田中太郎,taromk2,2014-07-02 18:02:26,0,0
486415168872521728,【竹鶴17年ピュアモルトを当てよう】@asahibeer_jpをフォローしてこのツイートをリツイートするだけ！（応募期間：7/16まで） #アサヒからのお中元 http://asahi-fb.jp/1n5hJQj ,144782805,田中太郎,taromk2,2014-07-08 16:43:08,0,0
486793113680101376,【Twitter限定】7/31までに@suntoryをフォロー&このツイートをRTで「カクテルツアーズ〈サングリア〉」当たる！ボトルシェアしてスペイン旅行気分♪ #そそぐだけ pic.twitter.com/WD5KTkuCjl http://goo.gl/j6Icpn ,144782805,田中太郎,taromk2,2014-07-09 17:44:57,0,0
487105579857371136,"今なら@CocaColaJapanをフォロー＆リツイートでプレゼント！
綾鷹から「綾鷹まろやか仕立て」新発売！8年かけて生みだした、お茶の甘みとすっきりの黄金バランスをぜひお試しください。 http://ayataka.jp/campaign-maroyaka.html …",144782805,田中太郎,taromk2,2014-07-10 14:26:34,0,0
487122918405447680,"　　　　＋
　＋　＋☆＋　＋
　　☆★　★☆
＋☆★　　　★☆＋　　　　＋
　　☆★　★☆　　　　＋　★　＋
　＋　＋☆＋　＋　　＋ ★　 ★ ＋
　　　　＋　　　　　　 ＋　★　＋
　　　　：　　　　　　　　　＋
　　　　；

クリアアサヒ花火大会開催中！#クリアアサヒ花火大会",144782805,田中太郎,taromk2,2014-07-10 15:35:28,0,0
489294727041134594,あのCMで話題のスプラッシュカートが体験できちゃうイベント情報をチェック！ http://c.cocacola.co.jp/sprite/event_share.html …,144782805,田中太郎,taromk2,2014-07-16 15:25:28,0,0
489298587952480256,掃除したはずなのにすぐにカビが生える感じがする。 http://bit.ly/1jMaE3r  #梅雨カビあるある,144782805,田中太郎,taromk2,2014-07-16 15:40:48,0,0
490454757476012032,7月19日からゴマブックス　サマーセールが開催中です！電子書籍・全190作品が特別価格で配信されるほか、一部のコミックは1～3巻が無料で配信されるそうですよ。是非チェックしてみてください！！！http://bit.ly/1rvAKib  #GMB,144782805,田中太郎,taromk2,2014-07-19 20:15:01,0,0
491788043406172161,ある  Q 下駄を履いたことがある？ http://twitq.jp/?q=1263_20576  #twitq,144782805,田中太郎,taromk2,2014-07-23 12:33:01,0,0
491889037938946049,ハンバーガーの大きさが違い過ぎ。。。 #スタイルフリーミッション http://asahi-fb.jp/1rq0HzP ,144782805,田中太郎,taromk2,2014-07-23 19:14:20,0,0
497441902770130944,"シンプルだが定番が一番で美味しそう。
しおバター味が1番！#Calbee_plus　#ホットスナック選手権",144782805,田中太郎,taromk2,2014-08-08 02:59:26,0,0
497442446205153282,"やめられない、とまらないんだよね。
【かっぱえびせん発売50周年記念】天然伊勢えびをまるごと使った「かっぱ伊勢えびせん」を5,000名様にプレゼント！https://www.calbee.co.jp/kappaebisen50th/ … pic.twitter.com/ky5Z3UI3jG",144782805,田中太郎,taromk2,2014-08-08 03:01:35,0,0
497445503076814849,"　　　　　＋　　＋
　　　＋　　　　　　＋
　＋　＼＋　★★　＋／　＋
　　　☆　★　　★　☆
＋　☆　★　★★　★　☆　＋
　　　＋　★　　★　＋
　＋　／☆　★★　☆＼　＋
　　　＋　　　　　　＋
　　　　　＋　　＋

クリアアサヒ花火大会開催中！#クリアアサヒ花火大会",144782805,田中太郎,taromk2,2014-08-08 03:13:44,0,0
499828533661687808,ない  Q 城ケ島灯台に行ったことがある？ http://twitq.jp/?q=1286_20576  #twitq,144782805,田中太郎,taromk2,2014-08-14 17:03:03,0,0
501969501437435905,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/PKWdiHj8hT",144782805,田中太郎,taromk2,2014-08-20 14:50:29,0,0
503449351385919489,ある  Q バイオハザードシリーズのゲームで遊んだことがある？ http://twitq.jp/?q=1294_20576  #twitq,144782805,田中太郎,taromk2,2014-08-24 16:50:53,0,0
503865185874886656,もっと早く知っていれば良かった。 【わき汗とニオイが気になる方へ】ミラドライで早めのスメハラ対策！「切らない」「短時間」「日常生活に支障がない」から誰にも知られず、わき汗とニオイにサヨナラ！http://twpss.jp/?c=3336_20576 ,144782805,田中太郎,taromk2,2014-08-25 20:23:16,0,0
503865382549999617,ある  Q チキンラーメンを食べたことがある？ http://twitq.jp/?q=1295_20576  #twitq,144782805,田中太郎,taromk2,2014-08-25 20:24:03,0,0
504160415081705473,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/UM889XdShd",144782805,田中太郎,taromk2,2014-08-26 15:56:24,0,0
504951327219138560,ない  Q 大阪城の中に入ったことがある？ http://twitq.jp/?q=1298_20576  #twitq,144782805,田中太郎,taromk2,2014-08-28 20:19:12,0,0
504976666767007744,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/j7pa3ghr08",144782805,田中太郎,taromk2,2014-08-28 21:59:54,0,0
506024069649543170,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/H5hHbXoIrZ",144782805,田中太郎,taromk2,2014-08-31 19:21:54,0,0
506693123779477504,大人の味かな。,144782805,田中太郎,taromk2,2014-09-02 15:40:29,0,0
506693395222253569,"「ほろよい＜グレフル ソルティ＞ってどんな味？　1,000名様にその場で当たるプレゼント！」に参加しました！ http://bit.ly/1sUSX8r  #プレゼント",144782805,田中太郎,taromk2,2014-09-02 15:41:33,0,0
506694650413862913,若い頃よりおなかが出てきているので、ボス グリーンで脂肪の吸収を抑えてみたいです。／トクホのボス「ボス グリーン」リニューアル！体験モニター6000名様募集中！ http://tw.bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140901_bossgreencp … #ボス_グリーン pic.twitter.com/VhKsxBbHI4,144782805,田中太郎,taromk2,2014-09-02 15:46:33,0,0
509588907592122369,"一日の終わり。テレビをなんとなく見る夜の時間。
逆さ缶で #本搾りなう http://honshibori-mag.jp/  pic.twitter.com/AUDJnUWF7s",144782805,田中太郎,taromk2,2014-09-10 15:27:17,0,0
509598233702576129,【“金曜日のプレモル”1年分当たる！】@suntoryをフォローしてこのツイートをRTするだけ♪ #金曜日はプレモルの日 pic.twitter.com/rZKsWSCvna http://goo.gl/Ee1cnA ,144782805,田中太郎,taromk2,2014-09-10 16:04:21,0,0
510337436501549056,【“金曜日のプレモル”1年分当たる！】@suntoryをフォローしてこのツイートをRTするだけ♪ #金曜日はプレモルの日 pic.twitter.com/rZKsWSCvna http://goo.gl/Ee1cnA ,144782805,田中太郎,taromk2,2014-09-12 17:01:41,0,0
511392556685332480,ない  Q 何かにスカウトされたことがある？ http://twitq.jp/?q=1316_20576  #twitq,144782805,田中太郎,taromk2,2014-09-15 14:54:21,0,0
511768268936204288,風呂上がりに飲みたい。#greenshower http://psfb.jp/green/ ,144782805,田中太郎,taromk2,2014-09-16 15:47:18,0,0
511768393892892672,「GREEN SHOWER『いつ飲む？』キャンペーン」に参加しました！ http://bit.ly/1DbM75u  #プレゼント,144782805,田中太郎,taromk2,2014-09-16 15:47:47,0,0
512218729459900416,お酒を飲みながらのんびりする。 http://www.calbee.co.jp/calbeelight/  #CalbeeLight_AllRight,144782805,田中太郎,taromk2,2014-09-17 21:37:16,0,0
513480821026471936,柘榴坂の仇討 Q.一番最近観た映画はなに？  http://twitq.jp/?q=1322_20576  #twitq,144782805,田中太郎,taromk2,2014-09-21 09:12:22,0,0
514079541510152192,ない  Q ヨットに乗ったことがある？ http://twitq.jp/?q=1324_20576  #twitq,144782805,田中太郎,taromk2,2014-09-23 00:51:28,0,0
514079576410968064,ない  Q サプライズパーティーをしてもらったことがある？ http://twitq.jp/?q=1323_20576  #twitq,144782805,田中太郎,taromk2,2014-09-23 00:51:36,0,0
514679435119714304,シェア、リツイートで拡散！★【2万9000枚購入で成立クーポン！】≪ジョージア　やわらかミルクのカフェラテ　無料引...(くまポン by GMO) http://kumapon.jp/99/af20140923kpd028002?prid=remail_0923 …,144782805,田中太郎,taromk2,2014-09-24 16:35:14,0,0
514751230405390336,【ニッカウヰスキー公式Twitterアカウント開設記念キャンペーン】@nikka_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1uWwtG9  #マッサンとリタ,144782805,田中太郎,taromk2,2014-09-24 21:20:31,0,0
514753849307824128,"【GO! GO! ポンモガールズ】最高10,000ポイント！ポンモガールズを可愛く踊らせて、お買い物につかえるポイントをGETしよう！ http://ponmogirls.ponparemall.com/ ",144782805,田中太郎,taromk2,2014-09-24 21:30:56,0,0
514754077545070592,"最高10,000ポイント！ポンモガールズを可愛く踊らせて、お買い物につかえるポイントをGETしよう！ http://ponmogirls.ponparemall.com ",144782805,田中太郎,taromk2,2014-09-24 21:31:50,0,0
514804850601652225,ない  Q 象に乗ったことがある？ http://twitq.jp/?q=1325_20576  #twitq,144782805,田中太郎,taromk2,2014-09-25 00:53:35,0,0
515168726442708992,していない  Q 新聞を購読している？ http://twitq.jp/?q=1326_20576  #twitq,144782805,田中太郎,taromk2,2014-09-26 00:59:30,0,0
515530411242303488,ない  Q 琵琶湖大橋を渡ったことがある？ http://twitq.jp/?q=1328_20576  #twitq,144782805,田中太郎,taromk2,2014-09-27 00:56:42,0,0
516476657079554048,【ニッカウヰスキー公式Twitterアカウント開設記念キャンペーン】@nikka_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1uWwtG9  #マッサンとリタ,144782805,田中太郎,taromk2,2014-09-29 15:36:45,0,0
516501494116265985,家で食べた冷えたそうめん。 #淡麗プラチナダブル,144782805,田中太郎,taromk2,2014-09-29 17:15:26,0,0
516501541985845248,「この夏一番の「うまい！」を投稿して淡麗プラチナダブルを当てよう！！」に参加しました！ http://bit.ly/1yvHZNU  #プレゼント,144782805,田中太郎,taromk2,2014-09-29 17:15:38,0,0
516928457700175872,【「アサヒ 冬の贈り物」を当てよう】@asahibeer_jpをフォローしてこのツイートをリツイートするだけ！ http://asahi-fb.jp/1BtLale  #アサヒの冬限定,144782805,田中太郎,taromk2,2014-09-30 21:32:03,0,0
516980147820326914,いないですねぇ・・・ Q.憧れの漫画・アニメのキャラクターがいる？  http://twitq.jp/?q=1330_20576  #twitq,144782805,田中太郎,taromk2,2014-10-01 00:57:26,0,0
517704645007777792,ない  Q 関越自動車を通ったことがある？ http://twitq.jp/?q=1332_20576  #twitq,144782805,田中太郎,taromk2,2014-10-03 00:56:20,0,0
518165238428868609,たまに行く  Q 古本屋さんによく行く？ http://twitq.jp/?q=1334_20576  #twitq,144782805,田中太郎,taromk2,2014-10-04 07:26:34,0,0
518165285937766400,こっていない  Q 肩がこっている？ http://twitq.jp/?q=1333_20576  #twitq,144782805,田中太郎,taromk2,2014-10-04 07:26:45,0,0
518428662463356928,ある  Q 学校や会社に遅刻したことがある？ http://twitq.jp/?q=1335_20576  #twitq,144782805,田中太郎,taromk2,2014-10-05 00:53:19,0,0
519154030992306176,ある  Q 青函フェリーに乗ったことがある？ http://twitq.jp/?q=1336_20576  #twitq,144782805,田中太郎,taromk2,2014-10-07 00:55:41,0,0
519519530247131137,ない  Q エドガー・アラン・ポーの小説を読んだことがある？ http://twitq.jp/?q=1337_20576  #twitq,144782805,田中太郎,taromk2,2014-10-08 01:08:02,0,0
519746879907569664,メルシャン秋のペットボトルワインキャンペーン実施中！今週は国産黒毛和牛サーロインが1名様に、ボン・ルージュ ペットボトル 赤＆ボン・ルージュ プラス カシス ペットボトルセットが50名様に当たるチャンス！ご応募はこちら http://bit.ly/1uFHJph ,144782805,田中太郎,taromk2,2014-10-08 16:11:27,0,0
519878386575880193,ある  Q コンビニATMを利用したことがある？ http://twitq.jp/?q=1338_20576  #twitq,144782805,田中太郎,taromk2,2014-10-09 00:54:00,0,0
520603764785303554,使っていない  Q 洗い流さないトリートメントを使っている？ http://twitq.jp/?q=1341_20576  #twitq,144782805,田中太郎,taromk2,2014-10-11 00:56:24,0,0
520604125872922624,アットガールズタイムというサイトに面白い記事がありました。21歳若く見える方法を紹介しますね⇒ http://twpss.jp/?c=3642_20576 ,144782805,田中太郎,taromk2,2014-10-11 00:57:50,0,0
520965555939848193,ふつう  Q 豆乳は好き？ http://twitq.jp/?q=1342_20576  #twitq,144782805,田中太郎,taromk2,2014-10-12 00:54:02,0,0
521328242242752512,書ける  Q アルファベットの筆記体が書ける？ http://twitq.jp/?q=1343_20576  #twitq,144782805,田中太郎,taromk2,2014-10-13 00:55:13,0,0
522369115902590976,適切な入浴時間はどれくらい。 >> プロにききたい、 バスタイムの疑問を大募集!!!【バスタイム キレイ プロジェクト】 http://bath-kirei-pj.jp/c/?post_id=3061318&medium=twitter&utm_source=twitter&utm_medium=3061318&utm_campaign=socialmedia&answer=0 …,144782805,田中太郎,taromk2,2014-10-15 21:51:17,0,0
522777247967498240,いない  Q ボスと呼んでいるひとがいる？ http://twitq.jp/?q=1344_20576  #twitq,144782805,田中太郎,taromk2,2014-10-17 00:53:03,0,0
522981495346966529,"＿人人人人人人人人＿
＞ とんでもねー！ ＜
￣Y^Y^Y^Y^Y^Y^Y￣
「沙悟浄」をハントした！【http://fc2.to/04emVZ 】
≪試写会（東京会場）に応募！≫
西遊記×FC2 プレゼントキャンペーン参加中！#saiyufc2 #映画西遊記",144782805,田中太郎,taromk2,2014-10-17 14:24:39,0,0
523139716070137856,ない  Q ミニスカートを履いたことがある？ http://twitq.jp/?q=1346_20576  #twitq,144782805,田中太郎,taromk2,2014-10-18 00:53:22,0,0
523502548578103298,ない  Q TOEICを受けたことがある？ http://twitq.jp/?q=1347_20576  #twitq,144782805,田中太郎,taromk2,2014-10-19 00:55:08,0,0
523739157370118144,"特茶の感想『少し渋みがあるものの味わいがあって良い。』
特茶を飲んで、感想を書いて、あなたのコメントシールつき特茶12本セットをもらおう！11月30日まで #特茶ソムリエキャンペーン http://www.cp-tokucha.jp  pic.twitter.com/MlbeLvUx5c",144782805,田中太郎,taromk2,2014-10-19 16:35:20,0,0
524228234305478657,ある  Q 粗大ゴミを出したことがある？ http://twitq.jp/?q=1348_20576  #twitq,144782805,田中太郎,taromk2,2014-10-21 00:58:45,0,0
524950978907209728,持っていない  Q スカーフを持っている？ http://twitq.jp/?q=1350_20576  #twitq,144782805,田中太郎,taromk2,2014-10-23 00:50:41,0,0
525244655210745857,参加してみよう！！！ 【今週末！25日（土）ageHa ハロウィン 大仮装舞踏会】日本最大級の仮装コンテスト開催！優勝賞金は50万円！カラテカ入江、筧美和子が審査員として登場！http://twpss.jp/?c=3722_20576  pic.twitter.com/KiwzZkKDMA,144782805,田中太郎,taromk2,2014-10-23 20:17:39,0,0
525296957439242242,どちらも好き  Q シチューはライスとパンどっちと食べるのが好き？ http://twitq.jp/?q=1351_20576  #twitq,144782805,田中太郎,taromk2,2014-10-23 23:45:28,0,0
525528392423063552,【ニッカウヰスキー公式Twitterをフォローして『ブラックニッカ リッチブレンド』を当てよう！】@nikka_jpをフォローしてこのツイートをリツイートするだけ！http://asahi-fb.jp/1qnIiQI  #マッサンとリタ,144782805,田中太郎,taromk2,2014-10-24 15:05:07,0,0
525677810552029184,好き  Q パスタは好き？ http://twitq.jp/?q=1353_20576  #twitq,144782805,田中太郎,taromk2,2014-10-25 00:58:51,0,0
525677874158645249,ある  Q 料理で失敗したことがある？ http://twitq.jp/?q=1352_20576  #twitq,144782805,田中太郎,taromk2,2014-10-25 00:59:06,0,0
526247362532892672,ふつう  Q 柿は好き？ http://twitq.jp/?q=1354_20576  #twitq,144782805,田中太郎,taromk2,2014-10-26 14:42:03,0,0
526762675456335873,ない  Q お家にテディベアがある？ http://twitq.jp/?q=1355_20576  #twitq,144782805,田中太郎,taromk2,2014-10-28 00:49:43,0,0
527125719185240064,ない  Q 宮崎自動車道を通ったことがある？ http://twitq.jp/?q=1356_20576  #twitq,144782805,田中太郎,taromk2,2014-10-29 00:52:19,0,0
527357009985667072,"焼肉
逆さ缶で #本搾りなう http://www.honshibori-mag.jp/  pic.twitter.com/a24qy16pMo",144782805,田中太郎,taromk2,2014-10-29 16:11:23,0,0
527852520635265025,好き  Q たまごかけごはんは好き？ http://twitq.jp/?q=1358_20576  #twitq,144782805,田中太郎,taromk2,2014-10-31 01:00:22,0,0
528128632812617729,"""あなた専用""上島珈琲店 こだわり食器プレゼント中!
http://www.ucc.co.jp/ueshima/  #ueshima_milkcoffee_B",144782805,田中太郎,taromk2,2014-10-31 19:17:32,0,0
528217191267581953,乗っていない  Q 毎日体重計に乗っている？ http://twitq.jp/?q=1360_20576  #twitq,144782805,田中太郎,taromk2,2014-11-01 01:09:26,0,0
528217255624990721,ない  Q ジャック・オー・ランタンを作ったことがある？ http://twitq.jp/?q=1359_20576  #twitq,144782805,田中太郎,taromk2,2014-11-01 01:09:42,0,0
528644152943050752,ない  Q 山万ユーカリが丘線に乗ったことがある？ http://twitq.jp/?q=1361_20576  #twitq,144782805,田中太郎,taromk2,2014-11-02 05:26:02,0,0
528999735940493313,ある  Q ゴジラの映画を観たことがある？ http://twitq.jp/?q=1362_20576  #twitq,144782805,田中太郎,taromk2,2014-11-03 04:59:00,0,0
530025246993043456,持っていない  Q 縁結びのお守りを持っている？ http://twitq.jp/?q=1363_20576  #twitq,144782805,田中太郎,taromk2,2014-11-06 00:54:00,0,0
530271591825813504,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/GJqxn5ok5K",144782805,田中太郎,taromk2,2014-11-06 17:12:54,0,0
530698507456237569,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/rxiHAmApxf",144782805,田中太郎,taromk2,2014-11-07 21:29:18,0,0
530750564284395520,ない  Q 八ヶ岳に行ったことがある？ http://twitq.jp/?q=1366_20576  #twitq,144782805,田中太郎,taromk2,2014-11-08 00:56:10,0,0
530750598686072833,ふつう  Q おせんべいは好き？ http://twitq.jp/?q=1365_20576  #twitq,144782805,田中太郎,taromk2,2014-11-08 00:56:18,0,0
530764845889515520,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/7h7Rg2lTyo",144782805,田中太郎,taromk2,2014-11-08 01:52:55,0,0
531165586735128576,持っていない  Q サーキュレーターを持っている？ http://twitq.jp/?q=1367_20576  #twitq,144782805,田中太郎,taromk2,2014-11-09 04:25:19,0,0
531174542467547136,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/xGLmol9Pn5",144782805,田中太郎,taromk2,2014-11-09 05:00:54,0,0
531797664208154626,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/upBNWyLLjm",144782805,田中太郎,taromk2,2014-11-10 22:16:58,0,0
531837081660563456,ない  Q 井戸の水を汲んだことがある？ http://twitq.jp/?q=1368_20576  #twitq,144782805,田中太郎,taromk2,2014-11-11 00:53:35,0,0
532176551077351425,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/E8z9TWJCD9",144782805,田中太郎,taromk2,2014-11-11 23:22:31,0,0
532200289017663490,持っていない  Q もこもこの靴下を持っている？ http://twitq.jp/?q=1369_20576  #twitq,144782805,田中太郎,taromk2,2014-11-12 00:56:51,0,0
532562244945461248,ない  Q エアリプをしたことがある？ http://twitq.jp/?q=1370_20576  #twitq,144782805,田中太郎,taromk2,2014-11-13 00:55:08,0,0
532895002548924416,@mizkannabetsuyu 鍋が恋しいな～,144782805,田中太郎,taromk2,2014-11-13 22:57:23,0,0
532910698020352000,"「プレボス」合計10,000名様にその場で当たる！1億本突破目前！ボス史上最高峰のコク「プレボス」【愛飲御礼キャンペーン実施中】#プレボス大好評！
http://snscp.suntory.co.jp/apc/sscp/F1411BOS/index.html?utm_source=twitter&utm_medium=share&utm_campaign=20141105_boss … pic.twitter.com/9E35bLc2Vp",144782805,田中太郎,taromk2,2014-11-13 23:59:46,0,0
532924271136235521,持っていない  Q 漆器を持っている？ http://twitq.jp/?q=1371_20576  #twitq,144782805,田中太郎,taromk2,2014-11-14 00:53:42,0,0
533286760411705345,ない  Q 着物を着たことがある？ http://twitq.jp/?q=1373_20576  #twitq,144782805,田中太郎,taromk2,2014-11-15 00:54:06,0,0
533286836764815362,ない  Q 関門橋を渡ったことがある？ http://twitq.jp/?q=1372_20576  #twitq,144782805,田中太郎,taromk2,2014-11-15 00:54:24,0,0
533707884513599488,ある  Q 毎週欠かさず見ているテレビ番組がある？ http://twitq.jp/?q=1374_20576  #twitq,144782805,田中太郎,taromk2,2014-11-16 04:47:30,0,0
534289923436580864,"""あなた専用""上島珈琲店 こだわり食器プレゼント中!
http://www.ucc.co.jp/ueshima/  #ueshima_milkcoffee_B",144782805,田中太郎,taromk2,2014-11-17 19:20:19,0,0
534372475350433792,ある  Q 間違い電話をかけてしまったことがある？ http://twitq.jp/?q=1375_20576  #twitq,144782805,田中太郎,taromk2,2014-11-18 00:48:20,0,0
534734203686903808,ある  Q 雪見だいふくを食べたことがある？ http://twitq.jp/?q=1376_20576  #twitq,144782805,田中太郎,taromk2,2014-11-19 00:45:43,0,0
535459056190631938,ある  Q 干し芋を食べたことがある？ http://twitq.jp/?q=1378_20576  #twitq,144782805,田中太郎,taromk2,2014-11-21 00:46:02,0,0
535823266670080000,できる  Q 洋服のボタンを自分でつけることができる？ http://twitq.jp/?q=1380_20576  #twitq,144782805,田中太郎,taromk2,2014-11-22 00:53:16,0,0
536184962991390720,ある  Q あんこうを食べたことがある？ http://twitq.jp/?q=1381_20576  #twitq,144782805,田中太郎,taromk2,2014-11-23 00:50:31,0,0
