tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
144357813274161153,そばに日本酒がないといけませんが RT @Research_Panel 寒い日に一番食べたくなる温かい食べものは？ http://research-panel.jp/rpdr/view.php?eid=142346&t=2 …,112662535,武捨　徹,muhya34,2011-12-07 19:09:19,0,0
144720353942454273,後が大変です RT @Research_Panel 服やズボン等のポケットに、何かを入れたまま洗濯したことがありますか？ http://research-panel.jp/rpdr/view.php?eid=142377&t=2 …,112662535,武捨　徹,muhya34,2011-12-08 19:09:55,0,0
144902385595187200,飛行機操縦が夢です RT @Research_Panel もしできるなら、運転してみたいと思う乗り物はありますか？ http://research-panel.jp/rpdr/view.php?eid=142659&t=2 …,112662535,武捨　徹,muhya34,2011-12-09 07:13:15,0,0
145250731094581248,寝る時 RT @Research_Panel 「休日も終わりか・・・」と、つい思ってしまうキッカケはありますか？ http://research-panel.jp/rpdr/view.php?eid=142932&t=2 …,112662535,武捨　徹,muhya34,2011-12-10 06:17:27,0,0
145613702975078400,無線 RT @Research_Panel 学校の授業にはないもので、興味を持って自分から勉強したものはありますか？ http://research-panel.jp/rpdr/view.php?eid=142967&t=2 …,112662535,武捨　徹,muhya34,2011-12-11 06:19:46,0,0
146115808295264256,"朝、羽田に航空券を届けに行って忘れたことがある。
えらく落ち込んだ。 RT @Research_Panel 今だから笑って話せる失敗談はありますか？ http://research-panel.jp/rpdr/view.php?eid=143611&t=2 …",112662535,武捨　徹,muhya34,2011-12-12 15:34:58,0,0
146329898758316034,そんな手には乗らない RT @Research_Panel お菓子などについているおまけが欲しくて、商品を一度に大量購入する「大人買い」をしたことはあります... http://research-panel.jp/rpdr/view.php?eid=142260&t=2 …,112662535,武捨　徹,muhya34,2011-12-13 05:45:41,0,0
146740425498181632,運動したくても足が悪いので何も出来ません RT @Research_Panel 今シーズンにウィンタースポーツをする予定がありますか？ http://research-panel.jp/rpdr/view.php?eid=143232&t=2 …,112662535,武捨　徹,muhya34,2011-12-14 08:56:58,0,0
147435963243704320,ネットバンクで簡単ですからね RT @Research_Panel ネットショッピングで買い物をした時、もっとも多く利用する支払い方法は？ http://research-panel.jp/rpdr/view.php?eid=144239&t=2 …,112662535,武捨　徹,muhya34,2011-12-16 07:00:47,0,0
148499742765219841,足先が温かいと気持ち悪いので RT @Research_Panel 寒い夜、就寝時に靴下を履いて寝ますか？ http://research-panel.jp/rpdr/view.php?eid=145570&t=2 …,112662535,武捨　徹,muhya34,2011-12-19 05:27:52,0,0
149044657828007938,トロでしょトロ RT @Research_Panel 寿司屋に行ったら必ず食べるネタはありますか？ http://research-panel.jp/rpdr/view.php?eid=145758&t=2 …,112662535,武捨　徹,muhya34,2011-12-20 17:33:10,0,0
149231918687330304,忘れなければ入れてますが、基本シャワーで済ませちゃいます。 RT @Research_Panel 湯船に入るとき、入浴剤をいれますか？ http://research-panel.jp/rpdr/view.php?eid=146961&t=2 …,112662535,武捨　徹,muhya34,2011-12-21 05:57:16,0,0
149599025140740097,なんてったって、シュークリームです。 RT @Research_Panel 一番好きなケーキは？ http://research-panel.jp/rpdr/view.php?eid=145625&t=2 …,112662535,武捨　徹,muhya34,2011-12-22 06:16:01,0,0
150186473558261761,売り込みが激しくなってきた時 RT @Research_Panel いろいろと忙しい12月。あなたが「年末だなぁ」と感じる時はありますか？ http://research-panel.jp/rpdr/view.php?eid=148173&t=2 …,112662535,武捨　徹,muhya34,2011-12-23 21:10:20,0,0
150398081748316161,何となく食べたくない RT @Research_Panel クリスマスにターキー（七面鳥）を食べたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=146964&t=2 …,112662535,武捨　徹,muhya34,2011-12-24 11:11:11,0,0
151179974769000449,"落語や古典芸能はいいけれど年末年始はナゼバカ番組が多いのか。
政治情勢経済情勢を解説してくれて、双方向で氏v放射参加できる番組が視たい。 RT @Research_Panel 楽しみにしている年末・年始のテレビ番組はありますか？ http://research-panel.jp/rpdr/view.php?eid=148328&t=2 …",112662535,武捨　徹,muhya34,2011-12-26 14:58:09,0,0
151829654565691393,というか、しなきゃと思っています RT @Research_Panel 年末に大掃除はしますか？ http://research-panel.jp/rpdr/view.php?eid=146999&t=2 …,112662535,武捨　徹,muhya34,2011-12-28 09:59:45,0,0
152940234399682560,ベランダからよく見えるので RT @Research_Panel 2012年の初日の出を見に行きますか？ http://research-panel.jp/rpdr/view.php?eid=146779&t=2 …,112662535,武捨　徹,muhya34,2011-12-31 11:32:48,0,0
153309969461149696,新しい事業へ全力投球です RT @Research_Panel 2012年の目標・抱負はありますか？ http://research-panel.jp/rpdr/view.php?eid=148366&t=2 …,112662535,武捨　徹,muhya34,2012-01-01 12:01:59,0,0
154092083555209216,　商売繁盛が多いと思ったんだけどなあ RT @Research_Panel これまでに一番多く買ったお守りはどれですか？ http://research-panel.jp/rpdr/view.php?eid=148591&t=2 …,112662535,武捨　徹,muhya34,2012-01-03 15:49:50,0,0
154372692244578304,金額的にはお得かもしれないが、いらないものまで入ってしまうのでは結局は損な気がしますね RT @Research_Panel どのジャンルの福袋を購入したいですか？ http://research-panel.jp/rpdr/view.php?eid=148001&t=2 …,112662535,武捨　徹,muhya34,2012-01-04 10:24:52,0,0
154673862892728321,磯辺がなんで入ってないのかなあ RT @Research_Panel 一番好きなお餅の食べ方は？ http://research-panel.jp/rpdr/view.php?eid=148809&t=2 …,112662535,武捨　徹,muhya34,2012-01-05 06:21:37,0,0
155106172846866432,普段、電報のような電話だね、と言われるくらい早いです。長電話は、相手が切らない時だけです。途中で他のことをやっていることが多いです。 RT @Research_Panel これまでに最長でどのくらいの長電話をしたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=147570&t=2 …,112662535,武捨　徹,muhya34,2012-01-06 10:59:28,0,0
155407806034485248,理屈はどうあれ、美味しいですよね RT @Research_Panel 無病息災を祈って1月7日に食べる七草粥。あなたは食べましたか？ http://research-panel.jp/rpdr/view.php?eid=152944&t=2 …,112662535,武捨　徹,muhya34,2012-01-07 06:58:02,0,0
156028506202058752,あまり色々なことにこだわりません RT @Research_Panel ブランドやメーカーにこだわって購入するものはありますか？ http://research-panel.jp/rpdr/view.php?eid=147450&t=2 …,112662535,武捨　徹,muhya34,2012-01-09 00:04:29,0,0
156146319193415680,１万円と同じ券の末番が１００円に当たっていたので、１万」１００円貰ったことがあります。 RT @Research_Panel 宝くじやロト等で１万円以上、当たったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=148695&t=2 …,112662535,武捨　徹,muhya34,2012-01-09 07:52:38,0,0
156738395073290241,いないわけ無いでしょう。この宇宙に人類だけという発想自体がおかしいです。 RT @Research_Panel 地球外生命体は存在すると思いますか？ http://research-panel.jp/rpdr/view.php?eid=149878&t=2 …,112662535,武捨　徹,muhya34,2012-01-10 23:05:20,0,0
156861952247857152,ナイです RT @Research_Panel 座右の銘はありますか？ http://research-panel.jp/rpdr/view.php?eid=150345&t=2 …,112662535,武捨　徹,muhya34,2012-01-11 07:16:18,0,0
157607660689166336,石鹸そのものの香りが好きです RT @Research_Panel 香水や石鹸、芳香剤などで好きな香りはありますか？ http://research-panel.jp/rpdr/view.php?eid=150420&t=2 …,112662535,武捨　徹,muhya34,2012-01-13 08:39:29,0,0
157615207349366785,"利用しているSNSについてスマホで教えて！ツイッターが一番気楽です。
Facebookは、顔出しなので発言に気を使います。 http://goo.gl/K9Otw  #gooポイントGP",112662535,武捨　徹,muhya34,2012-01-13 09:09:28,0,0
158726526903390208,まず間違えません。間違えた時もすぐに気づきますので外には出ません。 RT @Research_Panel ついつい書き間違えてしまう漢字はありますか？ http://research-panel.jp/rpdr/view.php?eid=151222&t=2 …,112662535,武捨　徹,muhya34,2012-01-16 10:45:27,0,0
159029588855496704,カラーい、なす味噌が大好きです RT @Research_Panel 一番好きな定食のおかずは？ http://research-panel.jp/rpdr/view.php?eid=151277&t=2 …,112662535,武捨　徹,muhya34,2012-01-17 06:49:43,0,0
159445925427806208,漫画は見ません RT @Research_Panel 現在、未完結の漫画で、絶対に最終話まで読みたいものはありますか？ http://research-panel.jp/rpdr/view.php?eid=151372&t=2 …,112662535,武捨　徹,muhya34,2012-01-18 10:24:05,0,0
160181177750274048,小さいですけど RT @Research_Panel 雪で「かまくら」を作った事はありますか？ http://research-panel.jp/rpdr/view.php?eid=150814&t=2 …,112662535,武捨　徹,muhya34,2012-01-20 11:05:43,0,0
160500515359301633,感じさせて下さい RT @Research_Panel 円高で得したと感じたことありますか？ http://research-panel.jp/rpdr/view.php?eid=150849&t=2 …,112662535,武捨　徹,muhya34,2012-01-21 08:14:39,0,0
160930025523253250,切手はよく当たりますね RT @Research_Panel お年玉付年賀はがきで当選したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=149131&t=2 …,112662535,武捨　徹,muhya34,2012-01-22 12:41:22,0,0
161338992107855872,持つべきとは思いますが、なんとなく怖くて RT @Research_Panel あなたは、臓器提供意思表示カードを持っていますか？ http://research-panel.jp/rpdr/view.php?eid=151912&t=2 …,112662535,武捨　徹,muhya34,2012-01-23 15:46:27,0,0
161626215747297282,大体6時間くらいです RT @Research_Panel あなたの平均睡眠時間はどのくらいですか？ http://research-panel.jp/rpdr/view.php?eid=152057&t=2 …,112662535,武捨　徹,muhya34,2012-01-24 10:47:47,0,0
162062332556611584,"あるけどこの年では乗れません。
ジェットコースター、、、死んじゃうかもね。 RT @Research_Panel 遊園地で好きなアトラクションはありますか？ http://research-panel.jp/rpdr/view.php?eid=152300&t=2 …",112662535,武捨　徹,muhya34,2012-01-25 15:40:45,0,0
162496780070690816,"一旦戻らないと何も始まらない。
全て財布に入っているので。 RT @Research_Panel 外出したら家に財布を忘れていた事はありますか？ http://research-panel.jp/rpdr/view.php?eid=152348&t=2 …",112662535,武捨　徹,muhya34,2012-01-26 20:27:06,0,0
162682811239772160,どのような形にせよ、アオリには乗らない RT @Research_Panel エコカー購入者に対する補助金制度が復活！車の購入を検討しますか？ http://research-panel.jp/rpdr/view.php?eid=152975&t=2 …,112662535,武捨　徹,muhya34,2012-01-27 08:46:19,0,0
163134043985149953,本当は、明太子ですけど無かったので RT @Research_Panel 一番好きなお茶漬けは？ http://research-panel.jp/rpdr/view.php?eid=153264&t=2 …,112662535,武捨　徹,muhya34,2012-01-28 14:39:21,0,0
163375025355886593,面倒くさいです RT @Research_Panel 映画やドラマなどの舞台になったのを知って、その場所へ出かけたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=153368&t=2 …,112662535,武捨　徹,muhya34,2012-01-29 06:36:56,0,0
163863943192907779,何故かあちこちに転がっているので RT @Research_Panel もっともよく使う筆記用具は？ http://research-panel.jp/rpdr/view.php?eid=153473&t=2 …,112662535,武捨　徹,muhya34,2012-01-30 14:59:43,0,0
164511542166044672,鍵はかけてますけど RT @Research_Panel あなたの家は特別な防犯対策をしていますか？ http://research-panel.jp/rpdr/view.php?eid=155012&t=2 …,112662535,武捨　徹,muhya34,2012-02-01 09:53:02,0,0
165064786021847042,食べるのみ（節分に限らずポリポリしてます） RT @Research_Panel 2月3日は節分です。あなたは豆まきをしますか？ http://research-panel.jp/rpdr/view.php?eid=153233&t=2 …,112662535,武捨　徹,muhya34,2012-02-02 22:31:26,0,0
165221745006084099,グルコサミンです RT @Research_Panel 不足しがちな栄養を補助してくれるサプリメントを飲んでいますか？ http://research-panel.jp/rpdr/view.php?eid=154660&t=2 …,112662535,武捨　徹,muhya34,2012-02-03 08:55:08,0,0
165599207166722049,あまり執着することはありません RT @Research_Panel お店が無くなったり生産終了したりして、食べたいのに食べられないものはありますか？ http://research-panel.jp/rpdr/view.php?eid=154717&t=2 …,112662535,武捨　徹,muhya34,2012-02-04 09:55:02,0,0
165966997589458944,あまり興味が高くないので RT @Research_Panel あなたが所有しているゲーム機は？ http://research-panel.jp/rpdr/view.php?eid=154074&t=2 …,112662535,武捨　徹,muhya34,2012-02-05 10:16:30,0,0
166457772815290368,やっぱり本葉インクの匂いがしなきゃ読んだ気がしません RT @Research_Panel 今までに電子書籍を購入したことがありますか？ http://research-panel.jp/rpdr/view.php?eid=154355&t=2 …,112662535,武捨　徹,muhya34,2012-02-06 18:46:40,0,0
166844400314499072,ホームページ開設しました,112662535,武捨　徹,muhya34,2012-02-07 20:22:59,0,0
166849433684815873,噂には聞いているが経験がない RT @Research_Panel 親知らずを抜いたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=155950&t=2 …,112662535,武捨　徹,muhya34,2012-02-07 20:42:59,0,0
167191904243548160,一番のモテ期だったので RT @Research_Panel もし行くとしたら、いつの同窓会に一番参加したいですか？ http://research-panel.jp/rpdr/view.php?eid=155471&t=2 …,112662535,武捨　徹,muhya34,2012-02-08 19:23:50,0,0
167803899053490176,個人ではマスク、家庭では加湿器 RT @Research_Panel 乾燥する季節ですが、何か対策はしていますか？ http://research-panel.jp/rpdr/view.php?eid=156227&t=2 …,112662535,武捨　徹,muhya34,2012-02-10 11:55:41,0,0
168516117277589504,とっておかないので RT @Research_Panel カラオケで歌うとっておきの曲はありますか？ http://research-panel.jp/rpdr/view.php?eid=156413&t=2 …,112662535,武捨　徹,muhya34,2012-02-12 11:05:47,0,0
168978335223918592,"当たり前でしょ。
仕事しなきゃ家族も維持できない。 RT @Research_Panel 今あなたが最も大切にしている時間は？ http://research-panel.jp/rpdr/view.php?eid=156701&t=2 …",112662535,武捨　徹,muhya34,2012-02-13 17:42:29,0,0
169322254822420481,はるか昔の出来事です RT @Research_Panel バレンタインデーでの甘い思い出・ほろ苦い思い出はありますか？ http://research-panel.jp/rpdr/view.php?eid=155107&t=2 …,112662535,武捨　徹,muhya34,2012-02-14 16:29:06,0,0
169561979109900288,歯医者に行ったほうが安いのに、薬を買ったりして最後は歯医者に行くので、結局高くつく。 RT @Research_Panel 歯医者さんへ行かなければと思いつつも、決心がつかないことはありますか？ http://research-panel.jp/rpdr/view.php?eid=155549&t=2 …,112662535,武捨　徹,muhya34,2012-02-15 08:21:40,0,0
170704347859128320,居直りは得意技です RT @Research_Panel 緊張をほぐす時に一番よく行うものは？ http://research-panel.jp/rpdr/view.php?eid=157065&t=2 …,112662535,武捨　徹,muhya34,2012-02-18 12:01:02,0,0
171029693355659264,長続きしないことを自覚したので最近は買いません RT @Research_Panel ダイエットや生活改善のために、健康器具を購入したことがありますか？ http://research-panel.jp/rpdr/view.php?eid=156582&t=2 …,112662535,武捨　徹,muhya34,2012-02-19 09:33:51,0,0
171473164587638784,　最近は、横山秀夫さんにハマっています。最後のページで必ず泣いてしまうパターンを繰り返しています。 RT @Research_Panel 好きな小説家はいますか？ http://research-panel.jp/rpdr/view.php?eid=156739&t=2 …,112662535,武捨　徹,muhya34,2012-02-20 14:56:02,0,0
171726569205805057,国外も行きたいけど、何かあって帰れなくなるとねえ RT @Research_Panel 今、旅行の計画を立てるとしたら、国内旅行と海外旅行、どちらに興味がありますか？ http://research-panel.jp/rpdr/view.php?eid=156787&t=2 …,112662535,武捨　徹,muhya34,2012-02-21 07:42:59,0,0
172139886223167489,調布とか府中とか、特急が停まる駅 RT @Research_Panel 引越ししたい場所はありますか？ http://research-panel.jp/rpdr/view.php?eid=156650&t=2 …,112662535,武捨　徹,muhya34,2012-02-22 11:05:21,0,0
172289305333612544,今日は眠いのでサラっとかきます。３億円をかけたモデル校舎を燃やした言っていますが、あの程度のもので３億はかからんだろうと思っています。,112662535,武捨　徹,muhya34,2012-02-22 20:59:06,0,0
172465878607212546,行ってほしくはなかったが、行った以上はイチロー並の活躍をして欲しい。しかし、野茂が切り開いた道なんだよなあ。あの人はすごいや。 RT @Research_Panel ダルビッシュ有投手がメジャーリーグへ移籍しましたが、活躍に期待しますか？ http://research-panel.jp/rpdr/view.php?eid=158426&t=2 …,112662535,武捨　徹,muhya34,2012-02-23 08:40:44,0,0
172867709061701632,さむいよ～ RT @Research_Panel ２月４日の立春が過ぎましたが、春が来たと感じる出来事はありますか？ http://research-panel.jp/rpdr/view.php?eid=158914&t=2 …,112662535,武捨　徹,muhya34,2012-02-24 11:17:28,0,0
173189894443761664,面倒くさい RT @Research_Panel 厄年にあたる年齢に、厄祓い（やくばらい）に行ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=158975&t=2 …,112662535,武捨　徹,muhya34,2012-02-25 08:37:43,0,0
173575830063153152,その時の気分です RT @Research_Panel 和菓子と洋菓子、どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=159115&t=2 …,112662535,武捨　徹,muhya34,2012-02-26 10:11:17,0,0
173932499699908608,どちらでもあまり気になりません RT @Research_Panel 時計を見る時、どちらの表示の方が見やすいですか？ http://research-panel.jp/rpdr/view.php?eid=159106&t=2 …,112662535,武捨　徹,muhya34,2012-02-27 09:48:34,0,0
174296867914522625,DTMを極めたい RT @Research_Panel 仕事や趣味などに生かすため、身に着けたいスキル（技能・技術など）はありますか？ http://research-panel.jp/rpdr/view.php?eid=157946&t=2 …,112662535,武捨　徹,muhya34,2012-02-28 09:56:26,0,0
174768601436397568,何かあった時に対応できないと困るので RT @Research_Panel あなたは普段お財布にどのくらいのお金を入れていますか？ http://research-panel.jp/rpdr/view.php?eid=159003&t=2 …,112662535,武捨　徹,muhya34,2012-02-29 17:10:56,0,0
175049006324514816,今は『旅立ちの日に』です。いい曲ですよね。 RT @Research_Panel 3月は卒業式の多い季節ですが「卒業」と聞いて思い浮かぶ曲はありますか？ http://research-panel.jp/rpdr/view.php?eid=157534&t=2 …,112662535,武捨　徹,muhya34,2012-03-01 11:45:10,0,0
175373430965796864,長く使っているものはたくさんあるけど、愛角があるということではありません。 RT @Research_Panel 長く愛用している電化製品はありますか？ http://research-panel.jp/rpdr/view.php?eid=159468&t=2 …,112662535,武捨　徹,muhya34,2012-03-02 09:14:18,0,0
175707025781694464,"３５．５度です。
けっこう低いので、他の人が平気な３７度近くになるとダウンしちゃいます RT @Research_Panel 自分の平熱を知っていますか？ http://research-panel.jp/rpdr/view.php?eid=159041&t=2 …",112662535,武捨　徹,muhya34,2012-03-03 07:19:54,0,0
176100818855010306,小学生の頃、雑巾を作った RT @Research_Panel ３月４日はミシンの日ですが、あなたはミシンを使ったことがありますか？ http://research-panel.jp/rpdr/view.php?eid=157602&t=2 …,112662535,武捨　徹,muhya34,2012-03-04 09:24:41,0,0
176642691310956544,遊園地なんか３０年くらい行っていないし、テーマパークは行ったことすらない。 RT @Research_Panel 毎年、1回以上は必ず遊びに行く遊園地やテーマパークはありますか？ http://research-panel.jp/rpdr/view.php?eid=159813&t=2 …,112662535,武捨　徹,muhya34,2012-03-05 21:17:54,0,0
177187286113456130,歯を磨くことくらいですけどね RT @Research_Panel 就寝前に日課にしていることはありますか？ http://research-panel.jp/rpdr/view.php?eid=158204&t=2 …,112662535,武捨　徹,muhya34,2012-03-07 09:21:55,0,0
177559650122727424,"邪魔です。
人に見られて恥ずかしい物を読むわけでもないし、特別なものを除いては、本は消耗品と認識しています。書き込みもするしね。 RT @Research_Panel 書店で本を購入した時、ブックカバーをつけてもらいますか？ http://research-panel.jp/rpdr/view.php?eid=159166&t=2 …",112662535,武捨　徹,muhya34,2012-03-08 10:01:34,0,0
177932111322423296,気がついた時は使ってます RT @Research_Panel 買い物で持参することによってレジ袋を消費しないエコバッグ、使っていますか？ http://research-panel.jp/rpdr/view.php?eid=160208&t=2 …,112662535,武捨　徹,muhya34,2012-03-09 10:41:35,0,0
178265464034705408,お菓子ではないが、料理に胡椒やラー油をよく入れます RT @Research_Panel 料理やお菓子を食べる時についつい足してしまう調味料はありますか？ http://research-panel.jp/rpdr/view.php?eid=158411&t=2 …,112662535,武捨　徹,muhya34,2012-03-10 08:46:13,0,0
179363828994281472,ティッシュとハンカチ RT @Research_Panel 財布・携帯電話以外で、外出時に常に持ち歩いていないと気になってしまうものはありますか？ http://research-panel.jp/rpdr/view.php?eid=157777&t=2 …,112662535,武捨　徹,muhya34,2012-03-13 09:30:43,0,0
179677843603730432,"幼稚園の時にテレビに出ました。
あと、オリンピックのニュースの端っこに写っていました。 RT @Research_Panel テレビに出演したり、少しでも映ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=158763&t=2 …",112662535,武捨　徹,muhya34,2012-03-14 06:18:30,0,0
180454312852459520,何も起きなかったけどね RT @Research_Panel 幸運が訪れるとの言い伝えがある四葉のクローバー。見つけたことがありますか？ http://research-panel.jp/rpdr/view.php?eid=161360&t=2 …,112662535,武捨　徹,muhya34,2012-03-16 09:43:55,0,0
180457361050316801,こりゃ当たりはないね。ツリかい。 http://tsite.jp/cp/index.pl?xpg=PCIC0102&cp_id=3990 …,112662535,武捨　徹,muhya34,2012-03-16 09:56:02,0,0
180919458360070145,ヘアトニックですけど RT @Research_Panel 無料サンプルを試して実際に商品を購入したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=161924&t=2 …,112662535,武捨　徹,muhya34,2012-03-17 16:32:14,0,0
181165008816840705,"生臭くないし、少し残ってもおにぎりで美味しい。
カルパッチョでもいいし（勿論スモークサーモンね）。 RT @Research_Panel 好きで最もよく食べる魚は？ http://research-panel.jp/rpdr/view.php?eid=160758&t=2 …",112662535,武捨　徹,muhya34,2012-03-18 08:47:58,0,0
181306496510988288,ブログを更新しました。 『どこがよ』 http://amba.to/AfdUrp ,112662535,武捨　徹,muhya34,2012-03-18 18:10:11,0,0
181656171931893760,ずいぶん長いこと門前の小僧方式で生きてきたので沢山ありすぎて困ってます。 RT @Research_Panel いまさら人に聞けないことってありますか？ http://research-panel.jp/rpdr/view.php?eid=161273&t=2 …,112662535,武捨　徹,muhya34,2012-03-19 17:19:41,0,0
181842136659017729,ブログを更新しました。 『子供の卒業式に行って来ました』 http://amba.to/FRLL9a ,112662535,武捨　徹,muhya34,2012-03-20 05:38:38,0,0
182044117570830337,苦しみの日々です RT @Research_Panel あなたは花粉症ですか? http://research-panel.jp/rpdr/view.php?eid=160712&t=2 …,112662535,武捨　徹,muhya34,2012-03-20 19:01:14,0,0
182350270381035520,なににしても並ぶほどの気持ちは起きないです。ラーメンを並んで食べるなんて考えられないな。 RT @Research_Panel 目的の商品を買うために、開店前からお店に並んだことはありますか？ http://research-panel.jp/rpdr/view.php?eid=160556&t=2 …,112662535,武捨　徹,muhya34,2012-03-21 15:17:47,0,0
182582340348936192,カップヌードルを作る時に熱湯になっていないぬるま湯を入れたことはあります。食べちゃいましたけど、気持ち悪くなりました。 RT @Research_Panel 「砂糖と塩を間違えた」などのような、調味料の失敗はありますか？ http://research-panel.jp/rpdr/view.php?eid=162456&t=2 …,112662535,武捨　徹,muhya34,2012-03-22 06:39:56,0,0
183374887807762434,どこでやっているのかも知らない RT @Research_Panel サーカスを観に行ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=162458&t=2 …,112662535,武捨　徹,muhya34,2012-03-24 11:09:14,0,0
183694211177127936,邦楽が琴とか鼓とぁを意味していないならですけど RT @Research_Panel あなたは邦楽・洋楽どちらの音楽をよく聴きますか？ http://research-panel.jp/rpdr/view.php?eid=162226&t=2 …,112662535,武捨　徹,muhya34,2012-03-25 08:18:07,0,0
184444771085983745,同じ色のものをいつも着ていたら面白いと思うときはありますけど、実際にはやりません。 RT @Research_Panel 同じデザインの洋服を色違いで何着も購入したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=163044&t=2 …,112662535,武捨　徹,muhya34,2012-03-27 10:00:34,0,0
185465921551339521,若い時は色々あるさ RT @Research_Panel 社内恋愛したことある？ http://research-panel.jp/rpdr/view.php?eid=168424&t=2 …,112662535,武捨　徹,muhya34,2012-03-30 05:38:16,0,0
185835501662638080,あるけど、高校の修学旅行で人形浄瑠璃でした。 RT @Research_Panel 歌舞伎などの日本の伝統演劇を見に行ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=163430&t=2 …,112662535,武捨　徹,muhya34,2012-03-31 06:06:50,0,0
186217680754311168,イツも井の頭公園です RT @Research_Panel お花見に行く予定はありますか？ http://research-panel.jp/rpdr/view.php?eid=164978&t=2 …,112662535,武捨　徹,muhya34,2012-04-01 07:25:29,0,0
186967048176418816,子供の頃の気持ちが残っているみたい RT @Research_Panel メロンパンのサクサクした生地とふっくらとした中身の食感どちらが好きですか？ http://research-panel.jp/rpdr/view.php?eid=164356&t=2 …,112662535,武捨　徹,muhya34,2012-04-03 09:03:12,0,0
187488057619001344,すみません、意味がわかりませんわ。 RT @Research_Panel 自動販売機でどの飲み物を買おうか悩んでボタンを同時に押したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=163636&t=2 …,112662535,武捨　徹,muhya34,2012-04-04 19:33:30,0,0
187661136949293056,通りがかりに開催していたら行きます RT @Research_Panel プライベートで美術館に絵やアートをみに行ったことはありますか？ http://research-panel.jp/rpdr/view.php?eid=164331&t=2 …,112662535,武捨　徹,muhya34,2012-04-05 07:01:16,0,0
188074069621604352,何でもすぐにその気になってしまうのが悪い所とわかってはいるのですけど RT @Research_Panel 体に良い食材とテレビなどのメディアで紹介されたのをみて、購入したことはありますか？ http://research-panel.jp/rpdr/view.php?eid=163751&t=2 …,112662535,武捨　徹,muhya34,2012-04-06 10:22:07,0,0
188439212058611712,足が悪いので和式は厳しいのです。 RT @Research_Panel 外出先で、和式と洋式のトイレがあったらどちらを利用しますか？ http://research-panel.jp/rpdr/view.php?eid=166508&t=2 …,112662535,武捨　徹,muhya34,2012-04-07 10:33:03,0,0
188897641210454016,自分で曲を書きながら泣いている時があります。出来上がった後は、大した曲ではない時が多いですけど。 RT @Research_Panel あなたは涙もろいですか？ http://research-panel.jp/rpdr/view.php?eid=165065&t=2 …,112662535,武捨　徹,muhya34,2012-04-08 16:54:41,0,0
189282689050882048,でも、もうやらないです。 RT @Research_Panel 登山をしたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=166181&t=2 …,112662535,武捨　徹,muhya34,2012-04-09 18:24:44,0,0
189502208826544128,貯金が出来ない奴です RT @Research_Panel 目標金額を貯金するために節約や工夫をしていることはありますか？ http://research-panel.jp/rpdr/view.php?eid=165238&t=2 …,112662535,武捨　徹,muhya34,2012-04-10 08:57:02,0,0
189818029125804032,ブログを更新しました。 『大飯原発の再稼動問題』 http://amba.to/HyjVjA ,112662535,武捨　徹,muhya34,2012-04-11 05:51:59,0,0
189883165479927810,それが電車の中だった時は最悪ですね RT @Research_Panel 自分の寝言やイビキなどで目を覚ましたことはありますか？ http://research-panel.jp/rpdr/view.php?eid=165600&t=2 …,112662535,武捨　徹,muhya34,2012-04-11 10:10:49,0,0
190591665906515968,たけのこ RT @Research_Panel 春になると食べたくなるものはありますか？ http://research-panel.jp/rpdr/view.php?eid=170395&t=2 …,112662535,武捨　徹,muhya34,2012-04-13 09:06:08,0,0
190625924960616448,ブログを更新しました。 『またかよ』 http://amba.to/HBBu1k ,112662535,武捨　徹,muhya34,2012-04-13 11:22:16,0,0
190918528122109952,スーツなどをオーダーして体型に合わせるより、既成のほうがラインが綺麗ですよ RT @Research_Panel 衣類や家具など、オーダーして作ってもらったものはありますか？ http://research-panel.jp/rpdr/view.php?eid=167216&t=2 …,112662535,武捨　徹,muhya34,2012-04-14 06:44:58,0,0
191791895716966400,好きですが、怖いです。子供の頃はジェットコースターに乗るたびに中耳炎になっていました。 RT @Research_Panel ジェットコースターなどの絶叫マシンは好きですか？ http://research-panel.jp/rpdr/view.php?eid=167666&t=2 …,112662535,武捨　徹,muhya34,2012-04-16 16:35:25,0,0
192078265496772609,取ろうとしている時は夢中だが、とってしまうと邪魔になるものが多い RT @Research_Panel UFOキャッチャーで一つの景品獲得のために使った最高金額は？ http://research-panel.jp/rpdr/view.php?eid=166805&t=2 …,112662535,武捨　徹,muhya34,2012-04-17 11:33:21,0,0
