tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
149474750001987585,facebookゲーム高得点でくじ10枚！ 「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→ http://on.fb.me/s8nd2D  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:02:12,0,0
149475387813007360,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=29  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:04:44,0,0
149483851696189440,1000万ポイントが当たったら何に使う？「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=35  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:38:22,0,0
149484648660082688,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=36  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:41:32,0,0
149486309151473664,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=37  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:48:08,0,0
149487818673094656,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=38  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:54:07,0,0
149488650906902528,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=39  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 22:57:26,0,0
149489703329071104,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=40  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 23:01:37,0,0
149490636100349952,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=41  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 23:05:19,0,0
149492089401511936,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=42  #ponta4000man,123234195,渡辺幸一,marinosno1,2011-12-21 23:11:06,0,0
149804940854960128,寒いと思ったら、もう冬だった　(＠_＠;)　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-22 19:54:15,0,0
150083602980405248,bingo http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-23 14:21:34,0,0
150426798335868929,さぁ天皇杯準々決勝、名古屋戦勝ってそのままの勢いで優勝だ！！　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-24 13:05:18,0,0
150782015355105280,我らがＦマリノスがＰＫ戦で名古屋を下して準決勝進出！！やったーーーー＼(^o^)／　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-25 12:36:48,0,0
151558718528557056,明日は準決勝だぜぇ！　絶対勝つ！　絶対優勝！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-27 16:03:08,0,0
152617906470006784,ガックシ・・・負けました・・・　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-30 14:11:59,0,0
152959023279378432,高校サッカーで楽しみましょ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2011-12-31 12:47:27,0,0
153687718709309440,中村俊輔の母校横浜桐光学園頑張れ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-02 13:03:02,0,0
154359701897875456,横浜桐光学園負けてしまいました　(>_<)　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-04 09:33:15,0,0
154550503114670080,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=43  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:11:26,0,0
154550903930748928,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=44  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:13:01,0,0
154552473938440192,facebookゲーム高得点でくじ10枚！ 「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→ http://on.fb.me/s8nd2D  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:19:15,0,0
154554067388076032,1000万ポイントが当たったら何に使う？「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=49  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:25:35,0,0
154554333051092994,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=50  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:26:39,0,0
154554876850995201,1000万ポイントが当たったら何に使う？「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=51  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:28:48,0,0
154555731008434176,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=53  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:32:12,0,0
154556119283531777,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=54  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:33:45,0,0
154556607278235648,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに不正解...残念！→http://pontakuji.ponta.jp/?q=55  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:35:41,0,0
154557152625836033,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=57  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:37:51,0,0
154557607472922626,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=58  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:39:39,0,0
154557897815244801,【Ponta大感謝祭】1000万ポイント独り占め！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=59  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:40:49,0,0
154558160881987584,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=60  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:41:51,0,0
154558557637971968,facebookゲーム高得点でくじ10枚！ 「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→ http://on.fb.me/s8nd2D  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:43:26,0,0
154559043761995776,いよいよPonta会員4000万人へ！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=62  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:45:22,0,0
154559438898987008,Pontaカードをお持ちでなくても参加OK！「総額4000万ポイントぽ～んと当たる！Pontaくじキャンペーン」　芸人クイズに正解しました！→http://pontakuji.ponta.jp/?q=63  #ponta4000man,123234195,渡辺幸一,marinosno1,2012-01-04 22:46:56,0,0
155163650619998208,毎年思うけど年々正月らしくなくなるね http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-06 14:47:51,0,0
155854371941396481,どこか遠くへ行きたいなぁ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-08 12:32:32,0,0
156244059575431169,高校サッカー決勝戦です！　個人的には市船かなぁ？ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-09 14:21:01,0,0
156575343145254912,高校サッカーはオイラの予想通り市立船橋の優勝でしたが両校とも高校サッカーの最高のレベルで素晴らしい試合を展開してくれました　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-10 12:17:25,1,0
157079849658363904,わがマリノスは移籍の話で持ち切り　誰が来て誰が出てゆくのやら・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-11 21:42:09,0,0
157385977839624192,今日は超―寒い風邪ひくなーー　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-12 17:58:35,0,0
158398056373559297,もう寒いの嫌だーー http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-15 13:00:14,0,0
158841968741449731,今日川崎大師へ初詣に、おみくじを引いたら妻共に「凶」でした　ガックシ・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-16 18:24:11,0,0
159134848613756929,"どこか遊びに行きたいなぁ
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2012-01-17 13:47:59,0,0
159259491446173697,やったね！渡辺幸一さんはプチハッピー賞でフォルダアイコンをゲットしました。渡辺幸一さんは13419番目の参加者です。【一日1回チャレンジ！「毎日当たる！新カロリ。プレゼントキャンペーン」】 http://bit.ly/TwitRS ,123234195,渡辺幸一,marinosno1,2012-01-17 22:03:16,0,0
159484860937945088,今日は天気が良い、どこか行きたいな http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-18 12:58:48,0,0
159853702142885888,本当に寒い、でも今年は風邪ひいてないなぁ・・・ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-19 13:24:27,0,0
160209433337659392,寒いと思ったら雪だよ、雪　＾＾　初雪じゃ～　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-20 12:58:00,0,0
160286373100781568,随分子供の頃だけど RT @Research_Panel 雪で「かまくら」を作った事はありますか？ http://research-panel.jp/rpdr/view.php?eid=150814&t=2 …,123234195,渡辺幸一,marinosno1,2012-01-20 18:03:43,0,0
160568689811390464,明日は松田直樹の追悼試合、参戦してきます！　直樹～～！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-21 12:45:33,0,0
161073169782931456,直樹にあってきました　＾＾　カズ、ヒデ、ゴンetc・・・　最高に楽しかったぜぃ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-22 22:10:10,0,0
161284184940351490,寒いさむいサムイ　さ・む・いっ～の！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-23 12:08:40,0,0
161654147949662208,天気予報的中！ホンマに雪降った　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-24 12:38:46,0,0
161717813193609217,BIGLOBEビンゴに参加しよう！早い者勝ちで豪華賞品が当たる！ http://bingo.sso.biglobe.ne.jp/ ,123234195,渡辺幸一,marinosno1,2012-01-24 16:51:45,0,0
162010136309800961,寒いから家から出たくないょ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-25 12:13:21,0,0
162526759538003969,nabezii選手はFC東京所属、背番号18 FW、異名は『仏のnabezii』。ライバルは井上渉選手。横浜FMが獲得を検討中の模様。 http://shindanmaker.com/75203 ,123234195,渡辺幸一,marinosno1,2012-01-26 22:26:13,0,0
162736867723317248,"コンビニのおにぎり（シャケ、明太子）をチャーハンにしたら美味しかったょ　＾＾　海苔は細かく刻んで上からかけてネ
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2012-01-27 12:21:07,0,0
163901094844571648,今日は河原でランチ＆車内で映画鑑賞でした　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-30 17:27:20,0,0
163952550205333504,BIGLOBEビンゴに参加しよう！早い者勝ちで豪華賞品が当たる！ http://bingo.sso.biglobe.ne.jp/ ,123234195,渡辺幸一,marinosno1,2012-01-30 20:51:48,0,0
164184266782162945,天気は良いけどまだまだ寒いですな　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-01-31 12:12:34,0,0
164556817702203392,ＴＶで見たけど大きな地震がまたあるかも？だって、、、怖いなぁ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-01 12:52:57,0,0
165246514539671553,天気は良いけど寒いっすね 󾌿,123234195,渡辺幸一,marinosno1,2012-02-03 10:33:33,0,0
165270563672174592,雪の被害たいへんですね、オイラも昔秋田に住んでいた頃を思い出しました http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-03 12:09:07,0,0
165635749780258816,天気が良いぞ！宝さがしに向かいます！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-04 12:20:14,0,0
166721890306637824,宝探し楽しいぞ！　ｂｙ　江の島 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-07 12:16:10,0,0
167086376775462912,天気は良いけどまだまだ寒い・・・のだ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-08 12:24:31,0,0
168171464292442113,またまた先週に続き江の島トレジャー宝探しに行きます　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-11 12:16:16,0,0
168561506198372352,Ｊリーグ開幕まであと約一カ月、待ちどうしいょ　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-12 14:06:09,0,0
169044219586019328,江の島トレジャーの最終キーワード解明で記念品Ｇｅｔ！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-13 22:04:17,0,0
169269829214289920,今日の雨は寒いうえに冷たいわ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-14 13:00:46,0,0
170148447083704320,今気が付いたら外は雪じゃん（現在23時） http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-16 23:12:05,0,0
171953000867307520,我が家本日リフォームでお風呂が新品になりました　＾＾　気持ちいい　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-21 22:42:44,0,0
172297271373869056,リトルラッキー！marinosno1さんにのんある気分壁紙が当たりました！【毎日チャレンジできる！のんある気分チューハイテイストプレゼントキャンペーン】marinosno1さんは170106人目の参加者でした！ http://bit.ly/twi_re ,123234195,渡辺幸一,marinosno1,2012-02-22 21:30:45,0,0
172978418332348416,今日はザックジャパンがアイスランドと戦うよ、必勝あるのみ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-24 18:37:23,0,0
173352910548238336,"ザックジャパン３－１で勝ちましたが・・・ラスト３分不用意なファールで相手にＰＫを
与えたのは残念です http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2012-02-25 19:25:29,0,0
174011934910328832,"今日は自分の父親の７回忌です。　今終わって家でくつろぎ中　＾＾　　
 http://bit.ly/h2XUhW ",123234195,渡辺幸一,marinosno1,2012-02-27 15:04:12,0,0
174817760541552640,今日の雪は凄かったね、滑りまくってたョ　＾＾　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-02-29 20:26:16,0,0
175216414561533953,ザックジャパン大丈夫か？ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-01 22:50:23,0,0
175903403795431424,なでしこ強いなぁ、この調子でオリンピックまで突き進め！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-03 20:20:14,0,0
178064322180808704,なでしこのドイツ戦は残念だったけどオリンピックでの活躍を期待させる良い試合だったね　＾＾ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-09 19:26:57,0,0
179484074002497536,まだまだ寒いねぇ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-13 17:28:32,0,0
179860409564659713,ここ最近みょ～に眠いんだ　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-14 18:23:57,0,0
180620596776939520,明日のマリノスは仙台と戦います！　勝利あるのみ　 http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-16 20:44:40,0,0
181024083390115840,ホーム開幕戦負けました・・・ク―――――！！ http://bit.ly/h2XUhW ,123234195,渡辺幸一,marinosno1,2012-03-17 23:27:59,0,0
181889633490173953,BIG SHARE! 幸せを、でっかくシェアしよう。 #bigshare http://bigshare.imadoki-kazoku.com/?adid=ag079.twft&padid=ag079.twft …,123234195,渡辺幸一,marinosno1,2012-03-20 08:47:22,0,0
205138176870850560,【CLUB Panasonic:クイズタウン】今日までで合計3問正解したよ。 http://p-mp.jp/cp/quiz/  #CP_quiztown,123234195,渡辺幸一,marinosno1,2012-05-23 12:28:47,0,0
208600569651265537,【サルサポート！】200万円でかなえたい私の夢「妻とのんびり日本国内を行き当たりばったりの旅行がしたい。」 http://www.hikaritv-tassei.com/?cid=saru_tw  #ひかりＴＶ200万,123234195,渡辺幸一,marinosno1,2012-06-02 01:47:06,0,0
229145644873416704,【好評につき第2弾】「館長 庵野秀明 特撮博物館 ミニチュアで見る昭和平成の技」招待券を抽選で10組20名様にプレゼント | 楽天トラベル(Rakuten Travel.. - Crocos懸賞 http://present.crocos.jp/18688?r=9ba802173db3c8a9441b12f8dd12871e466b3945&ref=tw … @crocos_presentさんから,123234195,渡辺幸一,marinosno1,2012-07-28 18:25:53,0,0
233437441007161344,marinosno1さんはオリンピック日本代表に応援メッセージを送りました。アサヒビールLET’S GOLD MESSAGEで応援を送ろう！日本～ロンドンを皆の応援で埋め尽くそう！http://goo.gl/8Fo4q  #LETS_GOLD,123234195,渡辺幸一,marinosno1,2012-08-09 14:39:57,0,0
253049031243202560,#純生クリーム大福クイズ http://www.lawson.co.jp/recommend/uchicafe/campaign/daifuku … via @akiko_lawson,123234195,渡辺幸一,marinosno1,2012-10-02 17:29:25,0,0
286283078740111361,こづかいゲットン(*'(OO)'*)∥カワイイこぶたと楽しくおトクにコインをゲットン！できちゃうスマートフォンアプリを使い始めました！⇒http://kodukai-getton.jp  #getton pic.twitter.com/OjTV4qpO,123234195,渡辺幸一,marinosno1,2013-01-02 10:29:39,0,0
319263011393122304,クイズに答えて100万円ゲット？！情報をシェアして眠れない予備軍を招集せよ！★『24』製作陣が再び仕掛ける衝撃作『HOMELAND』日本上陸！あの眠れない日々が、再びやってくる！http://foxj.jp/cp-homeland/  #homeland_jp,123234195,渡辺幸一,marinosno1,2013-04-03 10:40:08,0,0
327953830362890240,今日もこづかいゲットンでコインをGET！毎日サクサク貯まる☆http://kodukai-getton.jp  pic.twitter.com/S8aAVFjkk1,123234195,渡辺幸一,marinosno1,2013-04-27 10:14:20,0,0
339382721417732098,https://m.hapitas.jp/register?i=20121090 …,123234195,渡辺幸一,marinosno1,2013-05-28 23:08:40,0,0
377744117062586368,"コカ･コーラ オリジナルグッズが総計1,000名様に当たる！ | コカ･コーラ (Coca-Cola) - Crocos懸賞 https://present.crocos.jp/59640?r=136ae5bf83776f016d564ed889a6dfe334c8b01c&ref=tw … @crocos_presentさんから",123234195,渡辺幸一,marinosno1,2013-09-11 19:43:10,0,0
378702968989560832,【ケンタで大豪遊！】9/9カーネルの生誕日を記念して、なんと今回は＜最大２０名様分の食べ＆飲み放題＞プレゼント！ハッシュタグツイートで応募OK！ http://www.kfc.co.jp/campaign/colonelsday2013/ … #ケンタで大豪遊,123234195,渡辺幸一,marinosno1,2013-09-14 11:13:18,0,0
384640994496352256,中村俊輔を応援しょう | 中村俊輔を代表に復帰させよう！！  http://amba.to/ZyMhmM ,123234195,渡辺幸一,marinosno1,2013-09-30 20:28:54,0,0
392626691354263552,【CLUB Panasonic:クイズタウン】今日までで合計2問正解したよ。 http://p-mp.jp/cp/quiz/  #CP_quiztown,123234195,渡辺幸一,marinosno1,2013-10-22 21:21:12,0,0
425911747971543042,【楽天市場】【中古】 バイオハザード６  ／ＰＳ３ 【中古】afb：ブックオフオンライン楽天市場店をブックマークしました。[楽天] http://r10.to/hGagz2  pic.twitter.com/4BYKEOqsAe,123234195,渡辺幸一,marinosno1,2014-01-22 17:44:08,0,0
437945834001293312,"""告白の前""だと思う！ #コーラサワーで気分を盛り上げたいのはどっち？答えてほろよい＜コーラサワー＞を ゲット http://t.monipla.com/campaign/detail/20379 … pic.twitter.com/vXcVYQ3Ez8",123234195,渡辺幸一,marinosno1,2014-02-24 22:43:18,0,0
437946454695370752,「「コーラサワーで2択飲み」！ 」に参加しました！ http://bit.ly/1pdfvkF  #プレゼント,123234195,渡辺幸一,marinosno1,2014-02-24 22:45:46,0,0
481040827498496000,【スーパードライを当てよう】@asahibeer_jpをフォローしてこのツイートをリツイートするだけ！（応募期間：7/16まで） #アサヒからのお中元 http://asahi-fb.jp/1n5hJQj ,123234195,渡辺幸一,marinosno1,2014-06-23 20:47:25,0,0
488703552424914944,"　　　　　　　☆
　　　　　※　　　+
　　＋　＼　,　★　　＋
　+　　*　 。　　＋　／　※
　　☆　＋　 ☆　　　+　　　★
★　　　　　　　★　　＋　＋
　　／　★　＋　　　＼☆
　　　＋　　　＋　+
　　　　　☆　*

クリアアサヒ花火大会開催中！#クリアアサヒ花火大会",123234195,渡辺幸一,marinosno1,2014-07-15 00:16:21,0,0
494782150764281858,"自分の手を汚さずにポテトチップスを食べる方法があるムーチョ!!
https://karamucho.flyinggacha.com?u=25494&m=246&utm_content=25494&utm_source=twitter&utm_medium=tweet&utm_campaign=twitterkaramucho.flyinggacha.com/?u=25494&m=246 … #カラムーチョＺガチャ #フラガチャ",123234195,渡辺幸一,marinosno1,2014-07-31 18:50:32,0,0
502813373398929409,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/Pwu5fK6SPP",123234195,渡辺幸一,marinosno1,2014-08-22 22:43:44,0,0
504201091894898688,"あのボスからついにプレミアムが新登場。｢プレボス｣9月2日新発売！ 【キャンペーン実施中】合計7,000名様にその場で当たる！ http://bosscp.jp/?utm_source=twitter&utm_medium=shere&utm_campaign=BOSSSNS … #プレボス pic.twitter.com/co7pN7sVpI",123234195,渡辺幸一,marinosno1,2014-08-26 18:38:02,0,0
522252257543208960,"特茶の感想『美味しいのに身体に良いなんて最高です。』
特茶を飲んで、感想を書いて、あなたのコメントシールつき特茶12本セットをもらおう！11月30日まで #特茶ソムリエキャンペーン http://www.cp-tokucha.jp  pic.twitter.com/ePEQzkHNIG",123234195,渡辺幸一,marinosno1,2014-10-15 14:06:55,0,0
545383702495125504,「任天堂 花札 都の花 黒」でプレゼント交換に参加！抽選で１０００名様にプレゼントが当たる！ PRIUSαNTA プリウサンタ - すごいプレゼント交換会  http://www.toyotown.jp/xmas  #TOYOTOWN pic.twitter.com/IdzBjkScqa,123234195,渡辺幸一,marinosno1,2014-12-18 10:03:02,0,0
