tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
327031367634395136,"ダリアさんは明日好きな人とこうなります。
午前
http://twitpic.com/clcwee 
午後
http://twitpic.com/clct4x 
http://shindanmaker.com/341105 
相手がアーノルドさんなので午前中のはアリだが、午後の行動が謎だ。",10056282,ダリア,dahliee,2013-04-24 21:08:48,0,1
327271596429570051,来月、所用で大阪・兵庫まで行くので、一日滞在を延ばして伊勢・志摩に行ってみたいなと思案中。こっからだとなかなか行く機会がないから今回逃すのはもったいない。,10056282,ダリア,dahliee,2013-04-25 13:03:23,0,0
327272227995275264,でも、夕方まで兵庫にいて翌一日だけで伊勢志摩を廻るのは難しいかなあ。それだったら丹後に行った方がゆっくりいろいろ見て廻れるか。,10056282,ダリア,dahliee,2013-04-25 13:05:54,0,0
327272845363261440,伊勢志摩または丹後で、お勧め観光スポットご存知の方いらっしゃいましたら教えてくださいな。私が興味あるのは博物館、海がきれいに見える場所、鉄道。,10056282,ダリア,dahliee,2013-04-25 13:08:21,0,0
328831299601186816,レイトショーで「ラストスタンド」観に行って来るー。アーノルドさんカミングスーン。,10056282,ダリア,dahliee,2013-04-29 20:21:05,0,0
328889373770805248,「ラストスタンド」面白かったよ面白かったよ！それにしても、いくらレイトショーとはいえ公開直後のシュワちゃん映画がシネコンの一番小さなスクリーンで、しかも観客が私以外6人しかいないって状況はどうよ……。,10056282,ダリア,dahliee,2013-04-30 00:11:51,0,0
329727490534813696,ウチは求人フリーペーパーにユニクロ山口本社の求人広告が載る地域なのだが、ユニクロの準社員ってホントになんで？ってくらい頻繁に募集がある。やっぱ噂通りブラックなのかもしれん……。#mynavinews ユニクロの世界統一賃金に人事専門家 http://news.mynavi.jp/news/2013/04/30/012/index.html …,10056282,ダリア,dahliee,2013-05-02 07:42:14,0,0
329728510920896512,私の場合、外で人に言えない部分をシネスケに書きなぐっております。 RT @amasakiiori: 映画はやっぱり素直に思ったままを言う方が良い。でもほんとに今、それが出来てるのか？,10056282,ダリア,dahliee,2013-05-02 07:46:17,0,0
330451908831633409,ガラケーをメイン使いでタブレットを持ちたいと思ってたけど、これ良いかも。／『ほぼスマホ』の気になるポイント徹底チェック！  http://enjoy.sso.biglobe.ne.jp/archives/hobosumaho/ … @enjoymagさんから,10056282,ダリア,dahliee,2013-05-04 07:40:49,0,0
331626159869681664,凌！！！！しかも真っ先に名前が載ってるので本気で驚いた。ちなみにそれ以外の名前に心当たりはナッシング。　→ダリアに片思いしている人は『凌 拓未 新太 けいた しゅん 太一 さとし まさき まさひろ もとき』です☆ http://shindanmaker.com/326152 ,10056282,ダリア,dahliee,2013-05-07 13:26:52,0,0
333088411491655680,ｲﾏｺｺ:広島駅新幹線口 http://tou.ch/spot/1239887/ ,10056282,ダリア,dahliee,2013-05-11 14:17:20,0,0
333107005755637760,ｲﾏｺｺ:JR新神戸駅 http://tou.ch/spot/1316369/ ,10056282,ダリア,dahliee,2013-05-11 15:31:13,0,0
333126355912884224,ｲﾏｺｺ:服部駅 http://tou.ch/spot/189455/ ,10056282,ダリア,dahliee,2013-05-11 16:48:07,0,0
333147614923087872,ｲﾏｺｺ:服部ビオパーク http://tou.ch/spot/1336824/ ,10056282,ダリア,dahliee,2013-05-11 18:12:35,0,0
333226529154797569,ｲﾏｺｺ:セブンイレブン 豊中服部寿町3丁目店 http://tou.ch/spot/961828/ ,10056282,ダリア,dahliee,2013-05-11 23:26:10,0,0
333357727835381760,ｲﾏｺｺ:マクドナルド 内環豊中店 http://tou.ch/spot/504420/ ,10056282,ダリア,dahliee,2013-05-12 08:07:30,0,0
333399987360772096,ｲﾏｺｺ:神戸JCT http://tou.ch/spot/1089750/ ,10056282,ダリア,dahliee,2013-05-12 10:55:25,0,0
333403093830078464,ｲﾏｺｺ:福知山線 草野駅 http://tou.ch/spot/1197133/ ,10056282,ダリア,dahliee,2013-05-12 11:07:46,0,0
333405026166915072,ｲﾏｺｺ:丹南篠山口IC http://tou.ch/spot/516211/ ,10056282,ダリア,dahliee,2013-05-12 11:15:27,0,0
333414251307880449,ｲﾏｺｺ:大正ロマン館 http://tou.ch/spot/1091377/ ,10056282,ダリア,dahliee,2013-05-12 11:52:06,0,0
333453554876559361,ｲﾏｺｺ:篠山市立歴史美術館 http://tou.ch/spot/329467/ ,10056282,ダリア,dahliee,2013-05-12 14:28:17,0,0
333468439802966017,ｲﾏｺｺ:中国自動車道 西宮山口JCT http://tou.ch/spot/422681/ ,10056282,ダリア,dahliee,2013-05-12 15:27:26,0,0
333472290404720642,ｲﾏｺｺ:中国自動車道 池田IC http://tou.ch/spot/422679/ ,10056282,ダリア,dahliee,2013-05-12 15:42:44,0,0
333488910065881088,ｲﾏｺｺ:新大阪駅 http://tou.ch/spot/194296/ ,10056282,ダリア,dahliee,2013-05-12 16:48:46,0,0
333514645270831104,ｲﾏｺｺ:JR新神戸駅 http://tou.ch/spot/1316369/ ,10056282,ダリア,dahliee,2013-05-12 18:31:02,0,0
333523113134419969,ｲﾏｺｺ:岡山駅 http://tou.ch/spot/206906/ ,10056282,ダリア,dahliee,2013-05-12 19:04:41,0,0
333523394014359552,さようなら関西。ウチ帰るのヤダなぁー。,10056282,ダリア,dahliee,2013-05-12 19:05:48,0,1
333969721772888064,思想家かどうかはともかく「長時間にわたり一人でいることが苦にならない」という部分は非常によく当たっている。ひとりでいるのがとってもとっても大好きだ。／やってみよう、世界で最も正確な性格テスト - (大紀元)   http://www.epochtimes.jp/jp/2009/05/html/d95864.html …,10056282,ダリア,dahliee,2013-05-14 00:39:21,0,0
333970970836615168,アーノルドさんがビストロSMAPに出演してたなんて全然知らなかったのだが、ワンテンポ（か、ツーテンポ？）放映が遅れる田舎の放送局のおかげでさっき無事に観ることが出来た。ありがとうテレビ山口。,10056282,ダリア,dahliee,2013-05-14 00:44:18,0,1
334241902985609216,"@Yasuharu おおー、一緒でしたか。Yasuさんなら「～しかも徹底的にコントロールすることができる～」のあたりが当たってそうな。
私は一番こうなりたいと思う理想の性格が、一番好みではない図柄（5番目）でした……",10056282,ダリア,dahliee,2013-05-14 18:40:54,0,0
334631470285090816,@dodo8o 頭脳明晰羨ましい。堅実とか落ち着きとか、私の欲しいものばかりです。,10056282,ダリア,dahliee,2013-05-15 20:28:54,0,0
334633128796766208,@wizardog 芸術家のTOBBYさんと自分が同じ図柄を選んだというのが嬉しい。,10056282,ダリア,dahliee,2013-05-15 20:35:29,0,0
338918432542187520,やっぱり入梅かあ。洗濯物乾かすのに苦労する日々のスタート。,10056282,ダリア,dahliee,2013-05-27 16:23:45,0,0
338940907057467393,AKBのことは嫌いじゃないし好きな曲もあるんだけど、どうもこの総選挙って「小中学生の純粋な一票を、金持ってるオッサンが握りつぶしてねじ伏せる」みたいなイヤーな感じが漂うんだよな。ファンも大変だろうね。／ＡＫＢ選抜総選挙で重複投票 http://bit.ly/12bDvg6 ,10056282,ダリア,dahliee,2013-05-27 17:53:04,0,0
339882463331508224,博多を拠点とする某アイドルグループが読売新聞西部本社版のサポーターとなっているのだが、その関連の記事が掲載されるようになって正直鬱陶しい。今日の朝刊は見開き2ページで総選挙ネタ。,10056282,ダリア,dahliee,2013-05-30 08:14:28,0,0
339883068271767553,広告ページならまだいいんだけど、ある時は「メンバーの誰それがさくらマラソンで5キロ完走」って社会面に取り上げられてて脱力した。いつまでこういうのが続くんだろう。,10056282,ダリア,dahliee,2013-05-30 08:16:52,0,0
341489105840001024,断然、おばあちゃんに会いに行く話。思い出しただけで泣きそう。あと、栗まんじゅうが増える「バイバイン」はなぜか頭から離れない。きっと一生、栗まんじゅうを見るたびに思い出す。ドラえもんのエピソードで好きなものを1つ挙げて-  http://netallica.yahoo.co.jp/news/20130603-00306485-cobs …,10056282,ダリア,dahliee,2013-06-03 18:38:42,0,0
342555499604099072,mixiのトップページはどうしてこんなに激重になってしまったんだろう。物凄く不便。,10056282,ダリア,dahliee,2013-06-06 17:16:10,0,0
342762686926426113,@Dr_MaCHO  そうか、そういや社長が交代してましたね。それで激重広告とか不要な機能が増えたんだろうか……。@Dr_MaCHOさんの高校って、多くの著名人を輩出してるんですよね。あの手塚治虫氏もでしたっけ。,10056282,ダリア,dahliee,2013-06-07 06:59:27,0,0
342922441024229376,@Dr_MaCHO おおー、さすがですね。それだけの名門校だと卒業生在校生の皆さんが愛校心をお持ちでしょうから、そういう雰囲気って羨ましいです。,10056282,ダリア,dahliee,2013-06-07 17:34:15,0,0
342922563384639488,今年はムカデが異常発生しているような気がする。なんだか妙な気候の影響だろうか。,10056282,ダリア,dahliee,2013-06-07 17:34:44,0,0
344961851441938432,私はリンク先の写真より遥かにもっと極端に変わってると思う。硬い物食べなくなり顎が細くなって、混血が進んで肌や顔立ちが黒人風になって、ヒゲや髪は薄くなってると思うなあ。これが「10万年後の人類の顔」です http://rocketnews24.com/2013/06/12/338852/ …,10056282,ダリア,dahliee,2013-06-13 08:38:09,0,0
347554138369953792,@thisistherealJT Happy Birthday from JAPAN!,10056282,ダリア,dahliee,2013-06-20 12:18:58,0,0
347574093266173954,息子が弓道の中国大会で3泊4日で出雲へと旅立ったので、その間私は実家に帰省。ひとりでのんびり帰省するのは久しぶり。商店街ブラついたり県立図書館に篭ったりするぞー。,10056282,ダリア,dahliee,2013-06-20 13:38:16,0,1
349055057490227200,@_NGC6720 あの時のオフ会はちょうど10年前だね。懐かしいー！,10056282,ダリア,dahliee,2013-06-24 15:43:05,0,0
349055982283931650,しまった昨夜のスーパームーン見逃した！見逃したと言ってもどっちみち雨だったから見れなかったけど。次はいつだっけな。,10056282,ダリア,dahliee,2013-06-24 15:46:45,0,0
352446182859083776,今日の昼の大雨は、私がこれまでの人生で見たことがないほど酷いものだった。普段から見慣れてるはずの窓からの景色が、全部「滝」。,10056282,ダリア,dahliee,2013-07-04 00:18:12,0,0
352455166722711556,古いデスクトップPCが、今流行りの偽セキュリティソフトのウィルスSystem Care Antivirusに感染。JavaやAdobeのアップデートを怠ってたのがいけなかったみたい。なかなか面倒なヤツだった。やっとのことで駆除したらもう日付変わってる。,10056282,ダリア,dahliee,2013-07-04 00:53:54,0,0
353135454574481412,謝罪文を読んだけど、ちょっとズレてるというか的外れというか……謝罪するのはそこじゃないだろうと思う。/ 「安藤美姫選手の出産を支持しますか？」アンケートに批判殺到……「週刊文春」が謝罪- Y!ニュース http://headlines.yahoo.co.jp/hl?a=20130705-00000013-rbb-ent …,10056282,ダリア,dahliee,2013-07-05 21:57:07,0,0
354421822051205120,梅雨明けした途端、図書館に人が増えた。,10056282,ダリア,dahliee,2013-07-09 11:08:41,0,0
354864718206349312,来月息子が兵庫県内の大学のオープンキャンパスに行くので、そこまで行くなら篠山市にある私の実家方の墓参りに連れて行こうと、私も同行することになった。,10056282,ダリア,dahliee,2013-07-10 16:28:36,0,1
354865536603131904,"初めて息子とふたり旅したのは10年近く前のTDL＆お台場の、子連れ某オフ会。
今度で二度目なんだけど、こんな機会なかなか無いからもしかしたら最後の息子とのふたり旅になるかも。楽しみー！",10056282,ダリア,dahliee,2013-07-10 16:31:51,0,1
354867620736024576,「ほぼスマホ」の料金キャンペーンは終了したと思ってたら、期間が延長されている。散々悩んで持つのをやめたけど、またしばらく悩むかもしれない。でも、キャンペーン延長されたってことは売れ残ったってことで、ってことはあまり良くないのだろうか？,10056282,ダリア,dahliee,2013-07-10 16:40:08,0,0
355108979199848449,@_NGC6720  懐かしいねー。お互い子どもがちっちゃかったのに、もう高校生になってるんだもんね。この10年は嘘のように早く流れたよ。私も歳をとるはずだ……（笑）。,10056282,ダリア,dahliee,2013-07-11 08:39:12,0,0
356756665057546241,私はピザが大好きなのだが、宅配ピザを頼んだことはこれまで一度もない。理由はやっぱり高いから。この記事のグラフはなかなか面白かった。／日本のピザはどれだけ高いのか？世界のピザ価格調査 #getnews http://getnews.jp/archives/175697  @getnewsfeedさんから,10056282,ダリア,dahliee,2013-07-15 21:46:31,0,0
359450334311088128,これ良いなと思ったけど、作品群の半分以上は既読で、4分の1は所有してるわ……／白泉社40周年記念 コミックス一挙622冊プレゼント！ http://www.hakusensha.co.jp/40th/present.html …,10056282,ダリア,dahliee,2013-07-23 08:10:12,0,0
361109476071321602,息子に「棒ずり」って言ったら通じなかった。,10056282,ダリア,dahliee,2013-07-27 22:03:02,0,0
362055263206907904,久しぶりに腰痛が再発し、この暑いのに腰にカイロを貼っている。汗が滝のよう。,10056282,ダリア,dahliee,2013-07-30 12:41:16,0,0
362055895485652992,@_NGC6720 オール5すげー！！お嬢さんとっても優秀なんだね。思うんだけど、今の小学校って私らの時代よりも「勉強が出来ること」があまり評価されてないような気がする。自分が小学校の頃って優秀な子はもっと評価されてたような。,10056282,ダリア,dahliee,2013-07-30 12:43:46,0,0
362056742374354944,@_NGC6720 もちろん勉強よりも大切なことはたくさんあるのは承知の上だけど、義務教育のうちは「やるべきこと（勉強）」をきちんとやることを高評価して欲しいものだと思ってたなー。ウチの息子も優秀だったんだけど（親バカ）、多分学校の先生より親の方が一生懸命褒めてた（笑）。,10056282,ダリア,dahliee,2013-07-30 12:47:08,0,0
362150851629940736,歳は離れてるけど仲良しの、妹のように思っている水泳仲間の結婚＆おめでたニュースを聞いてめちゃ興奮。おめでとうおめでとう！！,10056282,ダリア,dahliee,2013-07-30 19:01:06,0,0
363076022184316928,ｲﾏｺｺ:広島駅 http://tou.ch/spot/195510/ ,10056282,ダリア,dahliee,2013-08-02 08:17:23,0,0
363106191070609409,ｲﾏｺｺ:王子公園駅 http://tou.ch/spot/195587/ ,10056282,ダリア,dahliee,2013-08-02 10:17:16,0,0
363123906489499649,ｲﾏｺｺ:関西学院大学 西宮上ケ原キャンパス http://tou.ch/spot/364643/ ,10056282,ダリア,dahliee,2013-08-02 11:27:40,0,0
363128392163393537,関西学院大のキャンパスの、あまりの立派さに目が眩みそう。やっとのことで弓道場に辿り着いた。,10056282,ダリア,dahliee,2013-08-02 11:45:29,0,1
363133162940936193,学内図書館は当然関係者以外利用禁止なんだけど、5階建てで凄い規模。中に入ってみたかったなー。,10056282,ダリア,dahliee,2013-08-02 12:04:27,0,0
363146549125062656,ｲﾏｺｺ:宝塚ホテル http://tou.ch/spot/342846/ ,10056282,ダリア,dahliee,2013-08-02 12:57:38,0,0
363165721284460544,午後から京都の大学も見学出来ればと思ってたけど、残念ながら今回はパス。,10056282,ダリア,dahliee,2013-08-02 14:13:49,0,0
363199246415036417,ｲﾏｺｺ:中山寺駅 http://tou.ch/spot/198490/ ,10056282,ダリア,dahliee,2013-08-02 16:27:02,0,0
363205355695652864,ｲﾏｺｺ:尼崎駅 http://tou.ch/spot/194831/ ,10056282,ダリア,dahliee,2013-08-02 16:51:19,0,0
363230648619630594,ｲﾏｺｺ:なんばグランド花月 http://tou.ch/spot/212468/ ,10056282,ダリア,dahliee,2013-08-02 18:31:49,0,0
363246086174945280,ｲﾏｺｺ:NMB48劇場 http://tou.ch/spot/459675/ ,10056282,ダリア,dahliee,2013-08-02 19:33:10,0,0
363314201088892929,実に有意義な、実りの多い一日目が終了。明日も良い日になりますように。,10056282,ダリア,dahliee,2013-08-03 00:03:50,0,0
363447297759117312,ｲﾏｺｺ:宝塚駅 http://tou.ch/spot/191348/ ,10056282,ダリア,dahliee,2013-08-03 08:52:42,0,0
363450569911836672,本日、息子と別行動。お気楽ひとり旅。,10056282,ダリア,dahliee,2013-08-03 09:05:43,0,0
363460440770093056,ｲﾏｺｺ:篠山口駅 http://tou.ch/spot/186446/ ,10056282,ダリア,dahliee,2013-08-03 09:44:56,0,0
363488248837849089,ｲﾏｺｺ:スーパーフレッシュさとう 篠山店 http://tou.ch/spot/317477/ ,10056282,ダリア,dahliee,2013-08-03 11:35:26,0,0
363548806299660288,ｲﾏｺｺ:JR大阪駅ノース&サウスゲートビルディング(JR三越伊勢丹百貨店・大丸百貨店梅田店) http://tou.ch/spot/498407/ ,10056282,ダリア,dahliee,2013-08-03 15:36:04,0,0
363572036536246272,宝塚に泊まって宝塚を拠点にうろうろしたのに、歌劇団の大劇場は建物すら見ないままだった。,10056282,ダリア,dahliee,2013-08-03 17:08:23,0,0
363572328300421120,ｲﾏｺｺ:宝塚南口駅 http://tou.ch/spot/186526/ ,10056282,ダリア,dahliee,2013-08-03 17:09:32,0,0
363625175679373312,新神戸駅から、港の花火大会が見えた。,10056282,ダリア,dahliee,2013-08-03 20:39:32,0,0
363631872850407424,さようなら関西。,10056282,ダリア,dahliee,2013-08-03 21:06:09,0,0
375530699354157056,gooメール無料版が終了かあ。どうしようかな。,10056282,ダリア,dahliee,2013-09-05 17:07:50,0,0
379207433345720320,"恐れていたことが遂に起こってしまった。
猫が家の中にヘビを持って入った……。",10056282,ダリア,dahliee,2013-09-15 20:37:52,0,0
381600518184792064,@kozawa　やんちゃにも程がある……猫だと思ってるけど実はライオンなのかもしれません。（って、返信めちゃめちゃ遅れてゴメンナサイ）,10056282,ダリア,dahliee,2013-09-22 11:07:07,0,0
381600971056377856,ここ最近、ツイッターもフェイスブックもメッセージやコメント通知メールがうまく届いてないみたい？,10056282,ダリア,dahliee,2013-09-22 11:08:55,0,0
381601489455575040,よく見るサイトに出てくる、[PR]158センチ、●kg。●●●で痩せる～　みたいなテキストリンク広告、私の身長体重にドンピシャな数字が出てきてびっくりする。,10056282,ダリア,dahliee,2013-09-22 11:10:59,0,0
381603003251187712,何も予定がない爽やかな秋晴れの連休中日、ロンリーすぎて凹んでたけどツイッターのTL読んでたら元気になった。,10056282,ダリア,dahliee,2013-09-22 11:17:00,0,0
381603064085368833,ゴハン食べてジムにでも行ってこよう。,10056282,ダリア,dahliee,2013-09-22 11:17:14,0,0
383472905058660352,ウチの地域では、香辛料で辛い食べ物も塩辛い食べ物も、総じて「からい」で通じるのだが、標準語や他の地域では「からい」と「塩辛い（しょっぱい）」は完全に使い分けするんだろうか？,10056282,ダリア,dahliee,2013-09-27 15:07:19,0,0
383495494837608448,息子が昨日から病欠で暇そうにしてるので、親子で一緒に「バック・トゥ・ザ・フューチャー」を2作目まで鑑賞。それで気づいたんだけど、我が子はマーティ・マクフライと同い年になってたんだな。,10056282,ダリア,dahliee,2013-09-27 16:37:05,0,1
383496467127599104,私にとって「バック・トゥ・ザ・フューチャー」三部作というのは、三作目のドクとの再会シーンで終了し、なぜか観るのをやめてしまう。VHS買い揃えたのにそこから先は人生で2～3回しか観たことなくてラストシーンをはっきり覚えていない。一作目なんてテープが擦り切れるほど再見してるのになー。,10056282,ダリア,dahliee,2013-09-27 16:40:57,0,0
384806647891099649,20代で58％というのがちょっと意外。20代なら80％超えてるかと思った。/スマホ普及率年代別 http://attrip.jp/108934/  @attripさんから,10056282,ダリア,dahliee,2013-10-01 07:27:08,2,1
385524536856162305,"秋になった頃から、まぶたがパリパリとつっぱるようになってきた。
加齢による乾燥なのだろうが、こんなところまで脂分が失われているのかと驚愕。",10056282,ダリア,dahliee,2013-10-03 06:59:46,0,0
390473018910052352,「マッドマックス」が思い浮かんだ。オーストラリアだし。／暴走族専用刑務所を設置＝州政府が対策法―豪（時事通信） - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20131016-00000083-jij-asia …,10056282,ダリア,dahliee,2013-10-16 22:43:17,0,0
390963098313441280,地元の映画館で『ダイアナ』の上映が無い……ショック。,10056282,ダリア,dahliee,2013-10-18 07:10:41,0,0
390975421941960704,羨ましいけど、大阪駅前なんてあんな人の多いところで1000人も立ち止まってたら大混雑して大変なんじゃないだろうか？/コブクロ、無告知で“原点”大阪路上ライブ「昔を思い出した」 - Y!ニュース http://headlines.yahoo.co.jp/hl?a=20131017-00000331-oric-ent …,10056282,ダリア,dahliee,2013-10-18 07:59:39,0,0
395128746908209152,これは興味深い！読み応えがあった。／世界上位100駅の乗降人員ランキングをまとめてみた:哲学ニュースnwk http://blog.livedoor.jp/nwknews/archives/4560250.html … @nwknewsさんから,10056282,ダリア,dahliee,2013-10-29 19:03:29,0,1
398615842792812544,"世界地図みたい。／私に見えるのは...
#RorschachDoodle http://g.co/doodle/zm49p2 ",10056282,ダリア,dahliee,2013-11-08 09:59:57,0,0
401133170680020992,レッツゴー岡山。日曜日まで滞在。,10056282,ダリア,dahliee,2013-11-15 08:42:55,0,0
401173020938485760,ｲﾏｺｺ:岡山駅東口 http://tou.ch/spot/1288706/ ,10056282,ダリア,dahliee,2013-11-15 11:21:16,0,0
401494305098842112,ｲﾏｺｺ:茶屋町駅 http://tou.ch/spot/185237/ ,10056282,ダリア,dahliee,2013-11-16 08:37:56,0,0
401519428979814400,ｲﾏｺｺ:玉野市民総合運動公園 http://tou.ch/spot/1004597/ ,10056282,ダリア,dahliee,2013-11-16 10:17:46,0,0
401844885495353344,ｲﾏｺｺ:岡山駅 http://tou.ch/spot/206906/ ,10056282,ダリア,dahliee,2013-11-17 07:51:01,0,0
403088607264530432,これ面白い！でもわからない。パッと見てわかったのが20・27・42・48だけだった。 RT @Yasuharu: 絵文字で表現する映画作品50本。20本くらいしかわからない。http://themetapicture.com/can-you-guess-them-all/ …,10056282,ダリア,dahliee,2013-11-20 18:13:07,2,1
403089575972597760,@amasakiiori ソースがかかってればまだ「ソースかつ丼」と呼べるのでしょうが、かかってないと単にご飯の上にカツをキャベツを乗せただけでは…。,10056282,ダリア,dahliee,2013-11-20 18:16:58,0,0
403090537827155968,先日、岡山で食べた「デミグラソースかつ丼」。美味しかったんだけどこれはかつ丼とは別の料理だと思った。 http://p.twipple.jp/jpXT4 ,10056282,ダリア,dahliee,2013-11-20 18:20:47,0,0
406750550093361152,"新品7インチ中華タブレットPCが1円スタート個数50個で出品されていて、入札した。
その後オークション終了まで値が上がらず11円で落札できそうだったが、終了間際に出品者がオークション取消した模様。
取り消すくらいならそんな出品の仕方するなよー。",10056282,ダリア,dahliee,2013-11-30 20:44:22,0,0
408101692299677696,@Dr_MaCHO ああああああああああ、なるほどそうだったのかあー！確かに出品者には入札者のIDバレバレですよね。てっきり、思い通りに釣り上げ出来ずに泣く泣く出品取り消したのかと思ってました。,10056282,ダリア,dahliee,2013-12-04 14:13:20,0,0
408102138699452417,"ゆうちょダイレクトのログイン合言葉で「結婚記念日はいつ？」との質問が出た。今までこの質問は出なかったのでこんな設定したっけな、と必死こいて思い出して入力したが、3回間違ってエラーになった。
私の結婚記念日いつだっけ？",10056282,ダリア,dahliee,2013-12-04 14:15:06,0,1
409613361018466304,ついっぷる for Android のデザインを「ブルックリン橋」に変更しました。　http://twipple.jp/sp/design/landscape019/ …,10056282,ダリア,dahliee,2013-12-08 18:20:10,0,0
412540295536865281,最近タブレットPCを購入し電子書籍で読書を始めたのだが、電子書籍って紙の本に比べて、頭と心が本の内容に入っていくまでに時間がかかるような気がする。単に慣れの問題なんだろうか？,10056282,ダリア,dahliee,2013-12-16 20:10:45,0,0
413828558230806528,ｲﾏｺｺ:山陽新幹線 徳山駅 http://tou.ch/spot/506667/ ,10056282,ダリア,dahliee,2013-12-20 09:29:51,0,0
413828657166036993,レッツゴー大阪。,10056282,ダリア,dahliee,2013-12-20 09:30:15,0,0
413842264935264256,"山口は瀬戸内でも暴風雪で辺り一面真っ白だったのに、晴れの国・岡山は快晴。
岡山スゲー！",10056282,ダリア,dahliee,2013-12-20 10:24:19,0,0
413865457007857665,ｲﾏｺｺ:大阪駅前南交差点 http://tou.ch/spot/1431960/ ,10056282,ダリア,dahliee,2013-12-20 11:56:28,0,0
414199692021358592,ｲﾏｺｺ:阿波座駅 http://tou.ch/spot/207619/ ,10056282,ダリア,dahliee,2013-12-21 10:04:36,0,0
414203271079686145,ｲﾏｺｺ:大阪市中央体育館 http://tou.ch/spot/332136/ ,10056282,ダリア,dahliee,2013-12-21 10:18:50,0,0
414289774933856256,ｲﾏｺｺ:万博公園 http://tou.ch/spot/327034/ ,10056282,ダリア,dahliee,2013-12-21 16:02:34,0,0
414325629174022144,ｲﾏｺｺ:土佐堀3丁目交差点 http://tou.ch/spot/1130010/ ,10056282,ダリア,dahliee,2013-12-21 18:25:02,0,0
414325985970896896,これからひとり夜遊び。梅田に行こうかなんばに行こうか、それとも他のどこかにしようか、悩むー。,10056282,ダリア,dahliee,2013-12-21 18:26:27,0,0
414520733708988416,ｲﾏｺｺ:大阪市中央体育館 http://tou.ch/spot/332136/ ,10056282,ダリア,dahliee,2013-12-22 07:20:18,0,0
414880451946229760,"本日、息子の試合最終日。
なんか勝ちそうな気がする。",10056282,ダリア,dahliee,2013-12-23 07:09:42,0,0
414992477544648704,ｲﾏｺｺ:阪急電鉄正雀工場 http://tou.ch/spot/478517/ ,10056282,ダリア,dahliee,2013-12-23 14:34:51,0,0
415002033259700225,ｲﾏｺｺ:京都タワー http://tou.ch/spot/211221/ ,10056282,ダリア,dahliee,2013-12-23 15:12:49,0,0
415049720701014017,ｲﾏｺｺ:新大阪駅 http://tou.ch/spot/194296/ ,10056282,ダリア,dahliee,2013-12-23 18:22:19,0,0
415049832030433280,さようなら関西。,10056282,ダリア,dahliee,2013-12-23 18:22:45,0,0
415081003653156865,ｲﾏｺｺ:広島駅新幹線口 http://tou.ch/spot/1479097/ ,10056282,ダリア,dahliee,2013-12-23 20:26:37,0,0
415800030612553728,@Yasuharu いやいや、走行中の列車の中からイマココ（ロケタッチ？）したらGPSでここを拾っちゃったみたいです。行けるものなら行きたかったなー。,10056282,ダリア,dahliee,2013-12-25 20:03:47,0,0
417991014968598529,皆様 、良いお年を！,10056282,ダリア,dahliee,2013-12-31 21:09:58,0,0
422937121616175106,「大脱出」観に行ってくる。,10056282,ダリア,dahliee,2014-01-14 12:44:02,0,0
423006895083757568,今日の映画館はレディスデイで大勢のお客さん。そんな中、「大脱出」の3割がた埋まったお客はほとんどが男性、しかも推定平均年齢は余裕で60歳超え。若いおねえちゃんはスタローン観ないのか。,10056282,ダリア,dahliee,2014-01-14 17:21:17,0,0
425154295420297216,Yahooメッセンジャー終了かあ。自分だってここ数年ほとんどログインしてなかったが、終了となるとひとつの時代が終わってしまうようで淋しい。めっちゃお世話になった。,10056282,ダリア,dahliee,2014-01-20 15:34:17,0,1
425544656483385345,"巷で騒ぎになった冷凍食品がウチにもあった。開封済みで、ひとつ私が食べていた。
食べても何ともなかった（と思う）けど、回収を呼びかけている商品なので着払い冷凍便で回収元の工場へ発送。
後日クオカードが送られてくるらしい。
 http://p.twipple.jp/FHEnD ",10056282,ダリア,dahliee,2014-01-21 17:25:27,0,1
425866852003115008,@Yasuharu ひとつ食べても何ともなかったので、残りのひとつも食べてしまおうかと思ったくらいでした（笑）。って、もし食べてたら案外そのひとつが大当たりだったのかもしれません。Yasuさんちが未開封のまま召し上がらなかったのは、神のはからいだったのかも。,10056282,ダリア,dahliee,2014-01-22 14:45:44,0,0
426949313734791169,DMで送られてきたハイミセス向け（50～60代向け？）の洋服のカタログを何気なく見ていると、結構良さげなことに気付いた。色合いは上品だしシルエットはゆとりがありそうだし、これ欲しい！と思うものが何点もある。恐るべしオバチャン服。,10056282,ダリア,dahliee,2014-01-25 14:27:03,0,1
431307677923549184,ローライズジーンズなど硬い生地のボトムスを穿くと腰痛が出るようなので、この冬は極力ジャージで過ごしている。そしたら腰痛は改善されたけど激太りした。太ると腰痛は悪化するだろうし、困ったもんだ。,10056282,ダリア,dahliee,2014-02-06 15:05:38,0,0
431308108699541504,@wizardog カウンターの椅子が揺り椅子なぬですか？それは珍しい！,10056282,ダリア,dahliee,2014-02-06 15:07:21,0,0
431309711783112704,@amasakiiori 私も1年くらい前に人生初のぎっくり腰をやってしまい、エラい目に遭いました。順調に回復されているようで何よりです。くれぐれもお大事に！！,10056282,ダリア,dahliee,2014-02-06 15:13:43,0,0
