tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
21250723542999040,２日のマラソンはやはり中止。今年の正月休みは雪のおかげでまったく予定が立てられず。初詣もまだ、実家にもまだ帰れていない。さいさきの悪いスタートです。,128752105,まこと,makoto6969,2011-01-02 02:05:41,0,0
21567567227256832,今年は休んでいてもストレスが溜まるだけの正月休み。今日から仕事始めました〜。その方が楽しい＾＾,128752105,まこと,makoto6969,2011-01-02 23:04:43,0,0
22271317478744065,@jognote 2011年1月4日 6キロ 35分41秒 膳所公園往復 444cal,128752105,まこと,makoto6969,2011-01-04 21:41:10,0,0
25140109858836480,また週末雪予報かよぉ・・・。モチベーション下がりっぱなし。温暖化万歳！,128752105,まこと,makoto6969,2011-01-12 19:40:43,0,0
26443660249792512,本日の地元のマラソン大会、雪で中止。またかよ！午後のランイベントは開催されるかな？,128752105,まこと,makoto6969,2011-01-16 10:00:34,0,0
26467330833784833,午後の部も中止かぁ〜。本当に調子くるうなぁ〜。やる気MAXゼロ！鍋会だけ行くかなぁ〜・・・？。,128752105,まこと,makoto6969,2011-01-16 11:34:38,0,0
26488714859380736,逢坂山なう。自宅石山から鍋会場嵐山までジョク中。京都駅伝見れるかなぁ〜。,128752105,まこと,makoto6969,2011-01-16 12:59:36,0,0
26502788745793536,東山丸太町なう。間に合った。駅伝見れる,128752105,まこと,makoto6969,2011-01-16 13:55:31,0,0
26960535907991552,大阪ハーフのナンバーが届いた。ココ本番！やる気が出ないとはもう言ってられない。二週間気持ちと調子□。仕上げねば…。,128752105,まこと,makoto6969,2011-01-17 20:14:27,0,0
27344603669602304,タイガーマスク運動って何？寄付金付き商品なんかも売られてるみたいだけど、明らかに便乗やん。そこまでして儲けたいんか？,128752105,まこと,makoto6969,2011-01-18 21:40:36,0,0
28044767602413568,閉店ギリギリで特殊な合カギ8本とは・・。残業決定。,128752105,まこと,makoto6969,2011-01-20 20:02:48,0,0
28322330375618561,ネットでバッタもんのDVDプレーヤーを買ったら、こんなもんがおまけについてきた？(-_-) http://twitpic.com/3rx73a,128752105,まこと,makoto6969,2011-01-21 14:25:44,0,0
31584856521576449,大阪ハーフ終了。1時間34分53秒。おしっこと風との戦いでした。追い込めず無念じゃ〜。長居スタジアムのゲート口で女子のゴールみて帰ろ〜。寒い…。,128752105,まこと,makoto6969,2011-01-30 14:29:51,0,0
31951905420746752,やはりこの時期、バイクの出動は寒くて死にますねぇ〜。・゜゜・(≧д≦)・゜゜・。,128752105,まこと,makoto6969,2011-01-31 14:48:22,0,0
32352504192704512,大阪ハーフマラソン http://makomako16.blog75.fc2.com/blog-entry-175.html,128752105,まこと,makoto6969,2011-02-01 17:20:12,0,0
32419883882909696,@jognote 2011年2月1日 12.4キロ 1時間04分29秒 びわ湖ホール往復 916cal,128752105,まこと,makoto6969,2011-02-01 21:47:57,0,0
32782811777728512,@jognote 2011年2月2日 14キロ 1時間12分43秒 浜大津港往復 1031cal,128752105,まこと,makoto6969,2011-02-02 21:50:06,0,0
32934579245420544,@jognote 2011年2月3日 6キロ 36分00秒 膳所公園往復 442cal 朝ジョク,128752105,まこと,makoto6969,2011-02-03 07:53:10,0,0
33145205062377472,@jognote 2011年2月3日 12.5キロ 1時間09分01秒 びわ湖ホール往復 919cal,128752105,まこと,makoto6969,2011-02-03 21:50:07,0,0
33366651445448704,まったく形もメーカーも違う純正カギ2本持って来て、おたくで作ったカギ全然あわへんって・・・。おばあちゃん勘弁して〜や〜？,128752105,まこと,makoto6969,2011-02-04 12:30:04,0,0
33386677724655616,天気が良いので、お店はお昼休みとして4キロラン。仕事サボりともいう・・・。;￣ロ￣)!!,128752105,まこと,makoto6969,2011-02-04 13:49:38,0,0
33510688194297856,@jognote 2010年2月4日 14キロ 1時間14分33秒 浜大津港往復 1038cal,128752105,まこと,makoto6969,2011-02-04 22:02:25,0,0
34073286056869888,@jognote 2011年2月6日 35キロ 3時間24分10秒 LSD 設定〜30㌔ 6.0 〜35 5.0 2570cal,128752105,まこと,makoto6969,2011-02-06 11:17:59,0,0
34162875069112320,二万の仕事で四千円のチップって！おばあちゃん気前良すぎやろ〜(^-^)v,128752105,まこと,makoto6969,2011-02-06 17:13:58,0,0
34207844370874368,びわ湖バレイなう。今年初のスキー場での鍵作成終了。おかげでスイムの予定が流れて残念m(_ _)m,128752105,まこと,makoto6969,2011-02-06 20:12:40,0,0
34224710896066560,@nasu_iron #musubi飲み放題イベントの時にでも…。(^-^)v,128752105,まこと,makoto6969,2011-02-06 21:19:41,0,0
34258167785332737,本日やっと仕事から解放されそう。腹減りすぎ〜(@_@)。財布パンパン〜(^-^),128752105,まこと,makoto6969,2011-02-06 23:32:38,0,0
34625986842599424,@jognote 2011年2月7日 14キロ 1時間18分35秒 浜大津港往復 1031cal,128752105,まこと,makoto6969,2011-02-07 23:54:13,0,0
34953050045026304,@jognote 2011年2月8日 12.3キロ 1時間10分19秒 びわ湖ホール往復 908cal,128752105,まこと,makoto6969,2011-02-08 21:33:51,0,0
35180699799662592,こども手当ての為に消費税増税案って！そんな意味のない手当てならなくしちまえ！,128752105,まこと,makoto6969,2011-02-09 12:38:27,0,0
35181578036584448,@jognote 2010年2月9日 4キロ 22分49秒　昼ラン　292cal　,128752105,まこと,makoto6969,2011-02-09 12:41:56,0,0
35258099765874688,"今のうちにフィリピンにでも土地だけでも買うときましょかぁ～ RT @aloa3969 もうこの国は終わってるよ。政治家なんて庶民とはピントがズレてるし。ええかっこしいばっかり。お金に余裕があってしがらみさえ無けりゃ、こんな国何か捨ててほかの国に行きたいよ。 (￣ー￣) 
.",128752105,まこと,makoto6969,2011-02-09 17:46:00,0,0
35328322862850049,@jognote 2011年2月9日 14キロ 1時間23分54秒 浜大津港往復 1040cal,128752105,まこと,makoto6969,2011-02-09 22:25:03,0,0
35480612374585346,@jognote 2011年2月10日 5キロ 32分12秒 朝ジョク 370cal,128752105,まこと,makoto6969,2011-02-10 08:30:11,0,0
35639491649748992,また週末雪かよぉ〜。2月もまた大会中止かな？・・。ええ加減にせえよ！,128752105,まこと,makoto6969,2011-02-10 19:01:31,0,0
35687181821411328,@jognote 2011年2月10日 10キロ 59分59秒 741cal  プリンス往復 体幹ランニングで疲労抜き,128752105,まこと,makoto6969,2011-02-10 22:11:01,0,0
36038584494465024,@jognote 2011年2月11日 8キロ 47分41秒 なぎさ公園往復 592cal,128752105,まこと,makoto6969,2011-02-11 21:27:22,0,0
36616838737690624,月ケ瀬梅渓早春マラソン大会 10キロ 43分39秒 年齢別15位 そこそこの成績でした。,128752105,まこと,makoto6969,2011-02-13 11:45:09,0,0
36629427651608576,お昼はｶﾞｯﾂﾘ。ステーキ、うなぎ、ハンバーグ、エビフライ他、豪華幕の内。伊賀上野itoにて(^-^) http://twitpic.com/3z7csu,128752105,まこと,makoto6969,2011-02-13 12:35:10,0,0
36689706133491712,午後からは、しっかり食べた分を帰還後消化。久しぶりのスイム２キロ。減量以外は順調(￣_￣ i)タラー,128752105,まこと,makoto6969,2011-02-13 16:34:42,0,0
36692880038821888,@nasu_iron おつかれさまです。前半トップ集団で突っ込みましたぁ・・？充分好タイムです。,128752105,まこと,makoto6969,2011-02-13 16:47:18,0,0
36712521247236096,しょうもない仕事一件はいりましたぁ〜。毎度あり〜(^-^) #kagi,128752105,まこと,makoto6969,2011-02-13 18:05:21,0,0
36758588412137473,大津パルコ、ちゃんぽん亭なう。本日最後の予定は、レイトでウォールストリートを見る。そして明日からがんばるdeath。(^-^) http://twitpic.com/3zc8xi,128752105,まこと,makoto6969,2011-02-13 21:08:25,0,0
36768698786119680,映画見てる人3人しかいない。迷惑行為？マナー？もくそもない。ここ大丈夫かぁ〜(-_-),128752105,まこと,makoto6969,2011-02-13 21:48:35,0,0
36961169688236032,@jognote 2011年2月14日　6キロ　33分12秒　443cal　膳所公園往復 朝ラン,128752105,まこと,makoto6969,2011-02-14 10:33:24,0,0
36962344873492480,いまいち内容が浅かったです。レンタルで十分かも？ RT @aloa3969 : @makoto6969 ウォール・ストリートはどうでしたか？私も観に行きたいんですよねぇ。,128752105,まこと,makoto6969,2011-02-14 10:38:04,0,0
37027407961530368,もう雪降るなよ〜ボケ〜m(_ _)m,128752105,まこと,makoto6969,2011-02-14 14:56:36,0,0
37051198590828544,雪の中クラウンの解錠終了。腹減った。１号線車が全く前に進まない…。,128752105,まこと,makoto6969,2011-02-14 16:31:08,0,0
37058000824832000,@malchu 私もノーマルで怖いっす。年明け緊急用に布製のスノーカバーっていうのを買って車に積んでます。,128752105,まこと,makoto6969,2011-02-14 16:58:10,0,0
37526882677166080,@jognote 2011年2月15日 12.2キロ 1時間05分27秒 びわ湖ホール往復 900cal,128752105,まこと,makoto6969,2011-02-16 00:01:20,0,0
37861477851332608,@jognote 2011年2月16日 14キロ 1時間14分37秒 浜大津港往復 1029cal,128752105,まこと,makoto6969,2011-02-16 22:10:54,0,0
38049044399915008,@jognote 2010年2月17日　6キロ 34分47秒　膳所公園往復　438cal,128752105,まこと,makoto6969,2011-02-17 10:36:13,0,0
38587316553515008,@jognote 2011年2月18日 14キロ 1時間15分35秒 浜大津港往復 1028cal,128752105,まこと,makoto6969,2011-02-18 22:15:07,0,0
38946806939258880,@jognote 2011年2月19日 6キロ 38分11秒 膳所公園往復 446cal,128752105,まこと,makoto6969,2011-02-19 22:03:37,0,0
39257644321480704,@nasu_iron お疲れ様でした。40分切りまで後2分。惜しい〜。でもこのレベルだと2分のハードルが高いっすよねぇ〜。私がこのペースで走ったら1キロで終了ですわ。(^-^),128752105,まこと,makoto6969,2011-02-20 18:38:46,0,0
39259028647460864,@jognote 2011年2月20日 16キロ 1時間37分17秒 南郷〜近江大橋周回 1183cal,128752105,まこと,makoto6969,2011-02-20 18:44:16,0,0
39260555147620352,栗東駅伝3区3キロ。12分21秒。㌔4切れたのは最初の1キロのみ。根性だけで走れるのはそろそろ限界。この上をいくには走り方を変えていかないと無理。長いトンネルに入りそう。,128752105,まこと,makoto6969,2011-02-20 18:50:20,0,0
39705286507761664,@jognote 2011年2月21日 12キロ 1時間09分12秒 びわ湖ホール往復 886cal,128752105,まこと,makoto6969,2011-02-22 00:17:32,0,0
40278918133059584,久しぶりに客にきれた。二度と電話してくんな！,128752105,まこと,makoto6969,2011-02-23 14:16:57,0,0
40351646500388864,@aloa3969 マニアックな電車乗ってますねぇ～。,128752105,まこと,makoto6969,2011-02-23 19:05:56,0,0
40391977136558080,@jognote 2011年2月23日 12.2キロ 58分01秒 びわ湖ホール往復 911cal,128752105,まこと,makoto6969,2011-02-23 21:46:12,0,0
41153828707512320,@jognote 2011年2月25日 14キロ 1時間07分38秒 浜大津港往復 1043cal,128752105,まこと,makoto6969,2011-02-26 00:13:32,0,0
41818131878002688,篠山最終調整。30キロペース走。2時間31分42秒 2211cal 微妙な仕上がり。後は本番の頑張りに期待するのみなのです。,128752105,まこと,makoto6969,2011-02-27 20:13:14,0,0
42227680548093952,@jognote 2011年2月28日 8キロ 44分49秒 なぎさ公園往復 591cal,128752105,まこと,makoto6969,2011-02-28 23:20:38,0,0
43283714872066048,@jognote 2011年2月3日 6キロ 36分47秒 膳所公園往復 449cal,128752105,まこと,makoto6969,2011-03-03 21:16:56,0,0
43665366605504512,@jognote 2011年02月04日 4キロ 21分27秒 295cal,128752105,まこと,makoto6969,2011-03-04 22:33:29,0,0
43899580521263104,特製ちらし寿司弁当。天気も良いので、車中で遅い昼食なう。 http://twitpic.com/468yvr,128752105,まこと,makoto6969,2011-03-05 14:04:10,0,0
44292451145486336,篠山マラソン結果。3時間26分51秒ベスト更新。念願の30分切り。努力が報われて嬉しいＹ□。内容は？ですが、とりあえず良しとしょう。□,128752105,まこと,makoto6969,2011-03-06 16:05:17,0,0
44295705329803264,京都からのシャトルバス行きはうるさかたけど、帰りはお通夜のように静かだ。みんな死んでる…(@_@),128752105,まこと,makoto6969,2011-03-06 16:18:13,0,0
44327368319434752,ビックカメラなう。マッサージ機で疲労抜きchuu。俗に言う冷やかしの客…。,128752105,まこと,makoto6969,2011-03-06 18:24:02,0,0
44346893983154177,@nasu_iron ありがとうございます。大丈夫ですよ〜しっかり30キロ位から失速し始めましたから…。今日は気温、風ともに条件がよかったです。,128752105,まこと,makoto6969,2011-03-06 19:41:38,0,0
44350793918328832,@nasu_iron 岡山遠征お疲れ様です。やっぱりフルサブ3ランナーは凄いです。鳥取は後半次第ですね。とりあえずドーピングしときましょか？(^-^),128752105,まこと,makoto6969,2011-03-06 19:57:07,0,0
44683508219789312,第31回ABC篠山マラソン http://makomako16.blog75.fc2.com/blog-entry-187.html,128752105,まこと,makoto6969,2011-03-07 17:59:13,0,0
45497054327357440,雪の中、深夜の仕事は寒おますぅ〜。早よ終わらせて帰ろー(-_-)。,128752105,まこと,makoto6969,2011-03-09 23:51:57,0,0
45725161705578496,アウトランダーの鍵作成完了。ディーラーのイモビ登録見学中。でもよくわからん…。,128752105,まこと,makoto6969,2011-03-10 14:58:22,0,0
45834508334931968,@jognote 201年03月10日 6キロ 29分36秒 膳所公園往復 446cal,128752105,まこと,makoto6969,2011-03-10 22:12:53,0,0
46073794481225728,本日上場のカルビー株購入。株を買うのは何年ぶりだろう。倒産しないでね＾＾,128752105,まこと,makoto6969,2011-03-11 14:03:43,0,0
46191245437059073,@jognote 2011年3月11日6キロ 32分21秒 膳所公園往復 443cal,128752105,まこと,makoto6969,2011-03-11 21:50:25,0,0
46197256268951552,@SHANETHEIRONMAN 世間が騒いでる状況で、その行動。やはり大物の匂いがプンプンする。(^-^),128752105,まこと,makoto6969,2011-03-11 22:14:18,0,0
46520921984466944,被災された方々へ出来ることといえば気持ち程度の募金ぐらい。夜はナルニアでも見てこよぅ〜。初３Ｄなう。,128752105,まこと,makoto6969,2011-03-12 19:40:26,0,0
48000630362607617,AC JAPANのCM見飽きた。,128752105,まこと,makoto6969,2011-03-16 21:40:16,0,0
48624652762882048,電気が不足してるところで、ナイターはあかんやろ〜;￣ロ￣)!!,128752105,まこと,makoto6969,2011-03-18 14:59:55,0,0
50845696043122688,ガソリン、電池の次は水かよ。どう考えても安全。なぜ騒ぐか不思議だ？,128752105,まこと,makoto6969,2011-03-24 18:05:33,0,0
50907013873532928,前から欲しかった防水ワイヤレステレビを購入。お風呂が長くなりそうだ…。(@_@) http://twitpic.com/4cr9vl,128752105,まこと,makoto6969,2011-03-24 22:09:12,0,0
53276829439623168,仕事で身体の疲労がＭＡＸです！先週シートベルトに続き、今週携帯で捕まる。疲れてる・・・。(￣_￣ i)タラー。,128752105,まこと,makoto6969,2011-03-31 11:06:00,0,0
53429559990820865,@jognote 2011年3月31日 6キロ 29分56秒 膳所公園往復 443cal,128752105,まこと,makoto6969,2011-03-31 21:12:54,0,0
53431202207629312,20日ぶりのジョク。6キロでバテバテなう(-_-),128752105,まこと,makoto6969,2011-03-31 21:19:25,0,0
53794099270131712,@jognote 2011年4月1日 6キロ 31分45秒 441cal 膳所公園往復,128752105,まこと,makoto6969,2011-04-01 21:21:27,0,0
54354412843433985,草津で朝ロッテなう。午前はオイル交換と住宅ローンの申し込み。午後は仕事。バイクのカギ作成と店舗勤務。しばらく休みなし。,128752105,まこと,makoto6969,2011-04-03 10:27:56,0,0
54506904231219200,@jognote 2011年4月3日 10キロ 53分03秒 プリンス往復 738cal,128752105,まこと,makoto6969,2011-04-03 20:33:53,0,0
55259044142788608,@jognote 2011年4月5日 8キロ 41分48秒 なぎさ公園往復 593cal,128752105,まこと,makoto6969,2011-04-05 22:22:37,0,0
55608670440001537,@jognote 2011年4月6日 6キロ 30分35秒 膳所公園往復 443cal,128752105,まこと,makoto6969,2011-04-06 21:31:54,0,0
55621305709494273,暖かくなってきたので、夜の仕事が増えてきた。お腹空いたなぁ〜。(-_-),128752105,まこと,makoto6969,2011-04-06 22:22:07,0,0
56918312919121920,久しぶりに桜花賞でも買ってみようかな？□,128752105,まこと,makoto6969,2011-04-10 12:15:57,0,0
57446845105975296,@jognote 2011年4月11日 6キロ 33分25秒 膳所公園往復 442cal,128752105,まこと,makoto6969,2011-04-11 23:16:09,0,0
58086705495949313,急に山に登りたくなった。命の危険を感じる刺激的な山に登りてぇ〜〜〜！(｀□´)　,128752105,まこと,makoto6969,2011-04-13 17:38:44,0,0
58103041781530624,特に真後ろはやめてぇ～～～ アセアセ(￣_￣ i)タラー RT @wwwwww_bot 男子便所からの叫び「俺の背後に立つなぁあああ」,128752105,まこと,makoto6969,2011-04-13 18:43:39,0,0
58148699657863168,@jognote 2011年4月13日 10キロ 53分07秒 プリンス往復 736cal,128752105,まこと,makoto6969,2011-04-13 21:45:05,0,0
58152610129125376,お風呂にテレビを持ち込むと、いつも一時間コース。(*´д｀*),128752105,まこと,makoto6969,2011-04-13 22:00:37,0,0
58875610788921344,@jognote 2011年4月15日 6キロ 33分33秒 膳所公園往復 442cal,128752105,まこと,makoto6969,2011-04-15 21:53:34,0,0
59463706182037504,雪山なう。(^-^) http://twitpic.com/4lup7c,128752105,まこと,makoto6969,2011-04-17 12:50:26,0,0
60659342948577280,これから今津だと、何時に帰ってこれるのだろう…。□,128752105,まこと,makoto6969,2011-04-20 20:01:29,0,0
60702570888429568,めしやなう。半額なう。まずいなう。二度とこないなう。□,128752105,まこと,makoto6969,2011-04-20 22:53:15,0,0
61056440311353344,@jognote 2011年4月21日 6キロ 34分54秒 石山寺周回 440cal,128752105,まこと,makoto6969,2011-04-21 22:19:24,0,0
61282195419049984,６月で高速休日千円廃止予定。遠出は今のうちかぁ〜・・。□,128752105,まこと,makoto6969,2011-04-22 13:16:28,0,0
61294963698319360,たまご１パック９９円。家に２パックあっても衝動買いしてしまう・・。□,128752105,まこと,makoto6969,2011-04-22 14:07:12,0,0
61308855056998400,ノンアルコールビールも少し安くなってきた。ネットで１本１０５円だったので２ケース大人買い〜□,128752105,まこと,makoto6969,2011-04-22 15:02:24,0,0
61310582950871040,４号機燃料プール水中撮影へ！って泳げそうな見出しやめてもらえるかなぁ〜□,128752105,まこと,makoto6969,2011-04-22 15:09:16,0,0
61429154318528512,@jognote 2011年4月22日 4.34キロ 石山寺往復 313cal,128752105,まこと,makoto6969,2011-04-22 23:00:26,0,0
62080012647542784,@jognote 2011年4月24日 10.92キロ 1時間05分04秒 金勝山往復 坂道トレ 788cal,128752105,まこと,makoto6969,2011-04-24 18:06:43,0,0
62469239214325760,大阪マラソン当たっちゃった。今年の夏は走りこまにゃあきまへんなぁ〜□,128752105,まこと,makoto6969,2011-04-25 19:53:21,0,0
62748457529638912,ありがとうございます。musub最近ご無沙汰です。 RT @nasu_iron  ここにも当選者がいたよ。おめでとう。夏場はトレイルいきましょ！,128752105,まこと,makoto6969,2011-04-26 14:22:52,0,0
62866084956610560,@jognote 2011年4月26日 6キロ 33分33秒 石山寺周回 442cal,128752105,まこと,makoto6969,2011-04-26 22:10:17,0,0
63082441119772672,クラウンの開錠。前の鍵屋さんは2時間かかっても開けられなかったとの事。20分かかったけど開いた。まだこの仕事でご飯食べていけそうだ。□,128752105,まこと,makoto6969,2011-04-27 12:30:00,0,0
63140920173932544,"５年前ぐらいです。確かに嫌な組み合わせでした。 RT @aloa3969 お疲れ様、年式は何年だったんですかねぇ 
.",128752105,まこと,makoto6969,2011-04-27 16:22:23,0,0
63583104924782592,@jognote 2011年4月28日 10キロ 58分58秒 びわこ放送局往復 737cal 鹿の親子に遭遇,128752105,まこと,makoto6969,2011-04-28 21:39:28,0,0
63928814861955072,GWいつ休もうかなぁ〜。天気悪そうだし仕事してようかなぁ〜□,128752105,まこと,makoto6969,2011-04-29 20:33:11,0,0
63951462694256640,@jognote 2011年4月29日 10キロ 57分04秒 びわこ放送局往復 738cal,128752105,まこと,makoto6969,2011-04-29 22:03:11,0,0
64212067456004096,"有り難い事に休めるかどうか？て感じです。 RT @aloa3969 私は5/2までは仕事をするつもりです。一応ですけど、その後は成りゆきですなぁ。 (^^)／~~~ 
.",128752105,まこと,makoto6969,2011-04-30 15:18:44,0,0
64302457316048896,@jognote 2011年4月30日 6キロ 35分04秒 石山寺周回 440cal 今月なんとか100k越え、そこそこ走れた方かな？,128752105,まこと,makoto6969,2011-04-30 21:17:55,0,0
64571012104196096,@jognote 2011年5月1日 swim 2000m  久しぶりで腕の筋力が衰えてる。,128752105,まこと,makoto6969,2011-05-01 15:05:03,0,0
65201669671100416,今日明日と休みをとりました。おふざけでは登れない山にこれから登ります。 http://twitpic.com/4sjgj3,128752105,まこと,makoto6969,2011-05-03 08:51:04,0,0
65703081115004928,無事下山。富山で温泉＆塩ソフトなう。 http://twitpic.com/4t6bfe,128752105,まこと,makoto6969,2011-05-04 18:03:29,0,0
65757933471936513,名神渋滞してるから、敦賀でおりて、湖西周りで帰ろう□,128752105,まこと,makoto6969,2011-05-04 21:41:27,0,0
65952040177770497,体調が良ければ週末久しぶりにmusubiイベント参加してきます。 RT @SHANETHEIRONMAN お疲れ様です！,128752105,まこと,makoto6969,2011-05-05 10:32:46,0,0
65956412177657856,"顔がヒリヒリ大変な事になってしまいました。 RT @aloa3969 遭難しないように (^^)／~~~ 
.",128752105,まこと,makoto6969,2011-05-05 10:50:08,0,0
66054958226735104,@kurikiyama 　立山行ってきました。私も変態の一人です。これからも変隊長としてがんばってください。http://twitpic.com/4t6bfe,128752105,まこと,makoto6969,2011-05-05 17:21:43,0,0
66687256995442688,GWめっちゃ走ってますやん。 RT @SHANETHEIRONMAN 朝カレー。,128752105,まこと,makoto6969,2011-05-07 11:14:15,0,0
67169382345883648,久しぶりのmusubiのトレラン。疲れたけどいい刺激入れになった。そろそろエンジンかかったかな？,128752105,まこと,makoto6969,2011-05-08 19:10:03,0,0
67408678495588352,"一緒に飲みたかったぁ～(~0~)まあ夏にでも・・。 RT @nasu_ironお疲れ様〜一緒に走りたかった…^^; 
.",128752105,まこと,makoto6969,2011-05-09 11:00:56,0,0
67410226332180480,@nasu_iron 奥様も自転車で？今度ちゃんと紹介してくださいね。＾＾,128752105,まこと,makoto6969,2011-05-09 11:07:05,0,0
67432489873969152,やっと仕事が落ち着いた感じ。がんばったおかげで春は昨年を上回る売上確保。しばらく気が抜ける・・・。□,128752105,まこと,makoto6969,2011-05-09 12:35:33,0,0
67479229385809920,GW立山登山 http://makomako16.blog75.fc2.com/blog-entry-207.html,128752105,まこと,makoto6969,2011-05-09 15:41:16,0,0
67487832033329152,Ｆｒｉｅｎｇｅｒ”Ｍ”の人間性は、９６点です。Ｆｒｉｅｎｇｅｒ”Ｍ”さんはとても輝かしい方なんですね！でも、ちょっと近寄り難い感 …続きは→ http://mixi.at/a6P12LS 　めっちゃいい人やん＾＾,128752105,まこと,makoto6969,2011-05-09 16:15:27,0,0
67593212239413248,@jognote 2011年5月9日 6キロ 36分27秒 石山寺周回 455cal,128752105,まこと,makoto6969,2011-05-09 23:14:12,0,0
67904429285842944,Ｆｒｉｅｎｇｅｒ”Ｍ”のレンタル料は【１ヶ月　２億１０００万円｜１年間　２１億円】です。（添い寝し放題は料金半額） http://mixi.at/a6PPoMr 　だれかおまへんか？,128752105,まこと,makoto6969,2011-05-10 19:50:52,0,0
68267447412727808,車の開錠作業。屋根があるところでよかった・・・。□,128752105,まこと,makoto6969,2011-05-11 19:53:22,0,0
68516203198562304,こんな金庫は壊さな開けられまへん。(@_@) http://twitpic.com/4whex0,128752105,まこと,makoto6969,2011-05-12 12:21:50,0,0
68540737133875202,"戦後銀行から譲り受けたそうです。 RT @offside_47 いつのんですか？ RT @makoto6969: こんな金庫は壊さな開けられまへん。 
.",128752105,まこと,makoto6969,2011-05-12 13:59:19,0,0
68681286478336001,@jognote 2011年5月12日 10キロ 49分39秒 プリンス往復 740cal,128752105,まこと,makoto6969,2011-05-12 23:17:49,0,0
68684146872029184,@SHANETHEIRONMAN 昼間からビール飲む宣言！追い込んでますねぇ〜f(^_^),128752105,まこと,makoto6969,2011-05-12 23:29:11,0,0
69015336539787264,@jognote 2011年5月13日 6キロ 35分55秒 石山寺周回 445cal,128752105,まこと,makoto6969,2011-05-13 21:25:13,0,0
69262671035367424,お疲れ様です。頻繁に通ってますねぇ～＾＾ RT @SHANETHEIRONMAN I'm at musubi-cafe http://4sq.com/kcTnFT,128752105,まこと,makoto6969,2011-05-14 13:48:02,0,0
69564188384690176,五木マラソン来るんじゃなかった。崖崩れで道路通行止め。渋滞。コース短縮開催。財布忘れた〜〜。やる気なし。,128752105,まこと,makoto6969,2011-05-15 09:46:09,0,0
69603138222559232,@SHANETHEIRONMAN プレゼン頑張って下さいね〜。,128752105,まこと,makoto6969,2011-05-15 12:20:55,0,0
69605770391588864,五木マラソン。15キロの部 1時間09分51秒 平凡なタイム。文無しなんで直帰なう。□,128752105,まこと,makoto6969,2011-05-15 12:31:23,0,0
69618346290716672,敦賀のすき家なう。株主優待券と車の釣り銭で昼飯は食いつないだ。そういえばedyもチャージしてある。何とかなるもんだ。□,128752105,まこと,makoto6969,2011-05-15 13:21:21,0,0
69719586823602176,やはり出来る子は違いますねぇ～＾＾ RT @nasu_iron バイク136km 土日よ〜頑張った。痛いとこだらけ。昼ビールじゃ〜(｡-_-｡),128752105,まこと,makoto6969,2011-05-15 20:03:39,0,0
70132089961455616,@jognote 2011年5月16日 6キロ 35分10秒 石山寺周回 443cal,128752105,まこと,makoto6969,2011-05-16 23:22:47,0,0
70471008515141632,@jognote 2011年5月17日 10キロ 1時間01分19秒 びわこ放送局往復 742cal,128752105,まこと,makoto6969,2011-05-17 21:49:32,0,0
70853931084955648,@jognote 2011年5月18日 10キロ 1時間01分43秒 びわこ放送局往復 735cal,128752105,まこと,makoto6969,2011-05-18 23:11:08,0,0
71196424003530752,@jognote 2011年5月19日 10キロ 48分58秒 プリンス往復 745cal,128752105,まこと,makoto6969,2011-05-19 21:52:04,0,0
71523328250224640,パイレーツ初日。前評判はあまり良くないみたいだけど、とりあえず見てこよ〜□,128752105,まこと,makoto6969,2011-05-20 19:31:04,0,0
71805208509947904,今日も暑いなぁ〜□お昼は春雨冷麺が食べたくなったので作って食べました。□,128752105,まこと,makoto6969,2011-05-21 14:11:10,0,0
71806620027469825,やっと衣替え。麦茶もスタート！□,128752105,まこと,makoto6969,2011-05-21 14:16:46,0,0
72208939873337344,http://mixi.at/a8qAnbl 御在所山ロードラン＆トレイル。さて降りよ〜。,128752105,まこと,makoto6969,2011-05-22 16:55:27,0,0
72586137771835392,御在所山ロードラン＆トレイル http://makomako16.blog75.fc2.com/blog-entry-214.html,128752105,まこと,makoto6969,2011-05-23 17:54:18,0,0
73015539445923840,@jognote 2011年5月24日 10キロ 1時間00分19秒 びわこ放送局往復 739cal,128752105,まこと,makoto6969,2011-05-24 22:20:35,0,0
73375628178628609,@jognote 2011年5月25日 10キロ 58分25秒 びわこ放送局往復 737cal,128752105,まこと,makoto6969,2011-05-25 22:11:27,0,0
74003685474185216,竜王まで来たのでアウトレットでナイキのレース用ランシュ衝動買い。,128752105,まこと,makoto6969,2011-05-27 15:47:08,0,0
74097560230440960,@jognote 2011年5月27日 5キロ 24分35秒 膳所浄水場往復 372cal 雨に降られた。,128752105,まこと,makoto6969,2011-05-27 22:00:09,0,0
74339874953625600,@kurikiyama  勇気ある決断。気をつけてABCまで下山してきてください。またチャレンジすれば良し！,128752105,まこと,makoto6969,2011-05-28 14:03:02,0,0
74444962451824640,雨の日はやっぱり映画□だな。山ボーイは岳を見てくるなう。□,128752105,まこと,makoto6969,2011-05-28 21:00:36,0,0
75086668381687808,惜しくも敗北なう。【ヌードル食えスト】第2代マッシュ国王に挑戦。コロチャーボンバーを浴びた！ #noodle_quest http://bit.ly/iKYJ2l,128752105,まこと,makoto6969,2011-05-30 15:30:31,0,0
