tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
491880409613881344,@h7gbb ある！9月笑,482859252,みさき,misaking0124,2014-07-23 18:40:03,0,0
493001717324058625,@hatsu0424 初いくならいったのにー笑,482859252,みさき,misaking0124,2014-07-26 20:55:43,0,0
493027999474655232,"最近ひなとのLINEが楽しすぎて本気で一人でLINEみながら笑っちゃう。
完全に変な人になってる笑笑",482859252,みさき,misaking0124,2014-07-26 22:40:09,0,1
493053725515079680,"ほーんとに一人で爆笑しちゃう。笑
ひな意外とちっちゃいのね。
もっとでかいと思ってた。ごめん。笑 pic.twitter.com/GnSZeFSbUN",482859252,みさき,misaking0124,2014-07-27 00:22:23,0,1
493061848682336256,"あー楽しかった笑
おやすみ pic.twitter.com/13tH8xazEP",482859252,みさき,misaking0124,2014-07-27 00:54:40,0,0
493065263294586880,@h7gbb ひな、もうねなさい,482859252,みさき,misaking0124,2014-07-27 01:08:14,0,0
493395868947456000,"のんのお疲れさま。
とってもお上手でした。 pic.twitter.com/2HMH4D0kL7",482859252,みさき,misaking0124,2014-07-27 23:01:56,0,1
494469188342140929,"沖縄楽しみすぎてやばい♡♡
明日月末こむだろーなー。
頑張ろ。 pic.twitter.com/dLW8XSuEu4",482859252,みさき,misaking0124,2014-07-30 22:06:55,0,0
494469837297426433,"@yumonozo これしかなかった笑
とりあえずまた、集合しましょう♡",482859252,みさき,misaking0124,2014-07-30 22:09:30,0,0
495135790796517377,せっかくがんばったのにー。はーーーー。やめたい。,482859252,みさき,misaking0124,2014-08-01 18:15:46,0,0
495489940466044931,"@yumonozo 茅ヶ崎行きたい！！
来週いく！",482859252,みさき,misaking0124,2014-08-02 17:43:02,0,0
495493162492653568,"北海道きら親戚きてる〜
本当自分も子供だったと思うけど今小さい子みると成長早いなーって思う(｡-_-｡) pic.twitter.com/8Rd8TKtjqo",482859252,みさき,misaking0124,2014-08-02 17:55:50,0,0
495863114483523585,"羽田空港何年ぶりって感じ〜！
しかも修学旅行のときは実際空港内あんまみてないから小学生のとき以来！
ゆまちゃんたのしそー♥︎ pic.twitter.com/42R1EeBiLg",482859252,みさき,misaking0124,2014-08-03 18:25:53,0,0
495900555265310720,@hararaaaaan そだよ〜！(*^o^*),482859252,みさき,misaking0124,2014-08-03 20:54:40,0,0
497021045161725952,"急なお誘いにきてくれたちえみんらぶ♥︎夜ご飯も食べてお腹いっぱい♥︎
明日も仕事なのにこんな時間だけどテスト終わったしあと2日頑張る！(^^)",482859252,みさき,misaking0124,2014-08-06 23:07:06,0,0
498955430295392256,@a_tktn どーしたの笑,482859252,みさき,misaking0124,2014-08-12 07:13:39,0,0
498960114552819712,"@a_tktn かわいそう笑
昨日のちえみんみたいヽ(；▽；)ノ",482859252,みさき,misaking0124,2014-08-12 07:32:16,0,0
498964057420857344,@a_tktn ううん。電車での出来事笑,482859252,みさき,misaking0124,2014-08-12 07:47:56,0,0
499857418298195968,"普通会社に電話きて、下ネタ言われてるなんて気づきます？！
知らずにみんなにきいちゃったよ！（；＿；）最悪〜恥ずかしい。あー、やだやだ",482859252,みさき,misaking0124,2014-08-14 18:57:50,0,0
500504184043495427,"楽しかった〜〜〜！
しらす丼も食べれて大満足♥︎
今年初、夏らし〜ことしたヽ(；▽；)ノ pic.twitter.com/nIune2jrGU",482859252,みさき,misaking0124,2014-08-16 13:47:51,0,0
500540710035001346,@h7gbb 来週いこ♥︎,482859252,みさき,misaking0124,2014-08-16 16:12:59,0,0
500542402914840576,@h7gbb 晴れてくれなきゃまじで困る笑,482859252,みさき,misaking0124,2014-08-16 16:19:43,0,0
500544511865409536,@h7gbb 雨だったらまじでなく,482859252,みさき,misaking0124,2014-08-16 16:28:05,0,0
500544656837332993,@kwmmmask いいなーーーー,482859252,みさき,misaking0124,2014-08-16 16:28:40,0,0
500593773596794880,@kwmmmask みたい！見に行こう！笑,482859252,みさき,misaking0124,2014-08-16 19:43:50,0,0
500604847255584772,"ゆいちゃんに癒された♡♡
もってかえりたい♡笑
今日はプール行けたし本当楽しかった♡ pic.twitter.com/ozmh5fsLnO",482859252,みさき,misaking0124,2014-08-16 20:27:51,0,1
500605913653207040,@hatsu0424 どーゆこと笑,482859252,みさき,misaking0124,2014-08-16 20:32:05,0,0
500606286501662720,@hatsu0424 ほんと？焼けたくなかったのにヽ(；▽；)ノ少し焼けてしまった(;_;),482859252,みさき,misaking0124,2014-08-16 20:33:34,0,0
501017517834248193,"楽しかった〜★！
なんか、若いって感じ！笑
みんなにありがとうー♡ pic.twitter.com/zDiQpEnrBy",482859252,みさき,misaking0124,2014-08-17 23:47:39,0,2
501318652784693248,もー、本当にATM嫌い。明日から触らない。富士通も嫌い。負のオーラ全開って課長に言われたし。もう負しかないよヽ(；▽；)ノ,482859252,みさき,misaking0124,2014-08-18 19:44:15,0,0
501320088436211712,"朱音のLINEうざい笑
あーー仕事なければ私だって北海道いくけど。
いーなー。
やっぱり冬いこーかな。
誰か一緒にいこー pic.twitter.com/4hGg0FN7ro",482859252,みさき,misaking0124,2014-08-18 19:49:57,0,0
502095569842483200,"ちえみんと語ってたらこんな時間。笑
明後日テストなのにまだ何もしてないけど大丈夫かなあーヽ(；▽；)ノ
ちえみんと語った夢実現したい！！
そして今日のディナーはタイ料理♡ pic.twitter.com/Dg4jB7egQX",482859252,みさき,misaking0124,2014-08-20 23:11:26,0,1
502443999274074112,"パパと宏哉今日からいないって知らなかった＿|￣|○
明日からだと思ってた、、、
今日から1人つらいー（；＿；）
誰か泊まりきて(Ｔ＿Ｔ)",482859252,みさき,misaking0124,2014-08-21 22:15:59,0,0
502749163004510208,@cem3iiin3 うちの親に比べたら全然ましだよ！,482859252,みさき,misaking0124,2014-08-22 18:28:35,0,0
502764342530437120,@cem3iiin3 おかしい！今日いきなりLINEきた。ちえみんにみてほしすぎて作ったから、見て,482859252,みさき,misaking0124,2014-08-22 19:28:54,0,0
502764377267654657,@cem3iiin3 pic.twitter.com/HqZeh11cxv,482859252,みさき,misaking0124,2014-08-22 19:29:03,0,1
503671386678628353,"金土日って、礼奈きてくれて、ちえみん陽菜きてくれて充実♡♡
今日世間は給料日。
混みそー(O_O)
現実逃避したい。 pic.twitter.com/RmPHbW32vD",482859252,みさき,misaking0124,2014-08-25 07:33:11,0,2
503831645313445888,"結局休憩いけなかったー＿|￣|○
本当疲れた、、、
あーやだー
辞めたい＼(^o^)／",482859252,みさき,misaking0124,2014-08-25 18:09:59,0,0
503836450689798144,"@azuuu317 給料日効果はんぱないね（；＿；）
ご飯食べよ〜！♡(*^o^*)",482859252,みさき,misaking0124,2014-08-25 18:29:05,0,0
503847444707147776,"@ahaaaaan908 久々だね〜ヽ(；▽；)ノ
最近病み期到来。笑",482859252,みさき,misaking0124,2014-08-25 19:12:46,0,0
503863457624518656,"@azuuu317 来週夏休みなのー＿|￣|○
再来週でもいいー？；＿；",482859252,みさき,misaking0124,2014-08-25 20:16:24,0,0
503863720863227904,@ahaaaaan908 懐かしすぎる笑,482859252,みさき,misaking0124,2014-08-25 20:17:27,0,0
503877640273395712,@azuuu317 木曜日平気♡♡♡,482859252,みさき,misaking0124,2014-08-25 21:12:45,0,0
503877822918557696,@ahaaaaan908 あの人大学生だったしどっかに就職してそーじゃない？笑,482859252,みさき,misaking0124,2014-08-25 21:13:29,0,0
504027363059838976,@ahaaaaan908 えーしてたらびっくり笑,482859252,みさき,misaking0124,2014-08-26 07:07:42,0,0
504027403400646656,@azuuu317 はーい♡♡,482859252,みさき,misaking0124,2014-08-26 07:07:52,0,0
504629277535391744,"楽しかった〜♡！
なんだかんだちょー久々に会った＼(^o^)／
相変わらずで何より♡♡ pic.twitter.com/EL6kO52xJl",482859252,みさき,misaking0124,2014-08-27 22:59:29,0,0
505295599101419520,"居酒屋1人で入ったの初めて笑
この広い席に1人で座ってる悲しさ。
早くきてーヽ(；▽；)ノ",482859252,みさき,misaking0124,2014-08-29 19:07:13,0,0
505383848750751744,"課長からのお話が今になってものすごくひびいてる。笑
あー9月やだー。
来週から行きたくない(;_;)
頑張らなきゃなあーT_T",482859252,みさき,misaking0124,2014-08-30 00:57:53,0,0
506074885496373251,れいなおめでとう♡ pic.twitter.com/jowNbTNl8l,482859252,みさき,misaking0124,2014-08-31 22:43:49,1,3
506806887413608448,"楽しかった〜♡♡
なほ変わってなくて私も学生にもどった気分♡笑
時間たつの早すぎT_T",482859252,みさき,misaking0124,2014-09-02 23:12:32,0,0
507086135042924544,"定時であがれた♡♡最高♡♡
こんな日が毎日続けばいいのに♡
けど次長に金曜日草むしりって言われた（笑）草むしりってなんだよ（笑） pic.twitter.com/T67PMC5lLY",482859252,みさき,misaking0124,2014-09-03 17:42:10,0,1
507134496332734465,"@hatsu0424 かわいーでしょ？（笑）
のんのんの自撮り♡",482859252,みさき,misaking0124,2014-09-03 20:54:20,0,0
507140036983140353,@hatsu0424 何か載せたかっただけです、、、（笑）,482859252,みさき,misaking0124,2014-09-03 21:16:21,0,0
510736419040411648,疲れたー。まさか会社入ってまで運動会があるとは、、、(;_;)途中疲れたし暑いし体調不良だったけど最後31のアイス食べたら治った。笑気持ちの問題だったのかな？（笑）車だしてくれて運転もしてくれて先輩達に感謝。同期に会えて元気でた。 pic.twitter.com/p8ASeyZyQK,482859252,みさき,misaking0124,2014-09-13 19:27:05,0,0
510800886252457985,@yumonozo あーーー。私にも作ってT_T,482859252,みさき,misaking0124,2014-09-13 23:43:16,0,0
510801399433551874,@yumonozo うそでしょ…あんなにいっぱい拾ったのに…,482859252,みさき,misaking0124,2014-09-13 23:45:18,0,0
510801779760447490,@yumonozo まさか、、、ゴミ袋みたいにしてたから捨てたかなあ？/ _ ;,482859252,みさき,misaking0124,2014-09-13 23:46:49,0,0
510802317222739968,@yumonozo じゃあでてきたらまた作ろう(O_O),482859252,みさき,misaking0124,2014-09-13 23:48:57,0,0
510803778568585216,@yumonozo はーい♡♡,482859252,みさき,misaking0124,2014-09-13 23:54:45,0,0
510973112628682754,@Petar_Petorori @yumonozo お土産話と写真いっぱいあるよ(=ﾟωﾟ)ﾉ笑 pic.twitter.com/gxVxdbj6Cj,482859252,みさき,misaking0124,2014-09-14 11:07:38,0,0
510974097791000576,@kiyono0825 大丈夫ー？((((；ﾟДﾟ)))))))病院行った？,482859252,みさき,misaking0124,2014-09-14 11:11:33,0,0
510974468320002049,"@kiyono0825 病院行くならその間みててあげよーか？
ちゃんと泣いても抱っこしかできないけどヽ(；▽；)ノ笑",482859252,みさき,misaking0124,2014-09-14 11:13:01,0,0
510979098907119616,@Petar_Petorori @yumonozo ちんすこう*\(^o^)/*,482859252,みさき,misaking0124,2014-09-14 11:31:25,0,0
511009897165488129,@Petar_Petorori いや、まずそうでしょ（笑）,482859252,みさき,misaking0124,2014-09-14 13:33:48,0,0
511011814411210752,@Petar_Petorori じゃあ作って♡(^_^),482859252,みさき,misaking0124,2014-09-14 13:41:25,0,0
511012986735980544,@Petar_Petorori えー。むしろ作って持ってきて*\(^o^)/*笑,482859252,みさき,misaking0124,2014-09-14 13:46:04,0,0
511014270427877376,@Petar_Petorori ；＿；サークルKまで行きます…（笑）,482859252,みさき,misaking0124,2014-09-14 13:51:10,0,0
511015710814773250,@Petar_Petorori さっきご飯食べたから私はお腹いっぱい★そしてワタシゴハンツクレナイ（笑）,482859252,みさき,misaking0124,2014-09-14 13:56:54,0,0
511017809107644416,@Petar_Petorori それ、なんてゆーか知ってる？パシリってゆーんだよ。,482859252,みさき,misaking0124,2014-09-14 14:05:14,0,0
511018852348465152,@Petar_Petorori ねーねー。今迷子。助けて（笑）,482859252,みさき,misaking0124,2014-09-14 14:09:23,0,0
511019444353515520,@Petar_Petorori 成瀬（笑）（笑）,482859252,みさき,misaking0124,2014-09-14 14:11:44,0,0
511041957246664705,@Petar_Petorori 戯れてる♡ pic.twitter.com/xUyVHMx3Xf,482859252,みさき,misaking0124,2014-09-14 15:41:11,0,0
511064494408093698,"こーすけ帰ってきたしゆいちゃん寝かせたしミッション終了★！
なんで赤ちゃんってこんなに癒されるの〜そして成長早すぎ〜シーサーのスタイ着けた♡♡
毎週見に来たいわ（笑） pic.twitter.com/6fOujA7O4V",482859252,みさき,misaking0124,2014-09-14 17:10:45,0,1
511094229150347264,@Petar_Petorori え。。。怖い。やめて。（笑）,482859252,みさき,misaking0124,2014-09-14 19:08:54,0,0
511106240366116864,@a_tktn 町田くるの？♡♡,482859252,みさき,misaking0124,2014-09-14 19:56:38,0,0
511141472276459520,@a_tktn 小田原なう(((o(*ﾟ▽ﾟ*)o))),482859252,みさき,misaking0124,2014-09-14 22:16:38,0,0
511146488705990657,海なう。帰れなくなりそー（笑）withちえみん♡♡,482859252,みさき,misaking0124,2014-09-14 22:36:34,0,0
512548224767250432,@Petar_Petorori 乗ってたよ？？,482859252,みさき,misaking0124,2014-09-18 19:26:34,0,0
512552556833157121,@Petar_Petorori そーなの？ヽ(；▽；)ノ今日疲れすぎて回り見てなかった（笑）気づいたなら声かけてよ〜T_T,482859252,みさき,misaking0124,2014-09-18 19:43:46,0,0
512553320318124032,@Petar_Petorori じゃあ明日は声かけて(=ﾟωﾟ)ﾉ笑,482859252,みさき,misaking0124,2014-09-18 19:46:49,0,0
512555087789445120,残業して疲れて帰ってきて夜ご飯が待ってると思ったら誰もいない。電話してもでないしT_Tお腹すいた。,482859252,みさき,misaking0124,2014-09-18 19:53:50,0,0
513487528809074689,"日曜日なのに家族みんなで犬まで連れてどっかいっちゃって私1人どーすればいいの(Ｔ＿Ｔ)
はあー勉強しよT_T",482859252,みさき,misaking0124,2014-09-21 09:39:01,0,0
514412747572776960,"楽しかった〜★！
運転ありがとうー(*☻-☻*) pic.twitter.com/Yn5iW7YJLi",482859252,みさき,misaking0124,2014-09-23 22:55:31,0,1
514724665231552512,"うそでしょ。バス混みすぎてて乗れないとか本当笑えない。残業もやだし。
でももろさんに会ったしこれからひなとちえあに会うからはっぴー",482859252,みさき,misaking0124,2014-09-24 19:34:57,0,0
514726039008722944,ママ迎えにきてくれるなんて♡最高♡,482859252,みさき,misaking0124,2014-09-24 19:40:25,0,0
515971304604696576,"みんなありがとう♡♡
楽しかった★！
ほんとに！！ヽ(；▽；)ノ pic.twitter.com/9x5rGGE3ok",482859252,みさき,misaking0124,2014-09-28 06:08:39,1,1
516115797597384704,もー、本当税金しつこい！！！そろそろ督促うざいから払うわ(♯｀∧´)なんでこんなしつこいの？！て思ってよく見たらこれ、住民税なのね。所得税かと思ってた。ま、どっちでもいーけど,482859252,みさき,misaking0124,2014-09-28 15:42:49,0,0
517270365056143360,@h7gbb ロキソニン神様,482859252,みさき,misaking0124,2014-10-01 20:10:40,0,0
517271705664757760,ほんとにみんなにロキソニンの神様ぐあい教えてあげたい,482859252,みさき,misaking0124,2014-10-01 20:15:59,0,1
517889334582587393,"もーーー朝から本当やだ。
朝礼大嫌いだし次長もやだ！T^T 
現実逃避したい。 pic.twitter.com/RbOB0PNwmS",482859252,みさき,misaking0124,2014-10-03 13:10:13,0,1
517979429809561601,@RRR_243 行く！！！,482859252,みさき,misaking0124,2014-10-03 19:08:14,0,0
518303012171685889,"何年ぶりってくらいにテニスやった！！
めちゃめちゃ疲れたけど楽しかった〜★！続けていこーかなー(((o(*ﾟ▽ﾟ*)o)))でもあのおじさん達と試合できる気がしない（笑）（笑）おじさん達うますぎ（笑）",482859252,みさき,misaking0124,2014-10-04 16:34:02,0,2
518446936882302977,"今日1日充実♡♡
いろんな人に会えて楽しかった〜★！",482859252,みさき,misaking0124,2014-10-05 02:05:56,0,0
518694926788202497,"最近お勉強全然してない…（；＿；）
自分に負けてる。
あーーーだめだこんなんじゃーーーー",482859252,みさき,misaking0124,2014-10-05 18:31:22,0,0
520728269910319104,@hatsu0424 @RRR_243 ありがとう♡♡,482859252,みさき,misaking0124,2014-10-11 09:11:08,0,0
520728825693343744,"メールラインありがとう♡♡♡♡
嬉しい♡
幸せ(*^o^*) pic.twitter.com/NYIeCO2HFf",482859252,みさき,misaking0124,2014-10-11 09:13:21,0,1
520744985176461312,@emr__05 ありがとうございます♡！(*^^*),482859252,みさき,misaking0124,2014-10-11 10:17:34,0,0
520837632352616448,"日光♡♡♡♡！
楽しみ楽しみ♡♡ pic.twitter.com/dawsyOdOEv",482859252,みさき,misaking0124,2014-10-11 16:25:42,0,0
520846301789843456,@yumonozo ちぇーみん♡♡♡♡,482859252,みさき,misaking0124,2014-10-11 17:00:09,0,0
520847185705840640,@yumonozo 今リア充になりたいねって話してたの（笑）,482859252,みさき,misaking0124,2014-10-11 17:03:40,0,0
521530195618963456,寒すぎてベッドから出られないなう。部屋の片付けもお勉強もしたいし、スタバも行きたいのに…(´･_･`) pic.twitter.com/uo5WrBk1mc,482859252,みさき,misaking0124,2014-10-13 14:17:42,0,0
521532894888476672,@RRR_243 日光！！ね(°_°)明日会社いけません♡,482859252,みさき,misaking0124,2014-10-13 14:28:26,0,0
521535149297520641,"@RRR_243 そーゆことね♡ホテルなの（笑）
学校？",482859252,みさき,misaking0124,2014-10-13 14:37:23,0,0
521537904946855937,@RRR_243 えっ明日ピークじゃないの？？,482859252,みさき,misaking0124,2014-10-13 14:48:20,0,0
521621232576249856,"なーんか、今日どこかに行きたい気分。
台風じゃなければ絶対どっかいってた！T_T",482859252,みさき,misaking0124,2014-10-13 20:19:27,0,0
521962905827168258,もーやだよー。,482859252,みさき,misaking0124,2014-10-14 18:57:09,0,0
521987555399462913,@a_tktn 遊ぶー！！,482859252,みさき,misaking0124,2014-10-14 20:35:05,0,0
521999447207583745,@a_tktn あやかちゃんは？？もう忙しさから脱した？,482859252,みさき,misaking0124,2014-10-14 21:22:21,0,0
522673052715192321,@cem3iiin3 勉強できないじゃない(;_;)笑,482859252,みさき,misaking0124,2014-10-16 17:59:01,0,0
523057122846601216,"本当最近涙腺ゆるすぎる（ ;  ; ）
そして課長が良い人すぎて大好き。
大好きなのに来週1週間もいないなんて辛すぎる(;_;)
何が辛いって全てを次長に持ってかなかゃなとこ(/ _ ; ) pic.twitter.com/avnYT1HhwV",482859252,みさき,misaking0124,2014-10-17 19:25:10,0,0
523888223060107264,"今日大丈夫かなあ？(´･_･`)
仕事もたない気がする（ ;  ; ）
イベント企画ってこんなに大変なんだ（ ;  ; ）",482859252,みさき,misaking0124,2014-10-20 02:27:40,0,0
524062628448972800,眠い！眠すぎる！今日寝てないよー(´･_･`),482859252,みさき,misaking0124,2014-10-20 14:00:41,0,0
524840258890764288,"定時前にあがれた〜♡♡♡
わーい♡*\(^o^)/*",482859252,みさき,misaking0124,2014-10-22 17:30:43,0,0
526308735187038208,やっとテストおわたー！次は12月！！！みんな遊ぼーー！！最近の私、大分フットワーク軽いよ！！！（笑） pic.twitter.com/K1BBghidwK,482859252,みさき,misaking0124,2014-10-26 18:45:55,0,2
526323952457506817,@kiyono0825 決める〜！！！,482859252,みさき,misaking0124,2014-10-26 19:46:23,0,0
526354736115507200,そらかわいー pic.twitter.com/3w7LSujee7,482859252,みさき,misaking0124,2014-10-26 21:48:42,0,0
526360590667628544,@kiyono0825 11月！( ^ω^ ),482859252,みさき,misaking0124,2014-10-26 22:11:58,0,0
526360987977261057,@kiyono0825 じゃ12月？(;o;),482859252,みさき,misaking0124,2014-10-26 22:13:33,0,0
526361155258687488,@cem3iiin3 @a_tktn 私も遊びたい！！,482859252,みさき,misaking0124,2014-10-26 22:14:13,0,0
526371240798212097,@kiyono0825 12月なら前半がいいかも！₊(ˊᵕ͙ૣᴗᵕ͙ૣˋ)ˈ·˚*,482859252,みさき,misaking0124,2014-10-26 22:54:17,0,0
526577092863864833,@yumonozo えっどれ？（笑）,482859252,みさき,misaking0124,2014-10-27 12:32:16,0,0
526577491184345088,@ahaaaaan908 遠い（笑）（笑）,482859252,みさき,misaking0124,2014-10-27 12:33:51,0,0
526661134120517633,@ahaaaaan908 さよならって、、、（ ｉ _ ｉ ）笑,482859252,みさき,misaking0124,2014-10-27 18:06:13,0,0
526698366806130689,"え、来週3連休じゃん！！
どーしよ何しよ！！
誰か遊ぼーーーーー",482859252,みさき,misaking0124,2014-10-27 20:34:10,0,0
526702849606963201,@amity1243iltfe4 え、あみちゃん土日休みじゃないの？？,482859252,みさき,misaking0124,2014-10-27 20:51:59,0,0
526706786909175808,@amity1243iltfe4 いいなあーお休みしたい。何より遊びたい笑,482859252,みさき,misaking0124,2014-10-27 21:07:38,0,0
527945704413491200,@h7gbb ハロウィンなのにねー何もない(´･_･`),482859252,みさき,misaking0124,2014-10-31 07:10:39,0,0
528032089833099264,"@h7gbb パーティーしてないよー（ ;  ; ）
したい！！",482859252,みさき,misaking0124,2014-10-31 12:53:55,0,0
528033253991526400,@h7gbb つら。。。パーティしたいね（ ;  ; ）,482859252,みさき,misaking0124,2014-10-31 12:58:32,0,0
528033642895798273,@h7gbb うちらまだ20だよ？(Ｔ＿Ｔ),482859252,みさき,misaking0124,2014-10-31 13:00:05,0,0
528034021201018883,"@h7gbb ほんとだよ(;_;)
なんかうちら病んでるみたいになってるからやめよ（笑）",482859252,みさき,misaking0124,2014-10-31 13:01:35,0,0
528516335358062592,"あーーー今日一日中寝てたT_TT_T
何してるんだ自分、、、",482859252,みさき,misaking0124,2014-11-01 20:58:08,0,0
529242960496300034,"最近不幸続きだなー

明日からみんないないとか不安しかないよー",482859252,みさき,misaking0124,2014-11-03 21:05:29,0,0
529604711695908864,"初日からこんなんじゃ本当にやっていけない（ ;  ; ）
精査の終わらなさ具合もー焦りすらなくなる勢い(Ｔ＿Ｔ)
今日からまたうち誰もいないしさ〜(T_T)",482859252,みさき,misaking0124,2014-11-04 21:02:57,0,0
529936421679669248,@junpipipi_ 行きたい！！,482859252,みさき,misaking0124,2014-11-05 19:01:03,0,0
529942998570659840,@junpipipi_ いこいこ♡けど、土日とかになっちゃう〜ヽ(；▽；)ノ,482859252,みさき,misaking0124,2014-11-05 19:27:11,0,0
529946722676400128,@junpipipi_ 土曜日いないのかなー(;o;),482859252,みさき,misaking0124,2014-11-05 19:41:59,0,0
529987877698932736,"@junpipipi_ えー（笑）
行きたい！！
でも合唱祭て先生忙しくないかなあ？",482859252,みさき,misaking0124,2014-11-05 22:25:31,0,0
530120435795378179,@junpipipi_ 攻め込もう（笑）,482859252,みさき,misaking0124,2014-11-06 07:12:15,0,0
532476259184308224,"お腹すいたーーーー
今日せっかくめっちゃ早く帰ってきたのに(Ｔ＿Ｔ)
なんで誰もいないの？
お寿司食べたいお寿司食べたい。",482859252,みさき,misaking0124,2014-11-12 19:13:27,0,0
532477302500638720,@Petorori おごらないけどしーじゃっく行きたい\(//∇//)\,482859252,みさき,misaking0124,2014-11-12 19:17:36,0,0
532478513115197441,@Petorori 食べる速さの問題？（笑）,482859252,みさき,misaking0124,2014-11-12 19:22:25,0,0
532871243737731073,"夜間勉強会疲れたー
でもそのあとは課長とディナー
ごちそうさまでした(*^_^*)♡
ほんと課長すきー♡！
私もがんばろう！！！てなる！(*^^*)
明日課長いるから頑張れる★",482859252,みさき,misaking0124,2014-11-13 21:22:59,0,0
533391487476572160,"すぽっちゃ楽しかった〜
サプライズでケーキ持ってきてくれてて
職場の人に祝ってもらえるなんて思ってなかったから余計嬉しいー！
運転もありがとうございました♡(*^_^*)",482859252,みさき,misaking0124,2014-11-15 07:50:15,0,0
534286918406524929,@yumonozo キティちゃんいいな♡シナモンもすき♡,482859252,みさき,misaking0124,2014-11-17 19:08:22,0,0
534287531135606784,"明日休みーーー♡
嬉しすぎる♡♡♡",482859252,みさき,misaking0124,2014-11-17 19:10:48,0,0
534290166261620736,"@kiyono0825 計画休暇♡♡
有給消化！",482859252,みさき,misaking0124,2014-11-17 19:21:16,0,0
534291240477417472,@yumonozo 久しぶりに行きたいね♡！,482859252,みさき,misaking0124,2014-11-17 19:25:33,0,0
534291351970385920,"@kiyono0825 えええー＿|￣|○
次の計休は2月（笑）",482859252,みさき,misaking0124,2014-11-17 19:25:59,0,0
534291740602036224,@kiyono0825 2ヶ月に1回だし忙しい12、1月はとれないんだって(´･_･`),482859252,みさき,misaking0124,2014-11-17 19:27:32,0,0
534293097283203072,"@kiyono0825 うん（ ;  ; ）
でも平日ダメでも土日遊ぼ♡",482859252,みさき,misaking0124,2014-11-17 19:32:55,0,0
534352523767717888,@yumonozo @watashiwasae しよー♡,482859252,みさき,misaking0124,2014-11-17 23:29:04,0,0
534361833679773696,"ちえみん自転車撤収かわいそう（笑）（笑）
でも私もバス逃して電車で帰るよ（笑）",482859252,みさき,misaking0124,2014-11-18 00:06:03,0,0
535384165730893824,最近甘いもの食べたくてホワイトチョコ食べたすぎて毎日買って毎日食べてる。でぶだー。運動しなきゃ。パンケーキまた食べたい♡ pic.twitter.com/75BEoWUbCU,482859252,みさき,misaking0124,2014-11-20 19:48:26,0,0
535752177147342848,@Petorori 毎日毎日仕事をして帰ってきて寝ての繰り返しだね。,482859252,みさき,misaking0124,2014-11-21 20:10:47,0,0
537080397289365504,"@wakabaaaman_ えっいつ！（笑）
そして声かけてよ！（笑）バイバイて",482859252,みさき,misaking0124,2014-11-25 12:08:39,0,0
537083844860456960,@wakabaaaman_ そうそう。朝はね時間との戦いなのですよ（笑）,482859252,みさき,misaking0124,2014-11-25 12:22:21,0,0
538662379332984832,もー、そーゆこと言われると家いたくなくなる(￣^￣)ゞ,482859252,みさき,misaking0124,2014-11-29 20:54:53,0,0
538681359191900160,@piropiro89h 実家ラクだけど何か言われたりすると嫌になるよね(´･_･`),482859252,みさき,misaking0124,2014-11-29 22:10:18,0,0
538705857354018816,@piropiro89h 職場近くがいいけど鴨居は近すぎ！（笑）,482859252,みさき,misaking0124,2014-11-29 23:47:39,0,0
539643089443237888,@yumonozo 私ともお出かけしよ,482859252,みさき,misaking0124,2014-12-02 13:51:53,0,0
540728291317919744,もー今日本当にだめー振込嫌い〜＿|￣|○,482859252,みさき,misaking0124,2014-12-05 13:44:05,0,0
541018534512308224,@kiyono0825 髪の毛♡笑,482859252,みさき,misaking0124,2014-12-06 08:57:24,0,0
541023006034624513,@kiyono0825 良い写真♡,482859252,みさき,misaking0124,2014-12-06 09:15:11,0,0
541024080661454848,@kiyono0825 遊ばれてるね（笑）私もつぎ行った時やろ〜,482859252,みさき,misaking0124,2014-12-06 09:19:27,0,0
542510896275128320,"さむい〜〜〜
イルミネーション行きたいーーー
まずは明日テストガンバロー",482859252,みさき,misaking0124,2014-12-10 11:47:31,0,0
542671962221199360,@ahaaaaan908 あ、り、が、と♡,482859252,みさき,misaking0124,2014-12-10 22:27:32,0,0
545881913823485953,"金曜日なのにこんな早く帰れるなんてはっぴー♡
でも金曜日なのに今日に限って予定がない（笑）
Nみよ。",482859252,みさき,misaking0124,2014-12-19 19:02:44,0,0
546286218237853697,"ちえみんといると時間すぎるの早すぎるし本当気遣わなくてラク〜
やっと髪きれた〜♪♪♪
今日は衝動買いしちゃったー
けど11月12月頑張ってるからいーよね。",482859252,みさき,misaking0124,2014-12-20 21:49:18,0,0
546455457296961536,@kiyono0825 もちろん会う！！！！,482859252,みさき,misaking0124,2014-12-21 09:01:48,0,0
548156185992392704,あー折角今日楽しかったのに一気に気分さがったー。年末年始どーするか全然決まんないし千葉行くってなったのに結局北海道行くから千葉行ってきてって。ママが行くのはわかるけどなんで朱音まで行くの。いつも朱音が行きたいて言えば行かせてもらえるんだねー,482859252,みさき,misaking0124,2014-12-26 01:39:53,0,0
548847120820629505,高校以来。楽しかった♡♡♡ pic.twitter.com/C9faz6aMNr,482859252,みさき,misaking0124,2014-12-27 23:25:25,0,1
549389577635377152,@cem3iiin3 私も！初めて電車座れた！！！,482859252,みさき,misaking0124,2014-12-29 11:20:57,0,0
