tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
385538852711956480,"今日はマスクしてる人がたくさんいる！
例の飛来の対策だろうけど、どれも意味が無さそうなマスクばかり。
マスク販売者は注意書きとかする方が親切な気がするが…",119742284,亮,ryo_fuji,2013-10-03 07:56:40,0,0
385551882904543232,"日本語を一つ一つ理解をするとわかるけど、 『我慢』って、自分の力量だけ信じて、人を侮るような心というような意味がある。
我慢しなさいってどういうこと？
そんな言葉を平気で使っていること自体おかしいのでは。",119742284,亮,ryo_fuji,2013-10-03 08:48:26,0,0
385552318621442049,"少しネガティブになっていましたが、気持ち切り替えなきゃ！
今日も楽しい一日が始まります(^^)",119742284,亮,ryo_fuji,2013-10-03 08:50:10,0,0
385694715842027520,"やりたいことがないなら、やりたいことが見つかるまで、会社に勤めた方がいいと言われてる人がいた。
飛び出すのも大切だけど、現状では無謀過ぎではないか？
口出すことではないけど。",119742284,亮,ryo_fuji,2013-10-03 18:16:00,0,0
385695703911002112,"大変なことからやれという人が昨今多くなったけど、それは出来る人だから。
まずは、小さな事を積み上げて、基本が出来てないと、挫折感を味わうことの方が多いです。",119742284,亮,ryo_fuji,2013-10-03 18:19:56,0,0
385696349296922624,"場があれば私は出来る。
とか、
生まれた環境が…。
とか、そんなこと言う人は、環境があっても失敗します。
自分のキャパ以上の事は、続けて行う事は出来ませんから。",119742284,亮,ryo_fuji,2013-10-03 18:22:30,0,0
385697379963244544,"今日は、たくさんのダメリーマン達に出会った日でした！
全員自分を肯定する人達。
自分は悪くない。
全員がそのように述べてきた。
言葉を失った一瞬でした！",119742284,亮,ryo_fuji,2013-10-03 18:26:35,0,0
385702608192561153,"車で移動から、電車で移動に変えると楽ですね！
作業しながら移動出来てるので、効率はよくなった！
乗り遅れないようにと、時間に追われるようにはなったけど(笑)",119742284,亮,ryo_fuji,2013-10-03 18:47:22,0,0
385755585536225282,"地元住民、マスコミを巻き込んでの、楽しい祭りになってきました！
近々、自分が新聞に載るみたいです(笑)
お暇な方は是非遊びにきて下さいね(^^) pic.twitter.com/FqkTfFgGOQ",119742284,亮,ryo_fuji,2013-10-03 22:17:53,0,0
385765693649453056,ラーメンが無性に食べたくてきちゃった(^^;) pic.twitter.com/JYBJiCmP7y,119742284,亮,ryo_fuji,2013-10-03 22:58:03,0,0
385899838295912448,"朝起きたらメッセージがたくさんきてた！
どれもスパムな感じだったけど、一通だけ真面目な内容がきてた！
見落とす可能性があるから、スパムはやめてくれ！
設定するのが面倒だから悪いのだけど。(*_*;",119742284,亮,ryo_fuji,2013-10-04 07:51:05,0,0
385900694948958208,"今日は午前中が空いているから、久しぶりに八面山行ってきます！
ついでに温泉行って帰ろう♪",119742284,亮,ryo_fuji,2013-10-04 07:54:30,0,0
386128477167955968,"写真が貼れなかったけど、山の上は気持ちよかった(>_<)
温泉入ってからゆっくりのんびりしてたら、知らないおじいちゃんから働かないかんと怒られました(笑)
ちゃんと働いてはいるんだけどね(^^;) pic.twitter.com/TcodId4gpd",119742284,亮,ryo_fuji,2013-10-04 22:59:37,0,0
386270386674884608,"今日は芝居の練習日！
来週NHKの取材があるらしい！
セリフ覚えきらなきゃ(^^;)",119742284,亮,ryo_fuji,2013-10-05 08:23:31,0,0
386271064654766080,"物事は簡単にできるものですよ。
難しくしてるのは、あなたの考え方です。",119742284,亮,ryo_fuji,2013-10-05 08:26:13,0,0
386271277968678912,何かをするときに、あれもこれもするのはかまわないけど、力を入れるときを外したら失敗しますよ。,119742284,亮,ryo_fuji,2013-10-05 08:27:03,0,0
386271600229621760,娯楽が大切なのは間違いないけど、自分を律することもきちんとした方がいいです。,119742284,亮,ryo_fuji,2013-10-05 08:28:20,0,0
386272647203389440,"『とりあえず』
って言葉は、やっつけ仕事に感じるので使わない方がいいのでは？
本来は、数ある選択肢の中から最優先でやったという意味だけど、今は否定的な言葉で皆が認知しているので。",119742284,亮,ryo_fuji,2013-10-05 08:32:30,0,0
386273543937204224,"自分を変えたければ、
目標となる人物を見つけて、同じことをやってみてはいかがですか？
今の生活を続けても、変わることはないですよ。",119742284,亮,ryo_fuji,2013-10-05 08:36:04,0,0
386274295204159488,"仕事終わり♪
良い暗記の仕方あれば教えて下さい(^^)
セリフ覚えなきゃいけないので(^^;)",119742284,亮,ryo_fuji,2013-10-05 08:39:03,0,0
386393563937779712,"忘れ物を取りに一時間の道のりをUターン！
もしや、会いたい人に会えるのかもと期待をして帰ってます！
ただのドジも意外と楽しめるバカさ加減がいい感じ(笑)",119742284,亮,ryo_fuji,2013-10-05 16:32:59,0,0
386423817637097472,"どんな人でもそれなりの悩みは持ってるものですよ。
ないものねだりをしている時間があるなら、得るために動けばいいだけです。
日本においてはそれは出来ます。",119742284,亮,ryo_fuji,2013-10-05 18:33:12,0,0
386424317040287745,国とか関係なく、どこでも生きていける自分を作り上げていれば、依存することなく暮らしていけます。,119742284,亮,ryo_fuji,2013-10-05 18:35:11,0,0
386424760147509249,"好きなだけ寝る時間が欲しいなら、それだげ時間を作れる自分になればいいだけ。
難しいことはない。
そういうシステムを作ることだって不可能じゃないです。",119742284,亮,ryo_fuji,2013-10-05 18:36:56,0,0
386425197814755328,"まず憧れられたいという気持ちを変えましょう。
やってることで自然と周りから思われるようなことじゃないと、不幸になることが多いです。",119742284,亮,ryo_fuji,2013-10-05 18:38:41,0,0
386425630071328770,"成功したいという人が最近多いけど、どんな状態が成功なんですか？
漠然としたイメージで、先にいける人はほとんどいませんよ？
それはギャンブルでしかありませんから。",119742284,亮,ryo_fuji,2013-10-05 18:40:24,0,0
386832150227460096,"同じ事をするのでも、音楽があれば気分もかわりますね！
改めて感じました！",119742284,亮,ryo_fuji,2013-10-06 21:35:46,0,0
386837484077711360,"同じ文章を送られてきても、人によって言って貰いたい言葉って違うよね？
直接会話すれば雰囲気でわかるけど、難しいところです。",119742284,亮,ryo_fuji,2013-10-06 21:56:57,0,0
386986564124811264,"台風が直撃しそうな週始めです！
皆さん気をつけてお過ごし下さい！",119742284,亮,ryo_fuji,2013-10-07 07:49:21,0,0
387215028589318144,"台風の影響ってすごいですね！
今日は結構救急パックとかが売れてるらしい！",119742284,亮,ryo_fuji,2013-10-07 22:57:11,0,0
387357500460105728,"春秋戦国時代の伝記が読みたくなった！
取り寄せしかないだろうな(*_*;",119742284,亮,ryo_fuji,2013-10-08 08:23:19,0,0
387357864613777408,周りで話題のキングダムにはまってしまった(^^;),119742284,亮,ryo_fuji,2013-10-08 08:24:46,0,0
387360677276286976,"電車が止まった(*_*)
たいした雨風でもないのになぜだorz",119742284,亮,ryo_fuji,2013-10-08 08:35:56,0,0
387460308236632064,"台風の中、どんどん店が閉まっていく！
これはまさかの独壇場では？(笑)
店開けてみようかな(^^;)",119742284,亮,ryo_fuji,2013-10-08 15:11:50,0,0
387568965754449921,"ご飯食べたいが、明日人間ドッグ…
もう寝るか！
眠れない気がするが…orz",119742284,亮,ryo_fuji,2013-10-08 22:23:36,0,0
387691626459459585,"結局台風の影響はさほどなかった(^^;)
今日は仕事休みにしたけど、やっぱり出ようかな(^^)",119742284,亮,ryo_fuji,2013-10-09 06:31:01,0,0
387710284531793920,"起業する理由は、人それぞれだと思うけど、スーツを着たくないからっていう理由でやるのはどうかと思います。
起業する内容がたまたま、スーツを着なくてもいいのであれば、いいと思いますが。",119742284,亮,ryo_fuji,2013-10-09 07:45:09,0,0
387817149483737088,"モノが溢れて、何でも手に入れられると、錯覚してる人が多いです。
対価という事を少し認識してみるといいと思います。",119742284,亮,ryo_fuji,2013-10-09 14:49:48,0,0
388075034025025536,"最近疲れが溜まってるのか、熟睡出来てないのか、歳なのか。
三時間睡眠できつくなってきている(^^;)
小学生の頃からのずっと三時間睡眠だったから、ちょっと心配だ(*_*;",119742284,亮,ryo_fuji,2013-10-10 07:54:32,0,0
388076068709470208,"自分を押さえ込んでいる人が、爆発したときのパワーはすごいと思った今日この頃！
結婚を機に相手の親の反対があり、バンドを辞めてたのに、三年間でバンドマンに戻っちゃいました(笑)",119742284,亮,ryo_fuji,2013-10-10 07:58:39,0,0
388076498030043136,"インターネットも所詮はツール。
使い手次第です。",119742284,亮,ryo_fuji,2013-10-10 08:00:21,0,0
388076838989230080,"使えないのではなく、やってないだけ。
いきなり自転車や、自動車を運転出来ましたか？",119742284,亮,ryo_fuji,2013-10-10 08:01:43,0,0
388077046288490496,始めは、小手先のテクニックなんかより、気持ちが相手を動かします。,119742284,亮,ryo_fuji,2013-10-10 08:02:32,0,0
388267537382649856,"基本的に情報弱者を食い物にしてる人が多いですからね。気をつけてとしか言いようがありませんね。
""@Isseki3: 情報商材を１回買うと骨までしゃぶられるの巻 http://www.landerblue.co.jp/blog/?p=9087  @Isseki3さんから""",119742284,亮,ryo_fuji,2013-10-10 20:39:29,4,1
388272414154432512,"自分がやってることの一つがテレビで流れます！
NHK大分10月11日
6時55分～7時。
7時45分～7時51分。
朝から放送されるんで、映る方は見てくれると嬉しいです(^^)",119742284,亮,ryo_fuji,2013-10-10 20:58:51,0,0
388301739578777600,"『信』とは？
「人＋言」で、一度言明したことを押し通す人間の行為。
→自分が言ったことはやる。
＝信じてもらいたければ、皆に言ってやるだけでいい。
物事は至ってシンプル。",119742284,亮,ryo_fuji,2013-10-10 22:55:23,0,0
388441451685621761,"毎日DMくれてた人からの連絡が途絶えた(笑)
人物特定されたかも(笑)",119742284,亮,ryo_fuji,2013-10-11 08:10:33,0,0
388442712703107072,"今朝のおはよう日本で、自分出てました！
メールが結構きたけど、意外とみんなNHK観てるんですね(￣∇￣)",119742284,亮,ryo_fuji,2013-10-11 08:15:34,0,0
388490679640281088,"鹿児島本線でまた人身事故。
昨日に引き続き連続で起きてます。
どんな状況かはわからないけど、事件性はないといいな。",119742284,亮,ryo_fuji,2013-10-11 11:26:10,0,0
388492769661943808,"ここまでくると、AKBグループの影響力ってすごいんだなって思った！""@wck954: 公開されたよー！凄いメンバーが踊ってる！＞「恋するフォーチュンクッキー PLANETS Ver」 @hbkr @takapon_jp http://bit.ly/GIudxO """,119742284,亮,ryo_fuji,2013-10-11 11:34:28,0,0
388791474294251520,"今日は北九州市で祭りの準備！
中津、小倉の日豊本線ラインを盛り上げるための前段階のイベントです！
仕事の人も、お休みの人も、今日を楽しみましょう(^^)/",119742284,亮,ryo_fuji,2013-10-12 07:21:25,0,0
388820560588701696,"スマホの充電がすぐ切れるという人達の会話を聞いていて思ったことは、
皆アプリやゲーム、ネットサーフィンなどをやり過ぎということ。
最近の機種は連続通話時間は約9時間以上保つらしいし。
使用時間を計算したら、一年でどれだけになるやら(笑)",119742284,亮,ryo_fuji,2013-10-12 09:17:00,0,0
388820940252917761,"そういう自分も、結構使っているという事実^^;
一日充電は保つけど(￣∇￣)",119742284,亮,ryo_fuji,2013-10-12 09:18:30,0,0
389132734074855424,"やられたら倍返しだ！！
昨日は北九州市の某地域で、楽しい祭りに参加してきました！
楽しい祭りのもてなしの倍返しをする。
幸せの倍返しをやり合ってたら、楽しい世界なると思う(^^) pic.twitter.com/295cPSq5Os",119742284,亮,ryo_fuji,2013-10-13 05:57:28,0,0
390126088375894016,"風が強い！
外で何かモノが飛びまくってますね(・_・;)
せっかくねむれそおやったのに。。。",119742284,亮,ryo_fuji,2013-10-15 23:44:42,0,0
390251536783126529,"台風の影響が、かなり出ているみたいですね！
怪我などないよう気をつけられて下さい！",119742284,亮,ryo_fuji,2013-10-16 08:03:11,0,0
390251905181417472,"さて、今日はハロウィンパーティーの打ち合わせに行ってきます(^^)
楽しい内容にまとまるといいけど、行政の人と絡むと思い通りにいかないからなぁ(*_*;",119742284,亮,ryo_fuji,2013-10-16 08:04:39,0,0
391164269691031552,"あなただから出来たんでしょって言う人いますけど、もちろんその通りです！
付け加えるなら、挑戦し続けていれば、誰でも出来るんですけどね！",119742284,亮,ryo_fuji,2013-10-18 20:30:04,0,0
392267772182294529,"昨日、一昨日と中津で祭りを開催しました！
中津を知ってる人は、この光景に驚かれるでしょうね(^^)
どんどん楽しい町にしていけるようやっていきますので、興味ある方はお手伝いお願いします(^^)/ pic.twitter.com/SL2XXHB0ji",119742284,亮,ryo_fuji,2013-10-21 21:34:59,0,0
392268146993664001,"自分と中津のゆるキャラのおっくんのツーショット♪
楽しかった(>_<) pic.twitter.com/Tz0mRTXVBj",119742284,亮,ryo_fuji,2013-10-21 21:36:28,0,0
394449640554106880,"ハロウィンパーティーをやってきました！
これからもっともっと楽しい内容が待ってます♪
日豊本線ライン活性計画進行中！
♯中津市 pic.twitter.com/nhGWQMQb8i",119742284,亮,ryo_fuji,2013-10-27 22:04:57,0,0
394601024930865152,"一気に寒くなりすぎてる(*_*)
そろそろ温泉巡りをしたいなぁ(>_<)
日向ぼっこしてる愛犬がカワイイ(●´ω｀●) pic.twitter.com/ZRZckUzJXZ",119742284,亮,ryo_fuji,2013-10-28 08:06:30,0,0
395453418887606272,"つけ麺ブームが今頃きた僕です^^;
食べ歩くせいで、太っていってます(*_*)
戻さなきゃ友人の結婚式に着て行くスーツがない！orz",119742284,亮,ryo_fuji,2013-10-30 16:33:36,0,0
395453605483773952,ちなみに今日食べたのは、魚介のスープ！ pic.twitter.com/9rG6vHUyoJ,119742284,亮,ryo_fuji,2013-10-30 16:34:21,0,0
396637327784566784,"Loveファンタジア2013が、明日から始まります！
中津在住の方は、18時に日の出町商店街へ来てみて下さい！
点灯式があるので綺麗ですよ！",119742284,亮,ryo_fuji,2013-11-02 22:58:02,0,0
396639327104417792,"いつまでも引きずるタイプの人が幅を利かせる地域は、どんどん悪くなってます！
物事はもっとシンプルなものなんです！",119742284,亮,ryo_fuji,2013-11-02 23:05:59,0,0
396639772719841280,明日はいつもの朝活をやってきます！だんだん雰囲気が変わっていく所を見てると嬉しいです(^^),119742284,亮,ryo_fuji,2013-11-02 23:07:45,0,0
396763455891333120,"@08050308 
点灯式の時はないですよ！
内容隠してますけど、12月のイベントの時にやるかもしれません！
北高の書道パフォーマンスは見ててすごい楽しいから、やってほしいです(^^)",119742284,亮,ryo_fuji,2013-11-03 07:19:14,0,0
396911890200162304,"やっぱりアーケードってステキやね！
雨関係無しに動き回れる！
ここを中心に展開しなきゃな(^^)",119742284,亮,ryo_fuji,2013-11-03 17:09:03,0,0
396913618312118272,"結構経ってるけど、七夕シーズンに中津北高校の書道部の作品が展示されてた！
今後学生さんとは繋がりが出来ると思うので、乞うご期待！ pic.twitter.com/ez0juuvqVJ",119742284,亮,ryo_fuji,2013-11-03 17:15:55,0,0
396933935755579392,"中津の日の出町商店街がこんな感じになってます！
大忘年会が始まってます(^^) pic.twitter.com/6VCx9O4OyZ",119742284,亮,ryo_fuji,2013-11-03 18:36:39,0,0
396934342393360384,"ちなみに『Loveファンタジア2013』の内容です！
ポスターを撮ったので見にくいですが(*_*; pic.twitter.com/JJEEaPhJ9Z",119742284,亮,ryo_fuji,2013-11-03 18:38:16,0,0
397182070172028928,"昨日大忘年会は知らない人とかなり盛り上がって朝までコースでした！
祭り大好きな市民性を使うのが、今後必要だと感じた１日でした！",119742284,亮,ryo_fuji,2013-11-04 11:02:39,0,0
397564881982861312,"今日は縁側で作業中！
顔が赤くなってるが、まさかの日焼けしてしまったか(-ω-;)",119742284,亮,ryo_fuji,2013-11-05 12:23:48,0,0
397645182029426688,"ふく鍋なう！
鍋に入れた写真はふくがわからなかった^^; pic.twitter.com/zPbs0iolDd",119742284,亮,ryo_fuji,2013-11-05 17:42:53,0,0
398016202527621120,"素晴らしい言葉ばかり並べてる人って何を求めてるんだろう？
尊敬されたいのだろうか？
とりまつついてみるとします。",119742284,亮,ryo_fuji,2013-11-06 18:17:12,0,0
398213794825900033,"デザインはいいんだけどね～…。
""@10newsjp: 【これは酷い】韓国・ソウル市庁の新庁舎『ツナミ』、コンセプトは・・・ http://1topi.jp/curator/curator/1311/06/365343 …""",119742284,亮,ryo_fuji,2013-11-07 07:22:21,0,0
398215455657033728,"一つの見解だと言っているのに、噛みついてくるのはなぜ？
無視したら、余計に噛みついてくるのはなぜ？
幅広く受け入れられる器がないと、いつか痛い目にあいますよ？
それともかまってちゃんなんですか？",119742284,亮,ryo_fuji,2013-11-07 07:28:57,0,0
398215890639937538,"マスコミの情報をそのままインプットするのは危険なときもありますよ！
余計なものがついてたり、隠されてることもありますから。",119742284,亮,ryo_fuji,2013-11-07 07:30:41,0,0
398216963597418496,"深夜は雨が降っていたけど、今日はもちそうだな(^^)
今年は畑で何を作ろうかな？
アスパラとキャベツ何か良さそうだ(>_<)",119742284,亮,ryo_fuji,2013-11-07 07:34:57,0,0
398659180900282368,"二人組が中津駅と黒田官兵衛の幟を写真撮ろうとしてたので、声を掛けて撮ってあげた！
東京から来たらしいので、歴史に詳しい方に繋いであげた！
早くツアー内容などの決定をしなければと思った一コマ。",119742284,亮,ryo_fuji,2013-11-08 12:52:10,0,0
398668651508674560,"何をするにしても、やり切るということが大事ですよ！
やりたいことをネット検索すれば大体載ってますので、調べてやってみて下さい！",119742284,亮,ryo_fuji,2013-11-08 13:29:48,0,0
399110337489674240,"ゆるキャラって観光客を引っ張ったりするためのものじゃなかったんですかね？
全国飛び回るのって、本来どうなんでしょう？",119742284,亮,ryo_fuji,2013-11-09 18:44:54,0,0
399315895769505792,"雨が降ると思ってた日が、晴れてくれるとかなり嬉しい！
今日は、中津でHOYO大分の試合が永添グランドにて13時より行われますので、サッカー好きな方はきて下さいね(^^)",119742284,亮,ryo_fuji,2013-11-10 08:21:43,0,0
399316280714342400,ちなみに本日、ダイハツアリーナではオリンピックデーランもやってるみたいなので、興味がある方はのぞいてみて下さい(^^),119742284,亮,ryo_fuji,2013-11-10 08:23:14,0,0
399503365907832832,"友達からストラップもらった！
オニキス付でめっちゃカワイイ(●´ω｀●) pic.twitter.com/sGBeVSYnPi",119742284,亮,ryo_fuji,2013-11-10 20:46:39,0,0
399783576851320832,"前向きに行動を続けることって大変？
それは本当にやるべきものなの？",119742284,亮,ryo_fuji,2013-11-11 15:20:07,0,0
399783830682206208,"生活がかかっているから出来ないってどうなの？
今を変えたいから、動こうとしているんじゃないの？",119742284,亮,ryo_fuji,2013-11-11 15:21:07,0,0
400029514731778048,"今日は小学校巡りの日！さて、先生たちはどんな反応をするだろうか？先生たちが終わっても最後の砦のPTAが待ち受けている…。
よし、頑張ってきまーす(^^)/",119742284,亮,ryo_fuji,2013-11-12 07:37:23,0,0
401272376110743552,"このノリ好きです(笑)
""@nissy_2525: これで踊る？w

HELLO JESUS / Hello Enjoy http://www.youtube.com/watch?v=MZWAoBRVN0w&sns=tw … @youtubeさんから""",119742284,亮,ryo_fuji,2013-11-15 17:56:04,0,0
401284344926330881,"今日は30代の方限定の交流会の手伝いをしてきました。
すごく残念な結果です。
社会人になって、それなりの経験をしていると思われるが、20代と変わらなかった。",119742284,亮,ryo_fuji,2013-11-15 18:43:37,0,0
401547713432412160,"やったことの無いことだからこそやるべきですよ。
後悔は先に立ちません。",119742284,亮,ryo_fuji,2013-11-16 12:10:09,0,0
401548069683986434,"一回休日の時間配分を計算してみましょう。
時間がないなんて言わせませんよ。",119742284,亮,ryo_fuji,2013-11-16 12:11:34,0,0
401548466741985280,"ギャンブル出来る人が、なぜ起業する事が出来ないのでしょうか？
ギャンブルの方がはるかにリスク高いのに。",119742284,亮,ryo_fuji,2013-11-16 12:13:09,0,0
401549183594676224,"今日は朝活で色々なことを吐き出してもらいました！
眠気眼で来る人もほとんどいなくなってきたし、少しずつ意識が変わってきています！
これこらも継続してやっていきます！",119742284,亮,ryo_fuji,2013-11-16 12:16:00,0,0
401879579691720705,"自分が住む地域で面白い事が出来るっていいですね(^^)
若い人が頑張ってることが、上の世代を動かす力になります！
頑張っていきましょうね(^^)/",119742284,亮,ryo_fuji,2013-11-17 10:08:53,0,0
402409109246312448,"PTAって恐ろしいですね(*_*;
小学校との連携しての企画を通すのに、実例があるのかと問われた。",119742284,亮,ryo_fuji,2013-11-18 21:13:02,0,0
402568865302855680,"最近寒くていい感じ♪神経が研ぎ澄まされて、物事を加速させられてる！
寒いと早く終わらせたいからなんだろうけど(笑)",119742284,亮,ryo_fuji,2013-11-19 07:47:51,0,0
402713103910965249,"左肩が異常にこっている！
何となく下がっているらしいが、これは呪いか！？(笑)",119742284,亮,ryo_fuji,2013-11-19 17:21:00,0,0
402715612746485760,"自分が動く方が早いと思ってる方は、ちゃんと伝えたことありますか？
自分も始めから出来たわけではないでしょう？
だから孤立するんですよ。",119742284,亮,ryo_fuji,2013-11-19 17:30:58,0,0
402742841467613184,"失敗は成功の母は、本来違うのではないか？ 
失敗から得られるのは成功への道筋ではなく、初心ではないか？
初心に帰ることが成功につながり、その成功をバネに人間は成長していくのではと思う。
その前にあきらめない限り、失敗にはならない気がする。",119742284,亮,ryo_fuji,2013-11-19 19:19:10,0,0
403663952187379712,毎月山に登って地元を見てみると、少しずつ変化しているから楽しい。 pic.twitter.com/WhPiCOyDn7,119742284,亮,ryo_fuji,2013-11-22 08:19:20,0,0
404281563501690881,"O threeナウ。
めちゃやばし！ pic.twitter.com/nskiIRT4US",119742284,亮,ryo_fuji,2013-11-24 01:13:30,0,0
404577631984570368,"ブレたけど毎週お世話になってる月蔵さんのケーキセット！
癒やしの時間でした(^^) pic.twitter.com/fPfYFd9Edj",119742284,亮,ryo_fuji,2013-11-24 20:49:58,0,0
404578026991546368,"さて、これからはコンサルタントの時間です。
節税についてやってきます。",119742284,亮,ryo_fuji,2013-11-24 20:51:32,0,0
404622888767987712,"節税についての説明会終わった(>_<)
疲れたけど、また新しい考えが生まれたので楽しかったです！",119742284,亮,ryo_fuji,2013-11-24 23:49:48,0,0
405148534640365568,"車ではなく電車使おうとしたら、人身事故により遅れ発生！
間に合うか微妙やん(*_*;",119742284,亮,ryo_fuji,2013-11-26 10:38:32,0,0
405634903473025024,"ここまで顕著に書かれてると面白いですね！""@Isseki3: 業務連絡　Twitter Facebookに続き、Amazonもバカ発見器になった模様です。　http://www.amazon.co.jp/product-reviews/4575454125/ref=dp_top_cm_cr_acr_txt?ie=UTF8&showViewpoints=1 …""",119742284,亮,ryo_fuji,2013-11-27 18:51:11,1,0
405647349742972928,@h1kqtqr0u 楽しそうな企画なうえに、温泉まで入れるとなると行ってみたいと思ったので、リツイートさせていただきました！,119742284,亮,ryo_fuji,2013-11-27 19:40:39,0,0
405706075766128640,"@h1kqtqr0u そういうの楽しそうですね！是非見に行きたいです！
ビール飲み放題ですし(笑)",119742284,亮,ryo_fuji,2013-11-27 23:34:00,0,0
405710153858547712,@h1kqtqr0u 了解です(^^)/ちなみに当日参加でも大丈夫なんですか？,119742284,亮,ryo_fuji,2013-11-27 23:50:13,0,0
405989874135601152,@h1kqtqr0u 終わり予定を早めることが出来れば参加出来ますので、よろしくお願いします(^^),119742284,亮,ryo_fuji,2013-11-28 18:21:43,0,0
406058227009220608,"日課の散歩に、寒かったのでかなり厚着して行ったら、汗を大量にかき、逆に寒くなるという状況に！
皆さんもお気をつけて(*_*;",119742284,亮,ryo_fuji,2013-11-28 22:53:20,0,0
406347509917700096,@h1kqtqr0u ご連絡ありがとうございます(^^)行けるように調整頑張ります(>_<),119742284,亮,ryo_fuji,2013-11-29 18:02:50,0,0
406396190314352642,"久しぶりにMステ見たら嵐出てる！
かなりびっくりしたことが一つ！
観客全員振付完璧なんやけど(笑)
ファンだけで固めてるんだろうか^^;",119742284,亮,ryo_fuji,2013-11-29 21:16:16,0,0
406413903216652290,@h1kqtqr0u 色々ありがとうございます！またご連絡させていただきますね(^^),119742284,亮,ryo_fuji,2013-11-29 22:26:39,0,0
407485828311433217,いつもと違う道を通ってたら、可愛い子たちがいた！ pic.twitter.com/BJC8eIWeBa,119742284,亮,ryo_fuji,2013-12-02 21:26:06,0,0
407876913781153792,こんな時間に今日初のご飯！ pic.twitter.com/hxX6Tyrf18,119742284,亮,ryo_fuji,2013-12-03 23:20:08,0,0
408218774118998016,@rk_ciel 美味しそうですね。明日買いに行ってみます。,119742284,亮,ryo_fuji,2013-12-04 21:58:34,0,0
409906223853498368,官兵衛ＰＲへ「さらに団結を」 中津市 http://chiiki-net.org/oita/nakatsu/ ,119742284,亮,ryo_fuji,2013-12-09 13:43:54,0,0
410027179372589056,"同級生がお店を開いてた！
光の反射でよく見えないorz
カメラの取り方勉強せねば^^; pic.twitter.com/OJ79loN6Nc",119742284,亮,ryo_fuji,2013-12-09 21:44:32,0,0
411128393988440065,"自分が何が出来るかを把握することをまずしましょうね。
豚汁美味かった pic.twitter.com/xrOXt9FAlB",119742284,亮,ryo_fuji,2013-12-12 22:40:22,0,0
412097252367167488,昼から鍋食べる！ pic.twitter.com/JZTDWlvK4S,119742284,亮,ryo_fuji,2013-12-15 14:50:16,0,0
416448148010070016,"遅いランチ！
ここの麺はやっぱり美味しい！ pic.twitter.com/Yoo6Qmr4TO",119742284,亮,ryo_fuji,2013-12-27 14:59:10,0,0
417127767231049728,"先日黒崎で行われた商店街での忘年会の様子！
UstreamとSkypeを使って山口県の方と生放送中に中継したりしました！
段々広がってきてるので楽しいものになりそうです！ pic.twitter.com/NhdDnGalgl",119742284,亮,ryo_fuji,2013-12-29 11:59:44,0,0
421089558889889792,"何気ない毎日を過ごすことが出来る環境って幸せだと思った２週間でした。
さて、ここからスピード上げて頑張りまーす！",119742284,亮,ryo_fuji,2014-01-09 10:22:28,0,0
421421884677165057,"映像編集わず。
久しぶりの編集だから、微調整などに時間かかった。
今から寝ます。
10時に起きれるだろうか。
ツイートしてないで寝ろってね。
優しい人の目覚まし待ってます(笑)",119742284,亮,ryo_fuji,2014-01-10 08:23:01,0,0
422869633901682688,"中津に映画館を作ろうと思います。
頑張りますです。",119742284,亮,ryo_fuji,2014-01-14 08:15:51,0,0
425215766875492353,"中津市文化会館の大画面で、芝居をしたときの映像が流れるかもとのこと！
追い風が吹いてきてる♪",119742284,亮,ryo_fuji,2014-01-20 19:38:33,0,0
425628890443153408,"中津市の史跡巡りしてきたら、足りないものが見えてきた！
ビジネスの根本的な所から見直す必要がある！
負けられない戦いがそこにある！！",119742284,亮,ryo_fuji,2014-01-21 23:00:09,0,1
425956843328790529,@takutsumuri ラジオで聞いてた人が歌手と知りませんでした（＾＾；）,119742284,亮,ryo_fuji,2014-01-22 20:43:20,0,0
425958420596793344,"最近出版される本の中には、言葉を変えてるだけで構成の仕方が同じ内容のものが多い。
それが数万部売れているのって何でだろう？",119742284,亮,ryo_fuji,2014-01-22 20:49:36,0,0
425958953843847168,"中津市にある某短期大学に明日潜入してきます！
アポ無しで行くからドキドキです(笑)",119742284,亮,ryo_fuji,2014-01-22 20:51:43,0,0
426351815626465281,"短大生と話をすることができました！
地元で働きたいけど、働き口がないので・・・との話をよく聞いた。
よりいっそう産業を生み出す努力をしていきます！",119742284,亮,ryo_fuji,2014-01-23 22:52:48,0,0
426482659842195456,@kakiuchimiki 突然ですみません。お尋ねしたいのですが、参加アーティストの中にSoraさんって方がいたのですが、歌を歌ってる方かわかりますか？,119742284,亮,ryo_fuji,2014-01-24 07:32:44,0,0
426485477420462080,"@kakiuchimiki ありがとうございます。北九州でDROPってカフェをやってた方が
Soraという名前で活動していたのでもしかしたらと思ったんです。2/8は福岡市に行く予定がありますので、時間が合えば見に行かせていただきます。",119742284,亮,ryo_fuji,2014-01-24 07:43:56,0,0
426486839969476608,"地元で初めて税についての勉強会を本日開催します。金曜日でやっても人が来ないのではないかと心配です。
自分主催で次はやろうっと。",119742284,亮,ryo_fuji,2014-01-24 07:49:21,0,0
426487884879626240,"@kakiuchimiki ちなみに当日券とかでも入場はできますでしょうか？
いきなりツイートした奴がこんなこと言うのはどうかとは思いますが、あまり自分を責めすぎないであげてくださいね！",119742284,亮,ryo_fuji,2014-01-24 07:53:30,0,0
