tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
404942973206413312,Gerble（ジェルブレ）プレゼントキャンペーン http://pls.vc/Y8aK7w ,1160238914,みい,HapiKotetsu,2013-11-25 21:01:42,0,0
404943998667603968,"モンブランのケーキ♪
http://www.mentholatum-lip.jp/twitter/  #とろけるリップ",1160238914,みい,HapiKotetsu,2013-11-25 21:05:47,0,0
405142283990753280,@kohiemon,1160238914,みい,HapiKotetsu,2013-11-26 10:13:42,0,0
405219155000844288,ファンケルに出会ってもう10年が経つけど、肌に優しく汚れをオフいてくれるのはマイクレで決まり♪新しくなってさらに使用感がいいですよ♪ http://goo.gl/yclERN  #ファンケル新マイクレ,1160238914,みい,HapiKotetsu,2013-11-26 15:19:09,0,0
405504696619507712,"「トクホのBOSS」ボス グリーン新登場!!発売前の体験モニター6,000名様募集!応募締め切り：2013年12月16日（月）9：00まで。 http://bosscp.jp/?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/0v2wJJRQEx",1160238914,みい,HapiKotetsu,2013-11-27 10:13:48,0,0
406301984623300608,【ミューズ 家族のカタチ診断】診断結果は…「品行方正、ロイヤルファミリータイプ」！ http://cp-muse.jp/nomore/shares/royal.html … 冬のウィルス対策は家族のカタチによって様々 あなたの家族のカタチは？ 今すぐ診断してみよう！ #muse,1160238914,みい,HapiKotetsu,2013-11-29 15:01:56,0,0
406407956255604736,@j_yasui 【ネスカフェ ドルチェグスト】HapiKotetsuさんからクリスマスカードが届きました。 http://nestle.jp/brand/ndg/cp/xmas2013/forward.php?code=a1ba64999f … pic.twitter.com/jT3Kmh5qQ8,1160238914,みい,HapiKotetsu,2013-11-29 22:03:02,0,0
406943152172326912,（例）●●くんに似ているかも。理由は、◯◯だから。「S＆Bおひさまキッチン」クリスマスプレゼントキャンペーン実施中！ http://www.sbfoods.co.jp/ohisama/xmas  #ohisamakitchen @ohisamapandakunさんから,1160238914,みい,HapiKotetsu,2013-12-01 09:29:42,0,0
407352340291670016,高級ブティックを30分でもいいから貸切にしてみたい！！ 銀座で300万円分のお買い物など、午後の紅茶からHAPPINESS!な1日プレゼント！http://gogoteahappiness.jp/  #kirin_happiness,1160238914,みい,HapiKotetsu,2013-12-02 12:35:40,0,0
407447229188677632,今年のボーナス激減。。今の私は「ノン外食」です。 #ポテのん は揚げないポテトチップスです http://goo.gl/btE5Cd ,1160238914,みい,HapiKotetsu,2013-12-02 18:52:44,0,0
409131119309639680,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=0c4eb703feee2b2dfcf485f2241ffb0e580c47cf … pic.twitter.com/6lmts5hrAX,1160238914,みい,HapiKotetsu,2013-12-07 10:23:54,0,0
409131225912066048,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-07 10:24:20,0,0
409520945968070656,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=eb8992d0e76f5eaf7eeed9f0bfa14c8f274a0dff … pic.twitter.com/BIqh76qdU8,1160238914,みい,HapiKotetsu,2013-12-08 12:12:56,0,0
409521033528758272,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-08 12:13:17,0,0
409823545665933312,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=ac41953a05fb48b649a7b403a697eeb58833d4e2 … pic.twitter.com/WMGhiQrufu,1160238914,みい,HapiKotetsu,2013-12-09 08:15:22,0,0
409823626834092032,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-09 08:15:41,0,0
410200575616118785,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=9093defbd92c2b43dd9398ee356d10362489f904 … pic.twitter.com/948nxmY3VG,1160238914,みい,HapiKotetsu,2013-12-10 09:13:33,0,0
410200650501218304,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-10 09:13:50,0,0
410580894131290112,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=ca109e14823572968673453d841e72c26300934d … pic.twitter.com/VaYemDPBdf,1160238914,みい,HapiKotetsu,2013-12-11 10:24:48,0,0
410580978847858688,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-11 10:25:08,0,0
410930890378711040,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=ec782f015f1f9a98f93859511b1fb094af9fbec6 … pic.twitter.com/T6olh5BPNn,1160238914,みい,HapiKotetsu,2013-12-12 09:35:33,0,0
410931034507599874,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-12 09:36:08,0,0
412539468831129601,@j_yasui HapiKotetsu さんからKIRIN 本搾り(TM)「クリスマスカード・ギフトキャンペーン」が届いています。URLをクリックしてカードを確認しよう！ http://www.honshibori-mag.jp/dec/xmas/gift/lp.php?uuid=3c58afd524ad152b91e6ed52e71cb334415b625c … pic.twitter.com/FOdYvXtBQj,1160238914,みい,HapiKotetsu,2013-12-16 20:07:28,0,0
412539939402690560,果実ラボpresents クリスマスカード・ギフト キャンペーン実施中「キリン本搾り（TM）2缶セット」が当たる！http://www.honshibori-mag.jp/#/dec/campaign ,1160238914,みい,HapiKotetsu,2013-12-16 20:09:20,0,0
413655968996536320,【はる先生と、助手のペットたちの日常を描いた1コマ】http://bit.ly/J7vbEU 　漫画の中の吹き出しのセリフを募集♪ユニークなセリフを応募してくれた方の中から、豪華賞品をプレゼント！　http://bit.ly/JL8eIK ,1160238914,みい,HapiKotetsu,2013-12-19 22:04:03,0,0
413656064421134336,【サントリー黒烏龍茶1年分プレゼント】12月25日までに@suntoryをフォロー＆このツイートをRTで応募完了♪　pic.twitter.com/njiOG5lF3U http://goo.gl/dnx7CU  #脂肪コマル,1160238914,みい,HapiKotetsu,2013-12-19 22:04:25,0,0
413656538440421377,【ココにあなたのゆとりで変わる！ハピママライフをいれてください。】 イオンママ ツイートキャンペーン開催中！http://www.aeonmama.jp/  #イオンママトレンド03 @aeon_mama,1160238914,みい,HapiKotetsu,2013-12-19 22:06:18,0,0
416752439631413248,今現在住んでいるところとは全く違う景色が見られるのと、日頃の嫌なことなんかも忘れさせて… 今までにない感動体験！！ 豪華客船MSCクルーズで東地中海を巡る旅をプレゼント #アメイズ http://goo.gl/dyr03o  pic.twitter.com/JQunRzL6Vo,1160238914,みい,HapiKotetsu,2013-12-28 11:08:19,0,0
417796210934571008,あけましておめでとう！今年もどうぞよろしくね！ @j_yasuiさんにGRAND KIRIN THE AROMAがあたる「OPEN MOVIE」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=380341 …,1160238914,みい,HapiKotetsu,2013-12-31 08:15:53,0,0
418528046035906560,今年もどうぞよろしくね @j_yasuiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=564871 …,1160238914,みい,HapiKotetsu,2014-01-02 08:43:56,0,0
419678399775264768,当たるといいね！ @j_yasuiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=709298 …,1160238914,みい,HapiKotetsu,2014-01-05 12:55:02,0,0
420498521725210624,@j_yasuiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=862449 …,1160238914,みい,HapiKotetsu,2014-01-07 19:13:54,0,0
420498545364307968,@buzzlifebacardiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=862456 …,1160238914,みい,HapiKotetsu,2014-01-07 19:14:00,0,0
420498572778303489,@dailypremiumcさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=862463 …,1160238914,みい,HapiKotetsu,2014-01-07 19:14:06,0,0
420899811873669120,@j_yasuiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=929512 …,1160238914,みい,HapiKotetsu,2014-01-08 21:48:29,0,0
421226711007498240,@j_yasuiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=961047 …,1160238914,みい,HapiKotetsu,2014-01-09 19:27:28,0,0
421622683848028160,@j_yasuiさんにGRAND KIRIN THE AROMAがあたる「年賀メッセージ」を贈りました。 #BEERtofriends http://beertofriends.jp/openmovie/index?sq=1007719 …,1160238914,みい,HapiKotetsu,2014-01-10 21:40:55,0,0
423044901211623424,本搾り(TM)の新CMのカエルの声、私はバナナマン　日村だと思う。 http://honshibori-mag.jp/  #本搾りなう,1160238914,みい,HapiKotetsu,2014-01-14 19:52:18,0,0
423066311778787329,"普通のコーヒーと比べて苦味が強いイメージがありましたが、実際飲んでみると普通の
微糖コーヒーでおいしかった♪　微糖のコーヒーでトクホなのは嬉しい♪ http://www.suntory.co.jp/news/d_sbf/sbf0071.html?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/Jrldu6HeLC",1160238914,みい,HapiKotetsu,2014-01-14 21:17:23,0,0
423425346990395392,クイズに答えて当てよう！アレグラFX オリジナル 大野智QUOカードプレゼントキャンペーン実施中！ http://www.allegra.jp/campaign.html ,1160238914,みい,HapiKotetsu,2014-01-15 21:04:04,0,0
425584255440146433,家に帰ってコーヒーとお菓子を食べるとき／「あなたがリラックスするのはどんな時ですか？」モンカフェプレゼント！ http://bit.ly/17G31Nl  #moncafe,1160238914,みい,HapiKotetsu,2014-01-21 20:02:48,0,0
429445639798132736,"トクホ商品なので、苦いのかなと思ってたけど、独特の苦味もなく飲みやすい♪
普段飲んでいる微糖コーヒーと変わらずおいしく飲めるよ♪
 http://www.suntory.co.jp/softdrink/boss/green/about.html?utm_source=twitter&utm_medium=share&utm_campaign=131126BOSS … #ボスグリーン pic.twitter.com/G7dx1U10dj",1160238914,みい,HapiKotetsu,2014-02-01 11:46:33,0,0
430301110083940352,朝のひと塗りで美しさが夕方までつづくファンデーション！エスプリークの素肌感持続ベースメイクセットをプレゼント http://amaze-u.jp/camp?p=1&id=278&inv=jIblfnNzCXkjkzgqk2ac … #アメイズ,1160238914,みい,HapiKotetsu,2014-02-03 20:25:53,0,0
430661220538908672,"ハズレ、残念！ また明日チャレンジ！
【楽天ラッキースクラッチ】総額100万ポイントが当たる大抽選会。

http://www.rakuten-apps.jp/app/lot/page/index/999?uid=1160238914 … pic.twitter.com/W6lOydgIYC",1160238914,みい,HapiKotetsu,2014-02-04 20:16:50,0,0
430661329079128064,ハズレ、残念！ また明日チャレンジ！ 【楽天ラッキースクラッチ】総額100万ポイントが当たる大抽選会。 http://www.rakuten-apps.jp/app/lot/page/index/999?tw=1&uid=1160238914 … pic.twitter.com/4Zcw3QV0M8,1160238914,みい,HapiKotetsu,2014-02-04 20:17:16,0,0
432092365151416321,【Cherie Dolce × バレンタイン 理想の告白はこれっ！】http://bit.ly/1knm4R0 　理想の告白を教えてくれた方の中から抽選で、豪華賞品プレゼント！　http://bit.ly/1ce19HL ,1160238914,みい,HapiKotetsu,2014-02-08 19:03:42,0,0
432093385818509312,がんばれ！ニッポン！アサヒビールはソチオリンピック日本代表を応援しています。 http://www.asahibeer.co.jp/dream/2014/  #がんばれニッポン,1160238914,みい,HapiKotetsu,2014-02-08 19:07:45,0,0
432093642782556161,がんばれ！ニッポン！アサヒビールはソチオリンピック日本代表を応援しています。 今まで頑張ってきた成果を発揮するとき！世界一になってもらいたい！http://www.asahibeer.co.jp/dream/2014/  #がんばれニッポン,1160238914,みい,HapiKotetsu,2014-02-08 19:08:47,0,0
432822834528661504,"新・一番搾り 1,000名様プレゼントキャンペーン | キリンビール / KIRIN BEER - Crocos懸賞 https://present.crocos.jp/76628?r=3ca11a2966565887d4f62f2c804efb9620b829f8&ref=tw … @crocos_presentさんから",1160238914,みい,HapiKotetsu,2014-02-10 19:26:19,0,0
435742914438643712,新カクテルカロリ。3本セットが当たる！さらに、友達にも贈れるキャンペーン実施中！ http://cocktail.caloricp.jp/  #新カクテルカロリ。 pic.twitter.com/osi0RYqn3M,1160238914,みい,HapiKotetsu,2014-02-18 20:49:41,0,0
435743481533714432,【ワインに合う！レシピ】サラダ仕立てのニース風ピザ http://bit.ly/1gcdUoM  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-02-18 20:51:56,0,0
436117424325152769,【ワインに合う！レシピ】こんがり麺＆まろやかあんかけの塩焼きそば http://bit.ly/1gcKKGl  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-02-19 21:37:51,0,0
436455158948458498,【ワインに合う！レシピ】ぎんなん入り洋風かき揚げ http://bit.ly/1gbWM2L  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-02-20 19:59:53,0,0
438256924195184640,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",1160238914,みい,HapiKotetsu,2014-02-25 19:19:27,0,0
438635612816424960,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",1160238914,みい,HapiKotetsu,2014-02-26 20:24:14,0,0
438635787341406208,"To:@j_yasui 当たったよ！ぜひ使ってみてね
ダヴのふっくら肌トライアルキットを贈りました。
http://japan.mydove.jp/cs/social-gift/fukkura/receive/17763 … pic.twitter.com/fyskTQKel6",1160238914,みい,HapiKotetsu,2014-02-26 20:24:55,0,0
438636226988351488,ダヴでふっくら肌体験キャンペーン http://goo.gl/Fi0p1s  #fukkurahada,1160238914,みい,HapiKotetsu,2014-02-26 20:26:40,0,0
439391466964516866,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",1160238914,みい,HapiKotetsu,2014-02-28 22:27:43,0,0
439959044137046016,【まるでお財布の中の『ATM、Visaデビット』】#visadebit フォロー＆ツイートでVisaデビット×WORLD ORDERオリジナルグッズを1000名以上にプレゼント！→http://www.visa-news.jp/debit/quiz/#WORLDORDER …,1160238914,みい,HapiKotetsu,2014-03-02 12:03:04,0,0
439960648105992193,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",1160238914,みい,HapiKotetsu,2014-03-02 12:09:27,0,0
440424753535275008,【5000名に当たる】ふわっと上向きまつ毛がずーと続くロングマスカラ #ラッシュニスタ をプレゼント♪超軽量ファイバーをあなたも実感☆ さっそく応募⇒ http://www.maybelline.co.jp/campaign/lashionista/?qr=banner990&utm_source=990&utm_medium=banner&utm_campaign=140228_las … #MaybellineJP,1160238914,みい,HapiKotetsu,2014-03-03 18:53:38,0,0
440429061978861568,お腹をすかして帰ってきた旦那さんと♪ #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-03 19:10:45,0,0
440789231649054720,職場の中のいいスタッフと一緒に楽しい話をしながら食べたい！ #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-04 19:01:56,0,0
440999214697312257,いつも会う友達とワイワイ話しながら食べたい！ #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-05 08:56:20,0,0
441114570975748096,エースコックの茹でたて名人♪おぎやはぎの二人がCMしてるのも有名ですが実際に食べると、ホントお店で食べるラーメンって感じでおいしいです！！懐かしささえも感じる味で私には満足なラーメンです♪食べてみて損はないはず！！http://s.ad-satt.com/1/UPMq631 ,1160238914,みい,HapiKotetsu,2014-03-05 16:34:43,0,0
441192911447674881,洗顔したら、すぐファンデ！？インテグレートのミネラルファンデーションをプレゼント★ - モニコレ http://monicolle.com/event/326/detail …,1160238914,みい,HapiKotetsu,2014-03-05 21:46:01,0,0
441193203689996288,手ごわい乾燥・肌荒れに！馬油配合の超しっとりクリーム☆ - モニコレ http://monicolle.com/event/333/detail …,1160238914,みい,HapiKotetsu,2014-03-05 21:47:11,0,0
441516202003689472,家族といっしょにわいわいしながら食べたい #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-06 19:10:40,0,0
441525405959192577,"NEWヘルシアCOFFEE発売記念！
4週間健康チャレンジ！にエントリー！
目標達成目指して4週間の“続ける”にチャレンジします。
私のチャレンジを応援してください！
 https://healthya-club.kao.co.jp/4weeks/coffee/ ",1160238914,みい,HapiKotetsu,2014-03-06 19:47:14,0,0
441914078324224001,家に帰って旦那さんと一緒に #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-07 21:31:41,0,0
442094404430348288,部屋で一人でがっつりと #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-08 09:28:14,0,0
442094878382501891,"「ダヴでふっくら肌体験キャンペーン」に参加しました。
参加者全員にふっくらグッズをプレゼント！FacebookとTwitterの友だちと一緒にプレゼントをゲットしよう。
http://goo.gl/aOgOuX ",1160238914,みい,HapiKotetsu,2014-03-08 09:30:07,0,0
442451461209726976,友達と一緒に！ #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-09 09:07:03,0,0
442972548108517376,親と一緒に #ポテトチップスひと袋は僕らの人生に何を刻むんだろう。【セブン－イレブンで引換え！ポテトチップスが5万名様にその場で当たる！】http://www.calbee.co.jp/hitofukuro/ ,1160238914,みい,HapiKotetsu,2014-03-10 19:37:40,0,0
443338848337006592,【ユッキーナのラッキー☆リボンくじ】残念！今日はハズレ。シックイントゥイションの製品サンプルが1000名にその場で当たる！みんなもやってみて☆ http://flic.kr/p/kRdPje  #リボンくじ http://schick-intuition.jp/ ,1160238914,みい,HapiKotetsu,2014-03-11 19:53:12,0,0
443340841566732288,"4in1 これ1本でフェイシャルケア！新製品ハイドロ5グルーマーが1,000名に当たるキャンペーンに応募しよう → http://cp.schick-jp.com/rb/groomer/?share=tw … #schick_grm",1160238914,みい,HapiKotetsu,2014-03-11 20:01:08,0,0
443709863428755456,【ワインに合う！レシピ】フラメンカ・エッグ http://bit.ly/1bGsM23  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-03-12 20:27:29,0,0
443717184544448512,私のお気に入りは【おどろいた（ゆず）】篇！ 石原さとみさんが●●しちゃう未公開CM！http://goo.gl/xOFbQ1  「ふんわり鏡月」120名様に当たる♪ #ふんわり鏡月CM http://goo.gl/h7wkVX ,1160238914,みい,HapiKotetsu,2014-03-12 20:56:35,0,0
443900754655318016,【ワインに合う！レシピ】かじきまぐろのシチリア風ソテー http://bit.ly/1gccISt  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-03-13 09:06:01,0,0
444022994583576576,"残念ハズレ。明日またチャレンジ★
Tポイント10万ポイント山分け＋抽選で一番搾り1年分が当たる！
 #KIRINxTSUTAYA
http://event.tsutaya.co.jp/app/lot/page/index/1036?uid=1160238914&tw=1 … pic.twitter.com/uQRAPxX9oC",1160238914,みい,HapiKotetsu,2014-03-13 17:11:46,0,0
444023057930129408,残念ハズレ。明日またチャレンジ★ Tポイント10万ポイント山分け＋抽選で一番搾り1年分が当たる！ #KIRINxTSUTAYA http://event.tsutaya.co.jp/app/lot/page/index/1036?tw=1&uid=1160238914 … pic.twitter.com/Q38DQAf6tu,1160238914,みい,HapiKotetsu,2014-03-13 17:12:01,0,0
444461449637658624,【ワインに合う！レシピ】じゃがいもとたらのグラタンバゲット http://bit.ly/1bFLMNV  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-03-14 22:14:01,0,0
444461826906918914,"★アタリ★
【KIRIN×TSUTAYA】Tポイント10万ポイント山分け＋抽選で一番搾り1年分が当たる！
 #KIRINxTSUTAYA
http://event.tsutaya.co.jp/app/lot/page/index/1036?uid=1160238914&tw=1 … pic.twitter.com/IGz9gyWoOl",1160238914,みい,HapiKotetsu,2014-03-14 22:15:31,0,0
445157703669645312,【ワインに合う！レシピ】鶏ハムのクリーミーサラダパスタ http://bit.ly/1bFEc5U  合計9000名様にメルシャン エブリィをプレゼント 友達と一緒にワインを楽しもう！ お酒は20歳になってから。@Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-03-16 20:20:41,0,0
445488871376031744,サントリー伊右衛門「抹茶で、お茶はおいしくなる。比べて実感セット」に当選しました。その場で１０万名様に当たる！5月26日まで。 http://cp.iyemon.jp/?utm_source=twitter&utm_medium=share&utm_campaign=20140317_cpiyemon … pic.twitter.com/ZxpU0QhABQ,1160238914,みい,HapiKotetsu,2014-03-17 18:16:38,0,0
445501381638508544,"To:@j_yasui いつもお世話になってありがとう、これからもどうぞよろしくね
味の素ゼネラルフーヅ株式会社のパティシーナ限定ギフトセットを贈りました。#patissienastick
http://gift.stick-stick.jp/social-gift/patissienastick/receive/757 … pic.twitter.com/FJ3Bua5LEQ",1160238914,みい,HapiKotetsu,2014-03-17 19:06:21,0,0
445502089368588288,おめでとう！HapiKotetsuさん、@j_yasuiさん、@selfDrさんにメルシャン エブリィをプレゼント！こちらからご登録！http://bit.ly/1fCrwb9  お酒は20歳になってから。 @Kirin_Brewery,1160238914,みい,HapiKotetsu,2014-03-17 19:09:09,0,0
445864181992919040,青の伊右衛門「贅沢冷茶」を5万名様にプレゼントキャンペーン！ | プレモノ - Crocos懸賞 https://present.crocos.jp/79368?ref=tw  @crocos_presentさんから,1160238914,みい,HapiKotetsu,2014-03-18 19:07:59,0,0
445910509565403136,100％ナチュラルのお肌にやさしいコスメ☆ - モニコレ http://monicolle.com/event/381/detail …,1160238914,みい,HapiKotetsu,2014-03-18 22:12:04,0,0
450599642737025025,【3000名に当たる】肌がずっと、きもちいい！メイベリン NYの自然派ミネラルファンデーション サンプル2枚セットをプレゼント！ためして実感 ⇒ http://goo.gl/Ft8PjH  #MaybellineJP #Touch_MINERAL_SM,1160238914,みい,HapiKotetsu,2014-03-31 20:45:01,0,0
450976151582683136,TWEEZERMANアンバサダーになれる権利をプレゼント！高級美容ツールを毎月お届け♪ http://goo.gl/w1qeIC  #アメイズ,1160238914,みい,HapiKotetsu,2014-04-01 21:41:07,0,0
451210363028000768,「プラズマ乳酸菌の力で健康な腸内環境を作りたい！！#まもるみず http://goo.gl/fXEgvJ ,1160238914,みい,HapiKotetsu,2014-04-02 13:11:48,0,0
451210716825935872,「“プラズマ乳酸菌(R)10兆個”に健康な腸内環境を作ってもらえることを期待したい！！」#まもるみず http://goo.gl/fXEgvJ ,1160238914,みい,HapiKotetsu,2014-04-02 13:13:12,0,0
452022126476668928,【ユッキーナのラッキー☆リボンくじ】残念！今日はハズレ。シックイントゥイションの製品サンプルが1000名にその場で当たる！みんなもやってみて☆ http://flic.kr/p/kRdVfc  #リボンくじ http://schick-intuition.jp/ ,1160238914,みい,HapiKotetsu,2014-04-04 18:57:27,0,0
452024995749703682,"【クイズ】CMの最後に女性はタカオに何と言っている？
女性：タカオ、わかった？
タカオ：タカオ、わかった！
http://honshibori-mag.jp/  #本搾りなう pic.twitter.com/6UWWjFQbaL",1160238914,みい,HapiKotetsu,2014-04-04 19:08:51,0,0
452028830945800192,【濃密泡が簡単に作れちゃうところが大好きで！　】花王ホワイト クリームみたいな泡 合計30万人の方にプレゼント中！ http://we-love-sekken.jp ,1160238914,みい,HapiKotetsu,2014-04-04 19:24:06,0,0
452413987007639552,【ユッキーナのラッキー☆リボンくじ】残念！今日はハズレ。シックイントゥイションの製品サンプルが1000名にその場で当たる！みんなもやってみて☆ http://flic.kr/p/kReTdc  #リボンくじ http://schick-intuition.jp/ ,1160238914,みい,HapiKotetsu,2014-04-05 20:54:34,0,0
452586316446699520,【ユッキーナのラッキー☆リボンくじ】残念！今日はハズレ。シックイントゥイションの製品サンプルが1000名にその場で当たる！みんなもやってみて☆ http://flic.kr/p/kRdPje  #リボンくじ http://schick-intuition.jp/ ,1160238914,みい,HapiKotetsu,2014-04-06 08:19:21,0,0
453142472646856704,@j_yasui 当たるといいね！ GRAND KIRINがあたる抽選券が贈られました。 #BEERtofriends http://beertofriends.jp/lottery/index?sq=1173329 … pic.twitter.com/gmOUX786zd,1160238914,みい,HapiKotetsu,2014-04-07 21:09:19,0,0
