tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
246354199095435265,"-0.30kgです。
体脂肪率15.4%
だんだん目標に近づいて来た。
ご褒美は何がいいかな。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-14 06:06:32,0,0
246757616045391873,"+0.20kgです。
体脂肪率16.2%
今日も頑張ろう #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-15 08:49:34,0,0
247539210897199104,"-1.10kgです。
体脂肪率13.2%
バイク58㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-17 12:35:21,0,0
247539483698946049,"+1.00kgです。
体脂肪率15.5% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-17 12:36:26,0,0
247539952831832064,"+0.40kgです。
体脂肪率16.6%
昨日ラン20㎞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-17 12:38:18,0,0
249634434922475521,"+0.20kgです。
体脂肪率16.4%
息子の引越し手伝い。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-23 07:21:01,0,0
249986241519570944,"+0.70kgです。
体脂肪率15.6%
味噌ラーメンが効いたか #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-24 06:38:59,0,0
250342588375257088,"+0.60kgです。
体脂肪率16.0%
中華食べ過ぎた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-25 06:14:58,0,0
250490862432288768,会社にはトイレへ行く途中に喫煙所がある。今日は三回仕事中にトイレに行ったが三回とも喫煙所で同じ会社役員と出会う。タバコなんか辞めて仕事しろよ。,360469670,トライアスリンゴ,Guruman0606,2012-09-25 16:04:10,0,0
250739167967977472,"+8.50kgです。
体脂肪率17.0%
ラン ７kmで少し戻した。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-26 08:30:50,0,0
250739912888971264,体重間違えました。,360469670,トライアスリンゴ,Guruman0606,2012-09-26 08:33:48,0,0
251068032804339712,"-0.40kgです。
体脂肪率16.1%
スクワット50回、ステップ20分 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-27 06:17:38,0,0
251424460148707328,"-0.10kgです。
体脂肪率17.2%
昨夜のスイム1:40ほぼノンストップでした。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-28 05:53:57,0,0
251800456421064704,"+0.20kgです。
体脂肪率15.7% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-09-29 06:48:01,0,0
252532373021941761,"+0.90kgです。
体脂肪率16.3%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-01 07:16:24,0,0
252876600411033601,"+0.50kgです。
体脂肪率15.6%
息子のアメリカ壮行会で寿司食べる。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-02 06:04:14,0,0
253254523932508160,"-0.50kgです。
体脂肪率15.7%
昨夜は息子のアメリカ壮行会第二弾。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-03 07:05:58,0,0
253597579856736257,"-1.00kgです。
体脂肪率16.6%
ラン7km
トライアスロンレースまであと１０日 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-04 05:49:09,0,0
253959614478049281,"-0.20kgです。
体脂肪率17.3%
昨日のスイム2500m
今日はラン頑張る！
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-05 05:47:45,0,0
254069513744683008,"普段何気に使うガラスだけど
奥が深い(^^)",360469670,トライアスリンゴ,Guruman0606,2012-10-05 13:04:27,0,0
254326332404682752,"+0.60kgです。
体脂肪率15.8%
今日はランとバイク頑張る！ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-06 06:04:57,0,0
254690171671433217,"+0.40kgです。
体脂肪率15.9%
ラン１６km
バイク２２km
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-07 06:10:43,0,0
255081860231725056,"+0.60kgです。
体脂肪率15.8%
足の裏の筋が痛い。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-08 08:07:09,0,0
255212626412453888,キクチメガネでメガネの調整中なう,360469670,トライアスリンゴ,Guruman0606,2012-10-08 16:46:46,0,0
255413837593976833,"+0.10kgです。
体脂肪率15.8%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-09 06:06:18,0,0
255569888951816192,"ブログアップしました。
今回は岐阜清流国体トライアスロン競技応援記事。",360469670,トライアスリンゴ,Guruman0606,2012-10-09 16:26:24,0,0
255570274404151296,今日はやたらと門の前をミニパトが通る。,360469670,トライアスリンゴ,Guruman0606,2012-10-09 16:27:56,0,0
255772898772545536,"-0.40kgです。
体脂肪率17.6%
ラン３km
バイク10km
禁酒 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-10 05:53:05,0,0
255942864385748992,今日は残業だ！長い３時間が始まる。,360469670,トライアスリンゴ,Guruman0606,2012-10-10 17:08:28,0,0
256143658464727040,"-0.90kgです。
体脂肪率17.9%
今日はスイム練習だ。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-11 06:26:21,0,0
256226633739034625,"最近、岩倉上空を自衛隊の飛行機が編隊を組んでいるのを頻繁に見かける。
何かあるのか。",360469670,トライアスリンゴ,Guruman0606,2012-10-11 11:56:04,0,0
256497646699679744,"-0.60kgです。
体脂肪率17.6%
昨日のスイム練習2000m
ドリル実習 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-12 05:52:59,0,0
256882275726290944,"+0.20kgです。
体脂肪率18.2%
明日はトライアスロン大会
頑張るぞ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-13 07:21:21,0,0
257603747092496386,"+1.30kgです。
体脂肪率16.1%
トライアスロン無事完走。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-15 07:08:14,0,0
257603979142385665,"+0.90kgです。
体脂肪率18.2% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-15 07:09:09,0,0
257941674163068928,"-0.10kgです。
体脂肪率15.4%
今日から再スタート。
目標63kg #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-16 05:31:02,0,0
258684379776299010,"-0.50kgです。
体脂肪率17.8%
今日はスイムで頑張る！ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-18 06:42:16,0,0
259032248437862400,"-0.60kgです。
体脂肪率182%
スイム効いている。
最低体重更新 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-19 05:44:35,0,0
259821635664769024,"+0.60kgです。
体脂肪率18.5% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-21 10:01:19,0,0
260132033521664000,"+0.40kgです。
体脂肪率17.3%
昨日のラン7km 
久しぶりの焼肉。
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-22 06:34:44,0,0
260165356868468736,"キムタクのゲツ９始まる。
今朝の新聞には俳優歴２５年と書いてあった。歳を重ねてますます格好いい男になって行く。",360469670,トライアスリンゴ,Guruman0606,2012-10-22 08:47:09,0,0
260279894355869698,ＦＤＡの飛行機がいつものルートをはずれ上空を３回通過して旋回している、何かあったかな？？,360469670,トライアスリンゴ,Guruman0606,2012-10-22 16:22:17,0,0
260284669617135618,まだ着陸しないで上空を旋回中。 pic.twitter.com/aIbra2fz,360469670,トライアスリンゴ,Guruman0606,2012-10-22 16:41:16,0,0
260495423389712384,"-0.20kgです。
体脂肪率16.9%
体年齢41歳
目標まであと少し。
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-23 06:38:43,0,0
260864905652088832,"-0.40kgです。
体脂肪率17.7%
平日禁酒にも慣れて来た。
炭酸水は体調にいいみたい。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-24 07:06:54,0,0
261222573067608064,"+0.30kgです。
体脂肪率16.9%
今週はスイムお休み。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-25 06:48:09,0,0
262024156906917888,"+0.40kgです。
体脂肪率16.5%
胃癌検診のため絶食中。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-27 11:53:21,0,0
262295635489861632,"+0.40kgです。
体脂肪率16.0%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-28 05:52:07,0,0
262662593632677888,"+0.30kgです。
体脂肪率14.9%
飛騨牛を堪能しました。
また今日から頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-29 06:10:17,0,0
263023005402271745,"+0.20kgです。
体脂肪率15.6%
運動運動！ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-30 06:02:25,0,0
263393007447969795,"-1.00kgです。
体脂肪率16.4%
通勤ランが効いたね。
週一にしようかな(^^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-10-31 06:32:41,0,0
263755789804638208,"-0.50kgです。
体脂肪率17.2%
今日はスイム頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-01 06:34:15,0,0
264005916385488896,二男がニューヨークで足止めをくっている。大丈夫なのか？,360469670,トライアスリンゴ,Guruman0606,2012-11-01 23:08:10,0,0
264118802831273985,"-0.70kgです。
体脂肪率19.2%
トレーニングのモチベーション上げたい。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-02 06:36:44,0,0
264247691855417345,今すべき事をしっかりやり、来年に繋げよう。,360469670,トライアスリンゴ,Guruman0606,2012-11-02 15:08:53,0,0
264490605768503296,"+0.30kgです。
体脂肪率18.6%
今日もトレーニングしよう。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-03 07:14:09,0,0
264833503684878336,"+0.40kgです。
体脂肪率16.9%
６日ぶりの晩酌
食べ過ぎた(^^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-04 05:56:42,0,0
265386388244004864,"+0.70kgです。
体脂肪率15.7%
動かないとてきめんに増える。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-05 18:33:40,0,0
265574883994517505,"-0.40kgです。
体脂肪率16.7%
早朝ランニング4.37km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-06 07:02:41,0,0
265923251841167362,"-0.70kgです。
体脂肪率19.5%
朝ランニング4.5km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-07 06:06:58,0,0
266643689063993346,"-0.30kgです。
体脂肪率18.4%
昨日のスイム1.5H
今朝のランニング3km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-09 05:49:44,0,0
267025285734612992,"+0.50kgです。
体脂肪率17.6%
ポテチ完食。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-10 07:06:03,0,0
267743052041428993,"+1.60kgです。
体脂肪率15.7%
土日に食べ過ぎた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-12 06:38:12,0,0
268095506318774272,"-0.60kgです。
体脂肪率17.3%
今日は健康診断
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-13 05:58:44,0,0
268474595483451393,"-0.80kgです。
体脂肪率17.0%
朝ランニング４km
今日はトレーニング施設の説明会 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-14 07:05:06,0,0
268821114455732225,"-0.20kgです。
体脂肪率17.8%
今日はプールでスイム #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-15 06:02:02,0,0
269183050791923712,"+0.20kgです。
体脂肪率18.7%
カレー食べ過ぎた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-16 06:00:15,0,0
269296936102809600,ヤバイ！チケットさばけてない。,360469670,トライアスリンゴ,Guruman0606,2012-11-16 13:32:47,0,0
269614435046412288,"+1.10kgです。
体脂肪率16.6%
うな神のうな重食べた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-17 10:34:25,0,0
269950958241447937,"-0.20kgです。
細身のパンツがはけた。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-18 08:51:38,0,0
270288997035692032,"+1.50kgです。
体脂肪率15.2%
今日からまた頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-19 07:14:53,0,0
270643390159396865,"-0.90kgです。
体脂肪率16.1%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-20 06:43:07,0,0
270994723236352000,"-0.80kgです。
体脂肪率18.2%
朝ランニング5.2km
もう少し頑張ろう。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-21 05:59:11,0,0
271360454973075456,"-0.10kgです。
体脂肪率16.4%
今日はスイムだ。
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-22 06:12:28,0,0
271740588448161792,"-0.20kgです。
体脂肪率16.7%
昨日のスイム3000ｍ
今朝のランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-23 07:22:59,0,0
272436022174969857,"±0.00kgです。
体脂肪率14.9%
今日は久しぶりのゴルフ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-25 05:26:23,0,0
272824000122613760,"+0.60kgです。
体脂肪率15.0%
今日はジムで汗をかこう。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-26 07:08:05,0,0
273187475600596992,"-0.80kgです。
体脂肪率17.0%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-27 07:12:24,0,0
273540369482936320,"-0.30kgです。
体脂肪率17.5%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-28 06:34:40,0,0
273895493233418240,"-0.60kgです。
体脂肪率17.1%
朝ランニング４km
今日はスイム頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-29 06:05:48,0,0
274023348000923648,今年もあと１ヶ月だ、振り返ると前職での足の痺れも軽くなり走る事が出来ている。とりあえず転職は成功したと言える。収入がもう少しあればいいのだが,360469670,トライアスリンゴ,Guruman0606,2012-11-29 14:33:51,0,0
274256546622476288,"-0.60kgです。
体脂肪率18.6%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-11-30 06:00:30,0,0
274803532320878592,"+0.60kgです。
体脂肪率17.3%
今日は休養日 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-01 18:14:02,0,0
274994824984293376,"+0.20kgです。
体脂肪率17.2% #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-02 06:54:10,0,0
275353399032160256,"+0.50kgです。
体脂肪率18.1%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-03 06:39:00,0,0
275721256362450944,"±0.00kgです。
体脂肪率16.8%
今日は雨でランニング中止 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-04 07:00:44,0,0
276067776932769792,"-0.80kgです。
体脂肪率19.7%
朝ランニング４km
距離を踏もう(^^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-05 05:57:41,0,0
276439836636872704,"+0.30kgです。
体脂肪率16.7%
今日はプールで頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-06 06:36:07,0,0
276794079977824256,"-0.70kgです。
体脂肪率18.6%
朝ランニング４km
今日は飲み会(^^)
たまにはドカンと食べよう^ ^ #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-07 06:03:45,0,0
277182834752495618,"+0.90kgです。
体脂肪率15.8%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-08 07:48:32,0,0
277560066322878464,"+0.60kgです。
体脂肪率16.1%
また頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-09 08:47:31,0,0
278241557273010176,"+0.10kgです。
体脂肪率16.5%
雪でも頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-11 05:55:31,0,0
278611786415079424,"-0.60kgです。
体脂肪率19.4%
朝ランニング４km
サーキットトレーニング #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-12 06:26:40,0,0
278975735971078146,"-0.30kgです。
体脂肪率18.4%
朝ランニング４km
今日はスイム頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-13 06:32:53,0,0
279078290361290752,"第22回　愛知県フィギュアスケート競技会で佐藤未生が２位になった、おめでとう。がんばれ！
▽選手権男子
優勝：宇野昌磨：61.59点
（２位：山本草太、３位：橋爪峻也）
▽選手権女子
優勝：大庭雅：57.46点。
（２位：佐藤未生、３位：松田悠良）",360469670,トライアスリンゴ,Guruman0606,2012-12-13 13:20:24,2,0
279702161703702528,"+0.40kgです。
体脂肪率16.2%
雨でトレーニングお休み。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-15 06:39:26,0,0
280432622692364288,"+0.80kgです。
体脂肪率15.6%
月曜日に体重が増えるのは何故？
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-17 07:02:02,0,0
280780575017693185,"-0.60kgです。
体脂肪率16.2%
朝ランニング４km
通勤ウォーク６km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-18 06:04:40,0,0
281512488724467713,"-0.10kgです。
体脂肪率17.6%
朝ランニング４km
今日はスイム頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-20 06:33:02,0,0
281881040702816259,"-0.40kgです。
体脂肪率17.1%
昨夜のスイムは2700m #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-21 06:57:31,0,0
283694101432520704,"-0.90kgです。
体脂肪率17.0%
朝ランニング４km
また頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-26 07:01:59,0,0
284050313927864321,"-1.00kgです。
体脂肪率18.1
朝ランニングお休み。
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-27 06:37:26,0,0
284404794028879872,"-0.20kgです。
体脂肪率17.8%
朝ランニング４km
年末も頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-28 06:06:01,0,0
284830545098207232,"+0.60kgです。
体脂肪率16.3%
年末大掃除でカロリー使おう(^^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2012-12-29 10:17:48,0,0
285746835962871808,新しい感覚の第63回NHK紅白歌合戦 みんなの応援で日本中に花が咲きました！ #NHK紅白 #花は咲く http://kouhaku.nhk.or.jp/flower/ ,360469670,トライアスリンゴ,Guruman0606,2012-12-31 22:58:49,0,0
285905691854655491,"-1.00kgです。
体脂肪率14.6%
今年も頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-01 09:30:03,0,0
286966388306878464,"+0.10kgです。
体脂肪率16.2%
今日はゴルフでカロリー使おう。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-04 07:44:53,0,0
287336383700402180,"-0.10kgです。
体脂肪率17.4%
そろそろトレーニング開始しなければ(^^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-05 08:15:06,0,0
287695639167500288,"+0.10kgです。
体脂肪率17.2%
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-06 08:02:40,0,0
288028276331511808,"+0.70kgです。
朝ランニング４km
また今日から頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-07 06:04:27,0,0
288388644258074624,"-0.10kgです。
体脂肪率16.7%
朝ランニング3km
今日も頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-08 05:56:25,0,0
288752054267154433,"±0.00kgです。
体脂肪率16.5%
今日はジムで頑張ります。 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-09 06:00:29,0,0
289493574360391681,"-0.60kgです。
体脂肪率18.7%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-11 07:07:01,0,0
289857085062148098,"+0.30kgです。
体脂肪率18.4%
休息日です。
 #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-12 07:11:29,0,0
290045537967828992,パトリア日田がNHKテレビ放送の舞台になってます。同じ舞台で歌い、踊った事は懐かしい思い出です。,360469670,トライアスリンゴ,Guruman0606,2013-01-12 19:40:19,0,0
290225755533750275,"+0.60kgです。
体脂肪率18.5%
今日はランニング練習頑張ろう(^^) #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-13 07:36:26,0,0
290944235602055168,"+0.40kgです。
体脂肪率17.1%
朝ランニング４km #hakaru_dake",360469670,トライアスリンゴ,Guruman0606,2013-01-15 07:11:25,0,0
