tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
244054737379532800,コペンハーゲンのパン http://lovesickmaze.blog.fc2.com/blog-entry-284.html …,178358723,ナイア,Caliburne,2012-09-07 21:49:18,0,0
244055995817529344,パンのお礼 http://lovesickmaze.blog.fc2.com/blog-entry-285.html …,178358723,ナイア,Caliburne,2012-09-07 21:54:18,0,0
244060286963834880,中国の死亡者数上限が35人のワケ http://lovesickmaze.blog.fc2.com/blog-entry-286.html …,178358723,ナイア,Caliburne,2012-09-07 22:11:21,0,0
244071323100397568,苺のショートケーキ http://lovesickmaze.blog.fc2.com/blog-entry-287.html …,178358723,ナイア,Caliburne,2012-09-07 22:55:12,0,0
244072359538081793,甲子園の土 http://lovesickmaze.blog.fc2.com/blog-entry-288.html …,178358723,ナイア,Caliburne,2012-09-07 22:59:19,0,0
244078641644986369,聖女の救済 http://lovesickmaze.blog.fc2.com/blog-entry-289.html …,178358723,ナイア,Caliburne,2012-09-07 23:24:17,0,0
244079401040486400,悪いことはいわねぇ、二輪だけはやめとけ http://lovesickmaze.blog.fc2.com/blog-entry-290.html …,178358723,ナイア,Caliburne,2012-09-07 23:27:18,0,0
244080407543435264,ちょっかいをかけてた http://lovesickmaze.blog.fc2.com/blog-entry-291.html …,178358723,ナイア,Caliburne,2012-09-07 23:31:18,0,0
244083454260703232,義兄が自分の性癖をカミングアウトした話 http://lovesickmaze.blog.fc2.com/blog-entry-292.html …,178358723,ナイア,Caliburne,2012-09-07 23:43:25,0,0
244084422725484544,延々逃げた http://lovesickmaze.blog.fc2.com/blog-entry-293.html …,178358723,ナイア,Caliburne,2012-09-07 23:47:15,0,0
244085690806173696,ちゃれんじ？ http://lovesickmaze.blog.fc2.com/blog-entry-294.html …,178358723,ナイア,Caliburne,2012-09-07 23:52:18,0,0
244086428181610496,祖父ともんすたあはんたあ http://lovesickmaze.blog.fc2.com/blog-entry-295.html …,178358723,ナイア,Caliburne,2012-09-07 23:55:14,0,0
244095498175279104,いたずらwwwww http://lovesickmaze.blog.fc2.com/blog-entry-296.html …,178358723,ナイア,Caliburne,2012-09-08 00:31:16,0,0
244101275896135680,１０の真実 http://lovesickmaze.blog.fc2.com/blog-entry-297.html …,178358723,ナイア,Caliburne,2012-09-08 00:54:14,0,0
244302869879218176,あえて威圧的な態度で接し合う  http://lovesickmaze.blog.fc2.com/blog-entry-298.html …,178358723,ナイア,Caliburne,2012-09-08 14:15:17,0,0
244377606961635328,マーフィー http://lovesickmaze.blog.fc2.com/blog-entry-299.html …,178358723,ナイア,Caliburne,2012-09-08 19:12:16,0,0
244381381914939392,人体実験をしていた彼氏 http://lovesickmaze.blog.fc2.com/blog-entry-300.html …,178358723,ナイア,Caliburne,2012-09-08 19:27:16,0,0
244384406486253568,マジキチ女 http://lovesickmaze.blog.fc2.com/blog-entry-301.html …,178358723,ナイア,Caliburne,2012-09-08 19:39:17,0,0
244393707028217856,山田うどん http://lovesickmaze.blog.fc2.com/blog-entry-302.html …,178358723,ナイア,Caliburne,2012-09-08 20:16:15,0,0
244396482915094528,カバンをひったくられた http://lovesickmaze.blog.fc2.com/blog-entry-303.html …,178358723,ナイア,Caliburne,2012-09-08 20:27:16,0,0
244396984289591296,ジブリの名言を逆にする http://lovesickmaze.blog.fc2.com/blog-entry-304.html …,178358723,ナイア,Caliburne,2012-09-08 20:29:16,0,0
244450566770671616,はい論破 http://lovesickmaze.blog.fc2.com/blog-entry-305.html …,178358723,ナイア,Caliburne,2012-09-09 00:02:11,0,0
244734215302823936,下僕どもに送る「関白宣言」 http://lovesickmaze.blog.fc2.com/blog-entry-306.html …,178358723,ナイア,Caliburne,2012-09-09 18:49:18,0,0
244735967527829504,着ぐるみさんと遊ぼう！ http://lovesickmaze.blog.fc2.com/blog-entry-307.html …,178358723,ナイア,Caliburne,2012-09-09 18:56:16,0,0
244737477640863744,ヤクザ者呼んでくるぞ http://lovesickmaze.blog.fc2.com/blog-entry-308.html …,178358723,ナイア,Caliburne,2012-09-09 19:02:16,0,0
244737978633699330,ドーナツを一口食べるたびにニコニコ笑う我が子 http://lovesickmaze.blog.fc2.com/blog-entry-309.html …,178358723,ナイア,Caliburne,2012-09-09 19:04:15,0,0
244745045499076608,一応彼はその王国ではアイドルです http://lovesickmaze.blog.fc2.com/blog-entry-310.html …,178358723,ナイア,Caliburne,2012-09-09 19:32:20,0,0
244750303264653312,はい皆さん！もう一度がんばりましょう！ http://lovesickmaze.blog.fc2.com/blog-entry-311.html …,178358723,ナイア,Caliburne,2012-09-09 19:53:14,0,0
244809457610145792,母から突然きたメール http://lovesickmaze.blog.fc2.com/blog-entry-312.html …,178358723,ナイア,Caliburne,2012-09-09 23:48:17,0,0
245501765661884417,横文字は苦手ですか？ http://lovesickmaze.blog.fc2.com/blog-entry-313.html …,178358723,ナイア,Caliburne,2012-09-11 21:39:16,0,0
245502767521755136,あなたは常にスーパーマンでいないとダメですよ！ http://lovesickmaze.blog.fc2.com/blog-entry-314.html …,178358723,ナイア,Caliburne,2012-09-11 21:43:15,0,0
245503032043921408,父が子猫を拾って帰ってきて母に怒られてた http://lovesickmaze.blog.fc2.com/blog-entry-315.html …,178358723,ナイア,Caliburne,2012-09-11 21:44:18,0,0
245503530675347456,へへ、俺と眠れて良かったろ？ http://lovesickmaze.blog.fc2.com/blog-entry-316.html …,178358723,ナイア,Caliburne,2012-09-11 21:46:17,0,0
245504054879473664,炎天下の日 http://lovesickmaze.blog.fc2.com/blog-entry-317.html …,178358723,ナイア,Caliburne,2012-09-11 21:48:22,0,0
245504786382868480,家に泊めるのは今日だけだからな！ http://lovesickmaze.blog.fc2.com/blog-entry-318.html …,178358723,ナイア,Caliburne,2012-09-11 21:51:16,0,0
245505282640322560,このスリル。やめられねぇ。 http://lovesickmaze.blog.fc2.com/blog-entry-319.html …,178358723,ナイア,Caliburne,2012-09-11 21:53:15,0,0
245507141069312000,これから飲みに行く時はこの店と決めた http://lovesickmaze.blog.fc2.com/blog-entry-320.html …,178358723,ナイア,Caliburne,2012-09-11 22:00:38,0,0
245507562479443969,某デパート内にある某有名洋食店にて http://lovesickmaze.blog.fc2.com/blog-entry-321.html …,178358723,ナイア,Caliburne,2012-09-11 22:02:18,0,0
245507834236772352,一番きれいだと思った写真 http://lovesickmaze.blog.fc2.com/blog-entry-322.html …,178358723,ナイア,Caliburne,2012-09-11 22:03:23,0,0
245908183326015488,光と人影 http://lovesickmaze.blog.fc2.com/blog-entry-323.html …,178358723,ナイア,Caliburne,2012-09-13 00:34:14,0,0
246595220886650882,きのこ http://lovesickmaze.blog.fc2.com/blog-entry-324.html …,178358723,ナイア,Caliburne,2012-09-14 22:04:16,0,0
246596481782517760,自業自得劇場 http://lovesickmaze.blog.fc2.com/blog-entry-325.html …,178358723,ナイア,Caliburne,2012-09-14 22:09:17,0,0
246596977352134657,ノンストップ読経 http://lovesickmaze.blog.fc2.com/blog-entry-326.html …,178358723,ナイア,Caliburne,2012-09-14 22:11:15,0,0
246627709462138880,婿に行けない http://lovesickmaze.blog.fc2.com/blog-entry-327.html …,178358723,ナイア,Caliburne,2012-09-15 00:13:22,0,0
246915330721595392,注文の多い… http://lovesickmaze.blog.fc2.com/blog-entry-328.html …,178358723,ナイア,Caliburne,2012-09-15 19:16:16,0,0
246916349769682944,ばあちゃん怖え http://lovesickmaze.blog.fc2.com/blog-entry-329.html …,178358723,ナイア,Caliburne,2012-09-15 19:20:19,0,0
246922888299552768,奴の名はルパン http://lovesickmaze.blog.fc2.com/blog-entry-330.html …,178358723,ナイア,Caliburne,2012-09-15 19:46:18,0,0
246923648475201536,夢のカツ丼 http://lovesickmaze.blog.fc2.com/blog-entry-331.html …,178358723,ナイア,Caliburne,2012-09-15 19:49:20,0,0
246924378275733505,一点集中 http://lovesickmaze.blog.fc2.com/blog-entry-332.html …,178358723,ナイア,Caliburne,2012-09-15 19:52:14,0,0
246925414210101248,ごめんなすって http://lovesickmaze.blog.fc2.com/blog-entry-333.html …,178358723,ナイア,Caliburne,2012-09-15 19:56:21,0,0
246926502409670656,子供の記憶力 http://lovesickmaze.blog.fc2.com/blog-entry-334.html …,178358723,ナイア,Caliburne,2012-09-15 20:00:40,0,0
246935710379163648,信号待ち http://lovesickmaze.blog.fc2.com/blog-entry-335.html …,178358723,ナイア,Caliburne,2012-09-15 20:37:15,0,0
246936988157108224,猫合戦 http://lovesickmaze.blog.fc2.com/blog-entry-336.html …,178358723,ナイア,Caliburne,2012-09-15 20:42:20,0,0
246942746609324032,酒豪の老人 http://lovesickmaze.blog.fc2.com/blog-entry-337.html …,178358723,ナイア,Caliburne,2012-09-15 21:05:13,0,0
246954372284690432,ケンタッキー http://lovesickmaze.blog.fc2.com/blog-entry-338.html …,178358723,ナイア,Caliburne,2012-09-15 21:51:25,0,0
246957643971825664,ソフトクリーム屋に並んでた女の子とイカついおっさん http://lovesickmaze.blog.fc2.com/blog-entry-339.html …,178358723,ナイア,Caliburne,2012-09-15 22:04:25,0,0
246958155760824321,男の浮気を動物的カンで見つける能力は人間ワザとは思えんがな http://lovesickmaze.blog.fc2.com/blog-entry-340.html …,178358723,ナイア,Caliburne,2012-09-15 22:06:27,0,0
246960872730288128,おまけつき http://lovesickmaze.blog.fc2.com/blog-entry-341.html …,178358723,ナイア,Caliburne,2012-09-15 22:17:15,0,0
246997126842818560,大英帝国パネェ http://lovesickmaze.blog.fc2.com/blog-entry-342.html …,178358723,ナイア,Caliburne,2012-09-16 00:41:18,0,0
247001411127230465,もしも大学院生が小学生の夏休みの宿題をやったら http://lovesickmaze.blog.fc2.com/blog-entry-343.html …,178358723,ナイア,Caliburne,2012-09-16 00:58:20,0,0
247198688097730560,「父親」 http://lovesickmaze.blog.fc2.com/blog-entry-344.html …,178358723,ナイア,Caliburne,2012-09-16 14:02:14,0,0
247205986719367168,酒豪の老人 http://lovesickmaze.blog.fc2.com/blog-entry-337.html …,178358723,ナイア,Caliburne,2012-09-16 14:31:14,0,0
247215554899873793,ファミコン http://lovesickmaze.blog.fc2.com/blog-entry-345.html …,178358723,ナイア,Caliburne,2012-09-16 15:09:15,0,0
247218070370791424,私の人生の宝物 http://lovesickmaze.blog.fc2.com/blog-entry-346.html …,178358723,ナイア,Caliburne,2012-09-16 15:19:15,0,0
247220870693662720,暑さで壊れた http://lovesickmaze.blog.fc2.com/blog-entry-347.html …,178358723,ナイア,Caliburne,2012-09-16 15:30:23,0,0
247221352011030528,とんだ流れ弾ｗｗ http://lovesickmaze.blog.fc2.com/blog-entry-348.html …,178358723,ナイア,Caliburne,2012-09-16 15:32:18,0,0
247222343385112578,それは罵倒なのか？ http://lovesickmaze.blog.fc2.com/blog-entry-349.html …,178358723,ナイア,Caliburne,2012-09-16 15:36:14,0,0
247228140659802112,つかれた～もう歩けない！ http://lovesickmaze.blog.fc2.com/blog-entry-350.html …,178358723,ナイア,Caliburne,2012-09-16 15:59:16,0,0
247231404042244098,爺「今日の昼飯は何だいばあさん」 http://lovesickmaze.blog.fc2.com/blog-entry-351.html …,178358723,ナイア,Caliburne,2012-09-16 16:12:14,0,0
247232408120881152,私有地に怪談が出来たようだが後悔はしていない http://lovesickmaze.blog.fc2.com/blog-entry-352.html …,178358723,ナイア,Caliburne,2012-09-16 16:16:14,0,0
247598823688523776,開閉 http://lovesickmaze.blog.fc2.com/blog-entry-353.html …,178358723,ナイア,Caliburne,2012-09-17 16:32:14,0,0
247617966517149696,事故物件に住む http://lovesickmaze.blog.fc2.com/blog-entry-354.html …,178358723,ナイア,Caliburne,2012-09-17 17:48:18,0,0
247631304856834048,逃げ場がない http://lovesickmaze.blog.fc2.com/blog-entry-355.html …,178358723,ナイア,Caliburne,2012-09-17 18:41:18,0,0
248075734353080321,はい、おかき http://lovesickmaze.blog.fc2.com/blog-entry-356.html …,178358723,ナイア,Caliburne,2012-09-19 00:07:18,0,0
248369659924058112,ダウジング必勝法 http://lovesickmaze.blog.fc2.com/blog-entry-357.html …,178358723,ナイア,Caliburne,2012-09-19 19:35:16,0,0
248369918054113280,最高の悪口 http://lovesickmaze.blog.fc2.com/blog-entry-358.html …,178358723,ナイア,Caliburne,2012-09-19 19:36:17,0,0
248371673517150208,隣の席のカップルの会話 http://lovesickmaze.blog.fc2.com/blog-entry-359.html …,178358723,ナイア,Caliburne,2012-09-19 19:43:16,0,0
248372195703791616,天国の門 http://lovesickmaze.blog.fc2.com/blog-entry-360.html …,178358723,ナイア,Caliburne,2012-09-19 19:45:20,0,0
248374700508594176,事故 http://lovesickmaze.blog.fc2.com/blog-entry-361.html …,178358723,ナイア,Caliburne,2012-09-19 19:55:17,0,0
248378724393820160,中耳炎の治療法 http://lovesickmaze.blog.fc2.com/blog-entry-362.html …,178358723,ナイア,Caliburne,2012-09-19 20:11:17,0,0
248420269167894529,ﾊｯﾊﾊｯﾊ ﾄﾞｺｲｸﾃﾞｽｶ? ﾄﾞｺｲｸﾃﾞｽｶ? ゴッ！ http://lovesickmaze.blog.fc2.com/blog-entry-363.html …,178358723,ナイア,Caliburne,2012-09-19 22:56:22,0,0
248637173690138624,カルピスの麦茶割り http://lovesickmaze.blog.fc2.com/blog-entry-364.html …,178358723,ナイア,Caliburne,2012-09-20 13:18:16,0,0
248638928658247680,指示待ち組 http://lovesickmaze.blog.fc2.com/blog-entry-365.html …,178358723,ナイア,Caliburne,2012-09-20 13:25:14,0,0
248714440084709377,禁欲のテスト http://lovesickmaze.blog.fc2.com/blog-entry-366.html …,178358723,ナイア,Caliburne,2012-09-20 18:25:18,0,0
248717960850575360,マニア http://lovesickmaze.blog.fc2.com/blog-entry-367.html …,178358723,ナイア,Caliburne,2012-09-20 18:39:17,0,0
248718469909053441,奇遇 http://lovesickmaze.blog.fc2.com/blog-entry-368.html …,178358723,ナイア,Caliburne,2012-09-20 18:41:18,0,0
248719477741608960,人形みたいな見た目で中身おっさん http://lovesickmaze.blog.fc2.com/blog-entry-369.html …,178358723,ナイア,Caliburne,2012-09-20 18:45:19,0,0
248719957431554049,遺体発見 http://lovesickmaze.blog.fc2.com/blog-entry-370.html …,178358723,ナイア,Caliburne,2012-09-20 18:47:13,0,0
248730291894628352,アイコン http://lovesickmaze.blog.fc2.com/blog-entry-371.html …,178358723,ナイア,Caliburne,2012-09-20 19:28:17,0,0
248735071811563521,インディペンデンスが小樽に寄港した時の話 http://lovesickmaze.blog.fc2.com/blog-entry-372.html …,178358723,ナイア,Caliburne,2012-09-20 19:47:17,0,0
248735826031280128,いわゆる錯覚ネタという奴 http://lovesickmaze.blog.fc2.com/blog-entry-373.html …,178358723,ナイア,Caliburne,2012-09-20 19:50:16,0,0
248765286998753280,ちょっと迷子になったってだけ http://lovesickmaze.blog.fc2.com/blog-entry-374.html …,178358723,ナイア,Caliburne,2012-09-20 21:47:20,0,0
249367482081619969,おなか、大きいんでしょ？ http://lovesickmaze.blog.fc2.com/blog-entry-375.html …,178358723,ナイア,Caliburne,2012-09-22 13:40:15,0,0
249376553140633601,ブラックジャックごっこ http://lovesickmaze.blog.fc2.com/blog-entry-376.html …,178358723,ナイア,Caliburne,2012-09-22 14:16:18,0,0
249377295343702016,ステーキの話 http://lovesickmaze.blog.fc2.com/blog-entry-377.html …,178358723,ナイア,Caliburne,2012-09-22 14:19:15,0,0
249402988752433154,「あの頃はよかった」・・・？ http://lovesickmaze.blog.fc2.com/blog-entry-378.html …,178358723,ナイア,Caliburne,2012-09-22 16:01:20,0,0
249425106403729408,減量 http://lovesickmaze.blog.fc2.com/blog-entry-379.html …,178358723,ナイア,Caliburne,2012-09-22 17:29:14,0,0
250144351638917122,肝試し http://lovesickmaze.blog.fc2.com/blog-entry-380.html …,178358723,ナイア,Caliburne,2012-09-24 17:07:15,0,0
250574687564873728,"わたしの身長偏差値は77.3、体重偏差値は58.4でした。ちなみにもし私を女体化したら、身長172cm、体重56kgになります。 - 体格偏差値:http://bit.ly/as25Mw  #taikaku
えらくいい体なことで・・・",178358723,ナイア,Caliburne,2012-09-25 21:37:15,0,0
250610203035324416,この中って暗いね？ http://lovesickmaze.blog.fc2.com/blog-entry-381.html …,178358723,ナイア,Caliburne,2012-09-25 23:58:23,0,0
250853783544950784,子猫の乱入 http://lovesickmaze.blog.fc2.com/blog-entry-382.html …,178358723,ナイア,Caliburne,2012-09-26 16:06:17,0,0
250870138235138048,浮世絵 http://lovesickmaze.blog.fc2.com/blog-entry-383.html …,178358723,ナイア,Caliburne,2012-09-26 17:11:16,0,0
250898107620007936,電話勧誘 http://lovesickmaze.blog.fc2.com/blog-entry-384.html …,178358723,ナイア,Caliburne,2012-09-26 19:02:24,0,0
250910427574317056,Ｈ大好き http://lovesickmaze.blog.fc2.com/blog-entry-385.html …,178358723,ナイア,Caliburne,2012-09-26 19:51:22,0,0
250912760760786944,郵便将棋 http://lovesickmaze.blog.fc2.com/blog-entry-386.html …,178358723,ナイア,Caliburne,2012-09-26 20:00:38,0,0
250913168073822208,違法駐車を撃退 http://lovesickmaze.blog.fc2.com/blog-entry-387.html …,178358723,ナイア,Caliburne,2012-09-26 20:02:15,0,0
250913203251466240,猫のアピール http://lovesickmaze.blog.fc2.com/blog-entry-388.html …,178358723,ナイア,Caliburne,2012-09-26 20:02:24,0,0
250913670505304064,ちょっとした心遣い http://lovesickmaze.blog.fc2.com/blog-entry-389.html …,178358723,ナイア,Caliburne,2012-09-26 20:04:15,0,0
250913945966215169,ねこ親子のお見舞い http://lovesickmaze.blog.fc2.com/blog-entry-390.html …,178358723,ナイア,Caliburne,2012-09-26 20:05:21,0,0
251261208487948288,和菓子 http://lovesickmaze.blog.fc2.com/blog-entry-391.html …,178358723,ナイア,Caliburne,2012-09-27 19:05:14,0,0
251262474198863872,カニ http://lovesickmaze.blog.fc2.com/blog-entry-392.html …,178358723,ナイア,Caliburne,2012-09-27 19:10:16,0,0
251262967130234880,モテ期 http://lovesickmaze.blog.fc2.com/blog-entry-393.html …,178358723,ナイア,Caliburne,2012-09-27 19:12:14,0,0
251263478076157952,ミケノビッチのプール http://lovesickmaze.blog.fc2.com/blog-entry-394.html …,178358723,ナイア,Caliburne,2012-09-27 19:14:16,0,0
251263740329205760,火災報知器 http://lovesickmaze.blog.fc2.com/blog-entry-395.html …,178358723,ナイア,Caliburne,2012-09-27 19:15:18,0,0
251265733475061762,ほぼ完食 http://lovesickmaze.blog.fc2.com/blog-entry-396.html …,178358723,ナイア,Caliburne,2012-09-27 19:23:13,0,0
251271025126412289,拍手喝采 http://lovesickmaze.blog.fc2.com/blog-entry-397.html …,178358723,ナイア,Caliburne,2012-09-27 19:44:15,0,0
251648276145778689,３０分で３杯食べたらタダ！！ http://lovesickmaze.blog.fc2.com/blog-entry-398.html …,178358723,ナイア,Caliburne,2012-09-28 20:43:19,0,0
251654084560576512,BOSS http://lovesickmaze.blog.fc2.com/blog-entry-399.html …,178358723,ナイア,Caliburne,2012-09-28 21:06:23,0,0
251654556625289219,昭和天皇「あれなに？」 http://lovesickmaze.blog.fc2.com/blog-entry-400.html …,178358723,ナイア,Caliburne,2012-09-28 21:08:16,0,0
251657578222866433,お前も喰え http://lovesickmaze.blog.fc2.com/blog-entry-401.html …,178358723,ナイア,Caliburne,2012-09-28 21:20:16,0,0
251661103652818944,アメリカ製のお菓子 http://lovesickmaze.blog.fc2.com/blog-entry-402.html …,178358723,ナイア,Caliburne,2012-09-28 21:34:17,0,0
251662097207918592,大津波で http://lovesickmaze.blog.fc2.com/blog-entry-403.html …,178358723,ナイア,Caliburne,2012-09-28 21:38:14,0,0
251665393767301120,合格したい http://lovesickmaze.blog.fc2.com/blog-entry-404.html …,178358723,ナイア,Caliburne,2012-09-28 21:51:20,0,0
251669662440493056,実家近所のうどん屋 http://lovesickmaze.blog.fc2.com/blog-entry-405.html …,178358723,ナイア,Caliburne,2012-09-28 22:08:17,0,0
251673932170665984,エロ画像自動収集ツール http://lovesickmaze.blog.fc2.com/blog-entry-406.html …,178358723,ナイア,Caliburne,2012-09-28 22:25:15,0,0
251674738215239680,林檎とイタコで有名な県にて http://lovesickmaze.blog.fc2.com/blog-entry-407.html …,178358723,ナイア,Caliburne,2012-09-28 22:28:28,0,0
251675458310139904,母校の伝統は何ですか？ http://lovesickmaze.blog.fc2.com/blog-entry-408.html …,178358723,ナイア,Caliburne,2012-09-28 22:31:19,0,0
251676720086794240,車の周りを見知らぬ女性がウロウロしてた http://lovesickmaze.blog.fc2.com/blog-entry-409.html …,178358723,ナイア,Caliburne,2012-09-28 22:36:20,0,0
251677973667799040,たい焼き http://lovesickmaze.blog.fc2.com/blog-entry-410.html …,178358723,ナイア,Caliburne,2012-09-28 22:41:19,0,0
251968635843784704,素敵な模様 http://lovesickmaze.blog.fc2.com/blog-entry-411.html …,178358723,ナイア,Caliburne,2012-09-29 17:56:18,0,0
251971641242963969,病院のトイレの怪 http://lovesickmaze.blog.fc2.com/blog-entry-412.html …,178358723,ナイア,Caliburne,2012-09-29 18:08:15,0,0
251996072426217473,幸あれ http://lovesickmaze.blog.fc2.com/blog-entry-413.html …,178358723,ナイア,Caliburne,2012-09-29 19:45:20,0,0
252013679845990400,ご飯 http://lovesickmaze.blog.fc2.com/blog-entry-414.html …,178358723,ナイア,Caliburne,2012-09-29 20:55:18,0,0
252017712593780736,変質者の一言 http://lovesickmaze.blog.fc2.com/blog-entry-415.html …,178358723,ナイア,Caliburne,2012-09-29 21:11:19,0,0
252334291084775425,いじめっ子と筋肉バカ http://lovesickmaze.blog.fc2.com/blog-entry-416.html …,178358723,ナイア,Caliburne,2012-09-30 18:09:17,0,0
252411810253254656,おもちゃの刀で遊んでた http://lovesickmaze.blog.fc2.com/blog-entry-417.html …,178358723,ナイア,Caliburne,2012-09-30 23:17:19,0,0
252413582904553472,猫達は嫁が大好きだった http://lovesickmaze.blog.fc2.com/blog-entry-418.html …,178358723,ナイア,Caliburne,2012-09-30 23:24:22,0,0
252699716935094272,お姉ちゃんが…　してあげる…  http://lovesickmaze.blog.fc2.com/blog-entry-419.html …,178358723,ナイア,Caliburne,2012-10-01 18:21:22,0,0
252700954988777472,理想の夫婦 http://lovesickmaze.blog.fc2.com/blog-entry-420.html …,178358723,ナイア,Caliburne,2012-10-01 18:26:17,0,0
252702479165313024,あとは海だけだな http://lovesickmaze.blog.fc2.com/blog-entry-421.html …,178358723,ナイア,Caliburne,2012-10-01 18:32:20,0,0
252717090417549313,サムありがとう…。 http://lovesickmaze.blog.fc2.com/blog-entry-422.html …,178358723,ナイア,Caliburne,2012-10-01 19:30:24,0,0
252729389622628353,あの・・・もし良かったら・・・これ http://lovesickmaze.blog.fc2.com/blog-entry-423.html …,178358723,ナイア,Caliburne,2012-10-01 20:19:16,0,0
252731408072724480,旅は道連れ世は情け http://lovesickmaze.blog.fc2.com/blog-entry-424.html …,178358723,ナイア,Caliburne,2012-10-01 20:27:17,0,0
252733924931944448,夏祭りの武勇伝 http://lovesickmaze.blog.fc2.com/blog-entry-425.html …,178358723,ナイア,Caliburne,2012-10-01 20:37:17,0,0
252736211561611264,身内の恥をさらすようだが http://lovesickmaze.blog.fc2.com/blog-entry-426.html …,178358723,ナイア,Caliburne,2012-10-01 20:46:23,0,0
252753556225028096,ちょうりゅう http://lovesickmaze.blog.fc2.com/blog-entry-427.html …,178358723,ナイア,Caliburne,2012-10-01 21:55:18,0,0
252755143437737984,私の彼は僧侶の男 http://lovesickmaze.blog.fc2.com/blog-entry-428.html …,178358723,ナイア,Caliburne,2012-10-01 22:01:36,0,0
253103865333968896,飛び込み事故の現場 http://lovesickmaze.blog.fc2.com/blog-entry-429.html …,178358723,ナイア,Caliburne,2012-10-02 21:07:18,0,0
253803966960386048,メリーちゃん http://lovesickmaze.blog.fc2.com/blog-entry-430.html …,178358723,ナイア,Caliburne,2012-10-04 19:29:15,0,0
254205877131833344,古い手紙 http://lovesickmaze.blog.fc2.com/blog-entry-431.html …,178358723,ナイア,Caliburne,2012-10-05 22:06:18,0,0
255981812000624641,最後のコミュニケーション http://lovesickmaze.blog.fc2.com/blog-entry-432.html …,178358723,ナイア,Caliburne,2012-10-10 19:43:14,0,0
255986870884913152,メールの指示 http://lovesickmaze.blog.fc2.com/blog-entry-433.html …,178358723,ナイア,Caliburne,2012-10-10 20:03:20,0,0
256010020137877504,あなたの守護霊 http://lovesickmaze.blog.fc2.com/blog-entry-434.html …,178358723,ナイア,Caliburne,2012-10-10 21:35:19,0,0
256011784232763393,俺たぶん来年転勤だ http://lovesickmaze.blog.fc2.com/blog-entry-435.html …,178358723,ナイア,Caliburne,2012-10-10 21:42:20,0,0
256012035521904640,チベット人「話をしよう」 http://lovesickmaze.blog.fc2.com/blog-entry-436.html …,178358723,ナイア,Caliburne,2012-10-10 21:43:20,0,0
256016861676851200,ニート＝無職 http://lovesickmaze.blog.fc2.com/blog-entry-437.html …,178358723,ナイア,Caliburne,2012-10-10 22:02:31,0,0
256023598316273664,大好きなあなたが笑う http://lovesickmaze.blog.fc2.com/blog-entry-438.html …,178358723,ナイア,Caliburne,2012-10-10 22:29:17,0,0
256025853367033856,毎日家の前に犬の糞をさせるオバサン http://lovesickmaze.blog.fc2.com/blog-entry-439.html …,178358723,ナイア,Caliburne,2012-10-10 22:38:14,0,0
256026125476716544,「パヘ」  http://lovesickmaze.blog.fc2.com/blog-entry-440.html …,178358723,ナイア,Caliburne,2012-10-10 22:39:19,0,0
256031921396662272,牧庵鞭牛の業績 http://lovesickmaze.blog.fc2.com/blog-entry-441.html …,178358723,ナイア,Caliburne,2012-10-10 23:02:21,0,0
256036462305357824,幸せは不幸 http://lovesickmaze.blog.fc2.com/blog-entry-442.html …,178358723,ナイア,Caliburne,2012-10-10 23:20:24,0,0
256377579462868992,窓の外からニィーニィーって猫の鳴き声がしたから… http://lovesickmaze.blog.fc2.com/blog-entry-443.html …,178358723,ナイア,Caliburne,2012-10-11 21:55:52,0,0
256377605694054400,赤ちゃん語 http://lovesickmaze.blog.fc2.com/blog-entry-444.html …,178358723,ナイア,Caliburne,2012-10-11 21:55:59,0,0
256378795899117569,後悔はしてない。 http://lovesickmaze.blog.fc2.com/blog-entry-445.html …,178358723,ナイア,Caliburne,2012-10-11 22:00:42,0,0
256698326978805760,家か小屋か http://lovesickmaze.blog.fc2.com/blog-entry-446.html …,178358723,ナイア,Caliburne,2012-10-12 19:10:25,0,0
256706614680240128,毎月定額料払えば使い放題なものはなーんだ？ http://lovesickmaze.blog.fc2.com/blog-entry-447.html …,178358723,ナイア,Caliburne,2012-10-12 19:43:20,0,0
256709393893183488,いいようなわるいような http://lovesickmaze.blog.fc2.com/blog-entry-448.html …,178358723,ナイア,Caliburne,2012-10-12 19:54:23,0,0
256712154256916480,名　作　の　タ　イ　ト　ル　に　一　文　字　足　す http://lovesickmaze.blog.fc2.com/blog-entry-449.html …,178358723,ナイア,Caliburne,2012-10-12 20:05:21,0,0
256713643889135617,元気にお返事できました http://lovesickmaze.blog.fc2.com/blog-entry-450.html …,178358723,ナイア,Caliburne,2012-10-12 20:11:16,0,0
256714399392358400,人物の想起 http://lovesickmaze.blog.fc2.com/blog-entry-451.html …,178358723,ナイア,Caliburne,2012-10-12 20:14:16,0,0
257086405593944065,母さんに挨拶してから死ぬつもりだった http://lovesickmaze.blog.fc2.com/blog-entry-452.html …,178358723,ナイア,Caliburne,2012-10-13 20:52:30,0,0
257086922659340288,校内放送で流した曲 http://lovesickmaze.blog.fc2.com/blog-entry-453.html …,178358723,ナイア,Caliburne,2012-10-13 20:54:33,0,0
257093709315833857,雪見だいふく http://lovesickmaze.blog.fc2.com/blog-entry-454.html …,178358723,ナイア,Caliburne,2012-10-13 21:21:31,0,0
