tweet_id,tweet,user_id,user_name,user_screen_name,timestamp,retweets,favourites
370156070024400898,@MY_MURMUR 諏訪部さん、こんばんは☆2タイプ予約します！！楽しみですーー！！PV撮影中だったのでしょうか？黒い爪、やはりお似合いです＾＾,146476693,しずく,sizuku307,2013-08-21 21:10:58,0,0
370534519784230912,"@MY_MURMUR 諏訪部さんこんばんは☆彡お仕事お疲れ様です＾＾1,000前後のイヤフォンを使っています＾＾10/2が待ち遠しいです♪♪",146476693,しずく,sizuku307,2013-08-22 22:14:48,0,0
371603582040023040,@MY_MURMUR 諏訪部さん、こんばんは☆彡アニサマお疲れ様でした^^夏仕様の衣装、とてもお似合いです！,146476693,しずく,sizuku307,2013-08-25 21:02:52,0,0
373436592322408448,@MY_MURMUR 諏訪部さん、こんばんは☆彡情報ありがとうございます！前回は見事に撃沈しましたので今度こそは当選を信じて予定空けておきます＾＾,146476693,しずく,sizuku307,2013-08-30 22:26:36,0,0
373437455002648576,@MY_MURMUR インストアイベの日程はまだ未定ですよね、、こちらもプレミアムイベ同様当選を信じて予定入れないようにしておけたらとふと思ったもので、失礼しました,146476693,しずく,sizuku307,2013-08-30 22:30:02,0,0
373438195309883393,@MY_MURMUR こちらもストレートに言います＾＾もちのろんで両方購入させて頂きます！←インストアイベ応募券付きの店舗が判明次第予約致します！！！,146476693,しずく,sizuku307,2013-08-30 22:32:58,0,0
374886712540811264,@MY_MURMUR 諏訪部さん、こんばんは☆22時に早速拝見しました！諏訪部さんも鳥海さんもなんと美しいっ！早く予約したいのですが通常版のインストアイベ応募券が付く店舗が分からないと予約できませんので現在待機中です。。確定次第情報お待ちしております＾＾,146476693,しずく,sizuku307,2013-09-03 22:28:51,0,0
375211234548654080,@MY_MURMUR 諏訪部さん、こんばんは☆彡いよいよ4th初披露ですね！すっごく楽しみです！これからメールもお送りします♪生放送頑張ってください♪,146476693,しずく,sizuku307,2013-09-04 19:58:24,0,0
376346062765576192,@MY_MURMUR 諏訪部さん、こんばんは☆デビサバイベ参加させて頂きました！とっても楽しいステージをありがとうございました♪♪,146476693,しずく,sizuku307,2013-09-07 23:07:48,0,0
377380205821571072,@MY_MURMUR 諏訪部さん、こんばんは☆彡インストアイベ日程＆店舗確定次第予約致します！（限定盤は既に予約しました＾＾）情報おまちしております,146476693,しずく,sizuku307,2013-09-10 19:37:07,0,0
378180004212776960,@MY_MURMUR 諏訪部さん、こんばんは☆今更のRTですみません（＞＜）通常と限定でロゴ、ジャケ画というのはいかがでしょうか？＾＾でも２種類となると経費の問題があるかもですね　個人的にはどちらかといえばジャケ画がいいです＾＾,146476693,しずく,sizuku307,2013-09-13 00:35:13,0,0
382042113182928896,@MY_MURMUR 諏訪部さん、こんにちは＾＾そ、そんな事が本当にあるんですねっ！！ある意味レアな体験かもですね＾＾；,146476693,しずく,sizuku307,2013-09-23 16:21:52,0,0
382047837602594817,@MY_MURMUR 諏訪部さん、こんにちは！という事はメイトさんは控え目発注なんでしょうか？きっと足りなくなっちゃいますよね？追加するより是非最初から♪と私も思いました＾＾,146476693,しずく,sizuku307,2013-09-23 16:44:37,0,0
384277552908341248,@MY_MURMUR 諏訪部さん、こんばんは☆彡有頂天家族、本編も特番も拝見致します！東京在住ですが先日有頂天家族の場所巡りで下鴨神社や、矢二郎がいる井戸（六道）叡山電車に乗ったりしてきました＾＾最終回楽しみにしております！,146476693,しずく,sizuku307,2013-09-29 20:24:42,0,0
384313642277040129,良きことなり！！,146476693,しずく,sizuku307,2013-09-29 22:48:07,0,0
385013293896585217,"@MY_MURMUR 諏訪部さん、こんばんは☆本日、CD購入しました♪
2コーラス目、、、最高ですっ　クラクラきました(*´∀`*)特典はポストカードを選びました。こちらもとても素敵です＾＾明日の生放送宛てに今からメール致します＆楽しみにしております！",146476693,しずく,sizuku307,2013-10-01 21:08:17,0,0
385073457811042304,@MY_MURMUR 深夜までお仕事お疲れ様です＾＾今、番組宛てにメール送信したところです。生放送楽しみにしております！,146476693,しずく,sizuku307,2013-10-02 01:07:21,0,0
385365848451346432,@MY_MURMUR 諏訪部さん、こんばんは☆彡昨夜メール致しましたが、またメールさせて頂きます！（ご迷惑でしたら申し訳ありません(汗））,146476693,しずく,sizuku307,2013-10-02 20:29:12,0,0
385407375609319424,@MY_MURMUR 生放送お疲れ様でした！楽しい時間をありがとうございました,146476693,しずく,sizuku307,2013-10-02 23:14:13,0,0
386465991917441024,@MY_MURMUR 諏訪部さん、こんばんは☆彡明日は母娘で参加させて頂きます！！お手紙OKなんですね♪承知しました＾＾ファイナルステージ頑張って下さい！,146476693,しずく,sizuku307,2013-10-05 21:20:47,0,0
386472748320423936,@MY_MURMUR リクエストしました＾＾生放送頑張って下さい！楽しみにしております,146476693,しずく,sizuku307,2013-10-05 21:47:38,0,0
386493642791063552,@MY_MURMUR 拝聴しております＾＾こちらも待機中です♪,146476693,しずく,sizuku307,2013-10-05 23:10:39,0,0
390479482890379264,10/19、18：00～ニコ生で「生うたチャレンジ」に出演します♪気乗りする方がいらっしゃったら応援よろしくお願い致します　#zeppwork,146476693,しずく,sizuku307,2013-10-16 23:08:58,1,0
391372050989723648,10/19、18：00～ニコ生で「生うたチャレンジ」に出演します♪気乗りする方がいらっしゃったら応援よろしくお願い致します　#zeppwork,146476693,しずく,sizuku307,2013-10-19 10:15:42,0,0
391418149582561280,せっかく頂いたセカンドチャンス。無駄にしないように精一杯頑張らなくちゃ（*＾＾*）#zeppwork,146476693,しずく,sizuku307,2013-10-19 13:18:53,0,0
392668229958529024,@MY_MURMUR 諏訪部さん、こんばんは。常に前向きな諏訪部さんは本当に素敵です。私はつい最近心が折れそうになる経験をしたのですが負けずに頑張ります！,146476693,しずく,sizuku307,2013-10-23 00:06:16,0,0
395184357763072002,@MY_MURMUR 諏訪部さん、こんばんは☆有頂天家族。とても素敵な内容で独特な世界観に引き込まれました。東京在住ですが娘と京都まで有頂天家族巡りまでしてくるくらい大好きな作品ですし諏訪部さんにお会いしたいのでイベント当選して参加したいです＾＾,146476693,しずく,sizuku307,2013-10-29 22:44:27,0,0
395551783663050752,@MY_MURMUR 諏訪部さん、こんばんは☆高級食材が沢山使われてて思わず「お高いんでしょ～？」と聞きたくなってしまいました＾＾,146476693,しずく,sizuku307,2013-10-30 23:04:28,0,0
395553745766858752,@MY_MURMUR お写真からカレーの美味しい香りが伝わってきます。お腹空いていませんがこのビジュアルにやられました＾＾；,146476693,しずく,sizuku307,2013-10-30 23:12:16,0,0
397347045188448256,@MY_MURMUR 諏訪部さん、こんばんは☆彡私は高校の頃、帰宅部・・ぁ、いえ、無所属でした（笑）,146476693,しずく,sizuku307,2013-11-04 21:58:12,0,0
398076703504756736,読んでもらえた(*´∀`*)ありがとぉございます♪♪#agqr,146476693,しずく,sizuku307,2013-11-06 22:17:36,0,0
398097095900418048,@MY_MURMUR 諏訪部さん、こんばんは☆彡今夜も楽しい放送ありがとうございました！宮田さんのお土産（笑）UP頂きありがとうございます＾＾ドリアンはかなり匂いキツかったようですね＾＾；お疲れ様でした！,146476693,しずく,sizuku307,2013-11-06 23:38:38,0,0
398440534160576512,@MY_MURMUR 諏訪部さん、こんばんは☆食べっこ動物でしたっけ？＾＾大人になってからは食べてないので久しぶりに食べたくなりました♪,146476693,しずく,sizuku307,2013-11-07 22:23:20,0,0
398836759062007809,@MY_MURMUR 諏訪部さん、こんばんは☆お気をつけていってらしてください（*＾＾*）,146476693,しずく,sizuku307,2013-11-09 00:37:48,0,0
399554621577768960,@MY_MURMUR 諏訪部さん、おかえりなさい＾＾そしてお疲れ様でした♪帰宅後もお仕事ですか？重ね重ねお疲れ様です。頑張って下さい！,146476693,しずく,sizuku307,2013-11-11 00:10:19,0,0
401327040130871296,@MY_MURMUR 諏訪部さん、こんばんは☆彡ルパン始まっております＾＾もちろんアタマから拝見しております♪♪,146476693,しずく,sizuku307,2013-11-15 21:33:17,0,0
402075249748885504,@MY_MURMUR 諏訪部さん、こんばんは☆彡昨日応募しました！当選しますように＾＾お写真の諏訪部さん、すっごくかっこいいですっ！！,146476693,しずく,sizuku307,2013-11-17 23:06:24,0,0
402075838067142656,@MY_MURMUR オバケ割（笑）あったら凄いですね＾＾諏訪部さんは霊感あるでしょうか、私はビビリなので即引っ越すと思いますがそれ以前に霊感無いので気付かないかもです＾＾；,146476693,しずく,sizuku307,2013-11-17 23:08:44,0,0
406730376451596288,@MY_MURMUR 諏訪部さん、こんばんは☆明日のうたプリもフェロメンの宴もスペースダンディも落選でした（涙）諏訪部さんの不参加組への温かいツイートが心に響きます（T△T)ステージの成功を離れた場所から願っております！！,146476693,しずく,sizuku307,2013-11-30 19:24:13,0,0
407482447098425344,@MY_MURMUR 諏訪部さん、こんばんは☆プリライお疲れ様でした！落選組でしたので離れた場所から応援しておりました＾＾気持ちが少しでも届いていたら幸いです。生放送情報ありがとうございます♪メール送らせて頂きます（*＾＾*）,146476693,しずく,sizuku307,2013-12-02 21:12:40,0,0
407834126205468672,【お譲りします】SOUND THEATRE｢A BASE METAL｣ 2/2(日)1枚お譲りします。席番はチケット郵送のため不明です。受け渡しは当日現地で手渡し、金額は手数料込みで7900円です。よろしくお願い致します,146476693,しずく,sizuku307,2013-12-03 20:30:07,0,0
408252819024515072,@MY_MURMUR 諏訪部さん、こんばんは☆生放送お疲れ様でした！江口さんの公式ニックネームも決まって良かったです♪今月もあっという間の1時間でした＾＾楽しい時間をありがとうございました！,146476693,しずく,sizuku307,2013-12-05 00:13:51,0,0
408989209345552384,@MY_MURMUR 諏訪部さん、こんばんは☆東京在住ですのでPC前で待機中です♪生放送頑張って下さい！,146476693,しずく,sizuku307,2013-12-07 01:00:00,0,0
408992701934092289,@MY_MURMUR 着こなしまで考えたデザイン！素晴らしいです♪放送が待ち遠しいです（*＾＾*）,146476693,しずく,sizuku307,2013-12-07 01:13:53,0,0
409021166091657216,@MY_MURMUR リア迷S購入しました＾＾微力ですが少しでもお役に立てたなら嬉しいです　生放送お疲れ様でした＆楽しい時間をありがとうございました♪,146476693,しずく,sizuku307,2013-12-07 03:06:59,0,0
409272287808868352,@MY_MURMUR 諏訪部さん、こんばんは☆お昼の部参加させて頂きました♪作品もトークもとても楽しく最高の時間を過ごす事ができました（*＾＾*）本当にありがとうございました！夜の部も（既に始まっていると思いますが）頑張って下さい！！,146476693,しずく,sizuku307,2013-12-07 19:44:51,0,0
410784659052560385,@MY_MURMUR 諏訪部さん、こんばんは☆生放送お疲れ様でした♪来年も楽しい放送楽しみにしております！,146476693,しずく,sizuku307,2013-12-11 23:54:29,0,0
411101666205646848,@MY_MURMUR 諏訪部さん、こんばんは☆うたうたいお疲れ様でした＾＾諏訪部さんが演じられるキャラは全て好きですがメガネブ！の友起也の声は特に好きなのでとても楽しみです♪,146476693,しずく,sizuku307,2013-12-12 20:54:09,0,0
412037053778378752,@MY_MURMUR 諏訪部さん、こんにちは＾＾毎回宴の当選が叶わず寂しい思いをしておりますが運が無いので仕方ないですね・・成功を心よりお祈りしております。頑張って下さい！,146476693,しずく,sizuku307,2013-12-15 10:51:03,0,0
412562433383727107,@MY_MURMUR 諏訪部さん、こんばんは☆ロングさんのお買い物の品、多分あれかな？と思いました＾＾予想が当たっているかは次回の放送で分かるのでしょうか？配信楽しみにしております♪,146476693,しずく,sizuku307,2013-12-16 21:38:43,0,0
412570693708939264,@MY_MURMUR (≧∇≦)ﾉｷｬﾊﾊ!!これからＳＵＢＷＡＹの看板見るたび諏訪部さんが浮かびそうです＾＾,146476693,しずく,sizuku307,2013-12-16 22:11:33,0,0
413317740263264256,@MY_MURMUR 諏訪部さん、こんばんは☆美味しそうですっ！この時間にこの写真、、辛いです（笑）,146476693,しずく,sizuku307,2013-12-18 23:40:03,0,0
413637339957583872,@MY_MURMUR 諏訪部さん、こんばんは☆既にスタンバっております♪生放送頑張って下さい！,146476693,しずく,sizuku307,2013-12-19 20:50:01,0,0
413641323980128256,@MY_MURMUR ＰＣ前で待機中です（*＾＾*）頑張って下さい♪,146476693,しずく,sizuku307,2013-12-19 21:05:51,0,0
413674410298454017,@MY_MURMUR こちらこそ素敵な時間をありがとうございました＾＾,146476693,しずく,sizuku307,2013-12-19 23:17:19,0,0
415122670384992256,@MY_MURMUR 諏訪部さん、こんばんは☆ロンハー収録お疲れ様でした＾＾振り返ると1年あっという間ですね。次のお仕事も頑張って下さい♪,146476693,しずく,sizuku307,2013-12-23 23:12:11,0,0
415144066079133696,@MY_MURMUR メリークリスマス☆彡特に何がある訳でもないのですが（笑）クリスマスはいくつになってもワクワクします（*＾＾*）,146476693,しずく,sizuku307,2013-12-24 00:37:13,0,0
416881375275266048,@MY_MURMUR 諏訪部さん、こんばんは☆2/2のチケット購入しました。楽しみにしております＾＾,146476693,しずく,sizuku307,2013-12-28 19:40:39,0,0
417297199005839360,@MY_MURMUR 諏訪部さん、こんばんは☆もちぽにょ、気になってはいたのですが未だに食べたことが無かったのですがやはり美味しいのですね♪今度スリーエフ通りがかったら買います＾＾,146476693,しずく,sizuku307,2013-12-29 23:12:59,0,0
417297790041989120,@MY_MURMUR 雪見だいふくは今の時期にぴったりですよね＾＾チーズ大好きなので見かけたら是非買いたいです♪,146476693,しずく,sizuku307,2013-12-29 23:15:20,0,0
419832735201390593,@MY_MURMUR 諏訪部さんこんばんは☆拝見しております＾＾,146476693,しずく,sizuku307,2014-01-05 23:08:18,0,0
419837369517219840,@MY_MURMUR 試写会で拝見しましたが何度見ても面白いです！！もちろん来週も拝見致します♪,146476693,しずく,sizuku307,2014-01-05 23:26:43,0,0
426980907476463616,@MY_MURMUR 諏訪部さん、こんにちは＾＾2番組ともタイムシフト予約しましたし、当日リアタイで拝聴いたします♪楽しみにしております＆頑張ってください！,146476693,しずく,sizuku307,2014-01-25 16:32:35,0,0
427323796987473920,@MY_MURMUR 諏訪部さん、こんにちは＾＾午後になって風が強くなりましたね（＞＜）移動の際等お気をつけて下さい＆お仕事頑張って下さい,146476693,しずく,sizuku307,2014-01-26 15:15:07,0,0
428131841371938816,@MY_MURMUR 諏訪部さん、こんばんは☆タイムシフト予約もしておりますしリアタイでも拝聴致します♪本番頑張ってください！,146476693,しずく,sizuku307,2014-01-28 20:45:59,0,0
428509135580061696,@MY_MURMUR 諏訪部さん、こんばんは☆彡拝見しております♪,146476693,しずく,sizuku307,2014-01-29 21:45:13,0,0
429949232624058368,@MY_MURMUR 諏訪部さん、こんばんは☆本日の公演参加させて頂きました♪とても素敵な舞台をありがとうございました！！,146476693,しずく,sizuku307,2014-02-02 21:07:39,0,0
429949431639584768,@MY_MURMUR ４列目かでしたがおひげ、気付いておりました＾＾,146476693,しずく,sizuku307,2014-02-02 21:08:27,0,0
431033762508320768,@MY_MURMUR 諏訪部さん、こんばんは☆先ほどメールお送りしました＾＾生放送まであと１時間♪頑張って下さい！,146476693,しずく,sizuku307,2014-02-05 20:57:11,0,0
431804985899098112,@MY_MURMUR 諏訪部さん、こんばんは☆明日は２０年に1度の大雪になるかもしれないと天気予報で言ってましたし、タイミングが素晴らしいですね＾＾拝見します,146476693,しずく,sizuku307,2014-02-08 00:01:45,0,0
432379466975694848,@MY_MURMUR 諏訪部さん、こんにちは＾＾会場までの道のりお疲れ様でした＆お気遣いありがとうございます＾＾夜の部参加致します♪頑張って下さい,146476693,しずく,sizuku307,2014-02-09 14:04:32,0,0
432516522674634752,@MY_MURMUR 諏訪部さん、こんばんは☆夜の部参加致しました＾＾楽しいステージをありがとうございました♪♪,146476693,しずく,sizuku307,2014-02-09 23:09:09,0,0
432516909070704640,@MY_MURMUR 無事帰宅しました　諏訪部さんもお気をつけて＾＾今日はありがとうございました！,146476693,しずく,sizuku307,2014-02-09 23:10:41,0,0
433929029817597952,@MY_MURMUR 諏訪部さん、こんばんは☆重大発表気になります。放送楽しみにしております♪,146476693,しずく,sizuku307,2014-02-13 20:41:57,0,0
433929574175354880,@MY_MURMUR 諏訪部さん、こんばんは☆仕事半休取って参加させて頂きます＾＾,146476693,しずく,sizuku307,2014-02-13 20:44:07,0,0
433967452402098176,@MY_MURMUR 諏訪部さん、こんばんは☆彡拝見しておりました＾＾今回で一区切りとは寂しい限りです。２期があることを願っております！楽しい放送ありがとうございました＾＾,146476693,しずく,sizuku307,2014-02-13 23:14:38,0,0
436154066041700353,@MY_MURMUR 諏訪部さん、こんばんは！明日馬場向かいます♪お手紙は大丈夫でしょうか？,146476693,しずく,sizuku307,2014-02-20 00:03:27,0,0
436471098037641216,@MY_MURMUR 諏訪部さん、こんばんは☆抽選にハズレてオープニングセレモニー見れませんでした。開店前の店内での開催なのでくじにはずれたら完全に観ることが出来ないと係りの方に言われたのでそのまま会社に向かいました。お会いできず残念でした（T△T),146476693,しずく,sizuku307,2014-02-20 21:03:13,0,0
439003835978113024,@MY_MURMUR 諏訪部さんのお声は低音でクリアな素敵Voiceです♪歌われてる時、各キャラの時、全然違うと思います＾＾,146476693,しずく,sizuku307,2014-02-27 20:47:25,0,0
440112674752315392,@MY_MURMUR 諏訪部さん、こんばんは☆こちら東京ですので今夜拝見致します♪♪絶対観るじゃんよ☆です！,146476693,しずく,sizuku307,2014-03-02 22:13:33,0,0
441911499062116352,@MY_MURMUR 諏訪部さん、こんばんは！うわぁ・・今日３／７誕生日です！！凄く幸せです♪♪ありがとうございます＾＾,146476693,しずく,sizuku307,2014-03-07 21:21:26,0,0
442629723693150209,@MY_MURMUR 諏訪部さん、こんばんは☆彡キャベツは丁度いい歯ごたえがありそうでとても美味しそうです！,146476693,しずく,sizuku307,2014-03-09 20:55:24,0,0
442636512195137537,@MY_MURMUR 諏訪部さん、こんばんは☆彡はい！今夜もリアタイでMX拝見致します＾＾楽しみじゃんよ！デス＾＾,146476693,しずく,sizuku307,2014-03-09 21:22:22,0,0
443712702305681408,@MY_MURMUR 諏訪部さん、こんばんは☆生放送楽しみにしております♪,146476693,しずく,sizuku307,2014-03-12 20:38:46,0,0
445196843933110272,@MY_MURMUR 諏訪部さん、こんばんは☆TV前で待機中です＾＾OA楽しみにしております！,146476693,しずく,sizuku307,2014-03-16 22:56:13,0,0
449894995403620353,@MY_MURMUR 諏訪部さん＾＾お誕生日おめでとうございます♪♪素敵な1年になりますように！！,146476693,しずく,sizuku307,2014-03-29 22:05:00,0,0
449897110326886400,@Takashi_Shiina 諏訪部さんそっくりで感動です♪♪キャラもみんなかっこよくてまたまた感動です！！,146476693,しずく,sizuku307,2014-03-29 22:13:24,0,0
453861161042075648,@MY_MURMUR 諏訪部さん、こんばんは☆今夜の生放送楽しみにしております♪頑張って下さい！！,146476693,しずく,sizuku307,2014-04-09 20:45:07,0,0
455302431178358784,@MY_MURMUR 諏訪部さん、こんばんは☆新番組楽しみにしております！,146476693,しずく,sizuku307,2014-04-13 20:12:13,0,0
455687601437949952,@MY_MURMUR 諏訪部さん、こんばんは☆ぁぁぁ・・黄身の半熟加減が絶妙ですね＾＾すっごく美味しそうですぅ,146476693,しずく,sizuku307,2014-04-14 21:42:45,0,0
456386551740506112,@MY_MURMUR 諏訪部さん、こんばんは☆生放送楽しみにしております！頑張って下さい＾＾,146476693,しずく,sizuku307,2014-04-16 20:00:07,0,0
457766112957317120,@MY_MURMUR 諏訪部さん、こんにちは！ご出演情報ありがとうございます♪拝聴致します＾＾今から楽しみデス！！,146476693,しずく,sizuku307,2014-04-20 15:22:00,0,0
459664572723372033,@MY_MURMUR 諏訪部さん、こんばんは☆早速予約します＾＾発売日が待ち遠しいです♪お仕事お疲れ様でした＾＾,146476693,しずく,sizuku307,2014-04-25 21:05:48,0,0
460011891247423488,@MY_MURMUR 諏訪部さん、こんばんは☆3種類のお水が置かれているのでしょうか＾＾放送しみにしております♪,146476693,しずく,sizuku307,2014-04-26 20:05:56,0,0
460405578196451328,@MY_MURMUR 諏訪部さん、こんばんは☆スペダン繋がりLiveが続いていますね＾＾,146476693,しずく,sizuku307,2014-04-27 22:10:18,0,0
460428565637390337,@MY_MURMUR 諏訪部さん、こんばんは☆楽しい時間をありがとうございました！！,146476693,しずく,sizuku307,2014-04-27 23:41:39,0,0
460765977026629632,@MY_MURMUR 諏訪部さん、こんばんは☆公開放送仕事早退して急いで向かったのですが無事に間に合い拝見することができました！ステージ横からでしたがとても幸せな時間を過ごす事ができました。ありがとうございました！！,146476693,しずく,sizuku307,2014-04-28 22:02:24,0,0
461125714033377280,@MY_MURMUR 諏訪部さんにお会いできるならどんな状態でも、いくらでも待っていられますし諏訪部さんの笑顔を拝見した瞬間に疲れが吹き飛びます（*＾＾*）昨日は素敵な時間、最高の笑顔、ありがとうございました♪,146476693,しずく,sizuku307,2014-04-29 21:51:52,0,0
461855854086856704,@MY_MURMUR 諏訪部さん、こんばんは☆都内はお盆の時期等も道路空いてますよね＾＾週末、祝日関係なくお仕事されてていつもお疲れ様です,146476693,しずく,sizuku307,2014-05-01 22:13:11,0,0
462200777033777152,@MY_MURMUR 諏訪部さん、こんばんは☆毎日遅い時間までお仕事お疲れ様です＾＾頑張って下さい！,146476693,しずく,sizuku307,2014-05-02 21:03:47,0,0
462930242592468992,@MY_MURMUR 諏訪部さん、お帰りなさい＾＾本当に寂しい風景ですね　静かな空気が伝わってきました,146476693,しずく,sizuku307,2014-05-04 21:22:25,0,0
463328001401188352,@MY_MURMUR 諏訪部さん、こんばんは☆素晴らしいタイミングですね＾＾猫ちゃん可愛いです♪,146476693,しずく,sizuku307,2014-05-05 23:42:58,0,0
464012002617081856,@MY_MURMUR 諏訪部さん、こんばんは☆おいしそうなドーナッツですね＾＾もし目の前にあったら間違いなく欲望に従います（笑）,146476693,しずく,sizuku307,2014-05-07 21:00:57,0,0
465457478805618688,@MY_MURMUR 諏訪部さん、こんばんは☆TV越しより実物の方が、、というお話耳にしますが本当にそうなんですね＾＾,146476693,しずく,sizuku307,2014-05-11 20:44:45,0,0
465457606278926338,@MY_MURMUR PCスタンバイOKです＾＾放送楽しみにしております♪,146476693,しずく,sizuku307,2014-05-11 20:45:15,0,0
465484142583377923,@MY_MURMUR 拝聴しております＾＾,146476693,しずく,sizuku307,2014-05-11 22:30:42,0,0
466183272611864576,@MY_MURMUR 諏訪部さん、こんばんは☆親ばかくらいがちょうどいいと思います♪ゼロ君可愛いです！,146476693,しずく,sizuku307,2014-05-13 20:48:48,0,0
466551423413805056,@MY_MURMUR 諏訪部さん、こんばんは☆メール送信します＾＾楽しみにしております！バトル頑張って下さい！！,146476693,しずく,sizuku307,2014-05-14 21:11:42,0,0
468349708843220994,@MY_MURMUR 今更のRTですみません、昨夜は楽しい時間をありがとうございました♪来週も楽しみにしております！,146476693,しずく,sizuku307,2014-05-19 20:17:26,0,0
469464025047519232,@MY_MURMUR 諏訪部さんもご覧になられてたんですね＾＾勝ってよかったです！！,146476693,しずく,sizuku307,2014-05-22 22:05:20,0,0
470558467866894337,@MY_MURMUR 諏訪部さんこんばんは！今拝聴中です＾＾写真からだとあまり辛く見えませんが相当辛かったんですね＾＾；翌日のおしりのトコはどうだったのでしょうか？（笑）,146476693,しずく,sizuku307,2014-05-25 22:34:15,0,0
471638280698470402,@MY_MURMUR 諏訪部さん、こんばんは☆彡夜の街並み素敵です♪,146476693,しずく,sizuku307,2014-05-28 22:05:03,0,0
473089138208436225,@MY_MURMUR 諏訪部さん、こんばんは☆PC前でスタンバってます＾＾放送楽しみです！,146476693,しずく,sizuku307,2014-06-01 22:10:14,0,0
473104374890106880,@MY_MURMUR 今夜も楽しい放送をありがとうございました＾＾,146476693,しずく,sizuku307,2014-06-01 23:10:47,0,0
475291477468131331,@MY_MURMUR 諏訪部さん、こんばんは☆拝見致します♪,146476693,しずく,sizuku307,2014-06-08 00:01:33,0,0
475640671567486976,@MY_MURMUR 諏訪部さん、こんばんは☆放送拝聴致しました♪楽しい時間をありがとうございました！魚肉ソーセージ、ハズレちゃったので（読んで下さりありがとうございました＾＾）次回こそは当てたいと思いますが、分からなかったらボケ狙いでいきます（笑）,146476693,しずく,sizuku307,2014-06-08 23:09:07,0,0
476689890537525249,@MY_MURMUR 諏訪部さん、こんばんは☆生放送楽しみにしております♪,146476693,しずく,sizuku307,2014-06-11 20:38:21,0,0
478168203948851200,@MY_MURMUR 拝聴しております♪♪,146476693,しずく,sizuku307,2014-06-15 22:32:38,0,0
478181116814163969,@MY_MURMUR 今夜もすっごく面白かったです！！これで明日から頑張れます＾＾楽しい放送をありがとうございました♪,146476693,しずく,sizuku307,2014-06-15 23:23:57,0,0
479231677026140160,@MY_MURMUR 諏訪部さん、こんばんは☆先日メール送信しました＾＾生放送頑張ってください♪,146476693,しずく,sizuku307,2014-06-18 20:58:30,0,0
479284699357925376,@MY_MURMUR 諏訪部さん、相変わらず絵がお上手ですね＾＾阿部さんのすまし顔のドラえもんも中々素敵です＾＾今夜も楽しい放送をありがとうございました♪来月から第4週も承知しました！,146476693,しずく,sizuku307,2014-06-19 00:29:11,0,0
480345029345411072,@MY_MURMUR 諏訪部さん、こんばんは☆彡明日は何時ごろ登壇されるご予定でしょうか,146476693,しずく,sizuku307,2014-06-21 22:42:34,0,0
482178932771266561,@MY_MURMUR 諏訪部さん、こんばんは☆夜景大好きです＾＾素敵なお写真ですね♪,146476693,しずく,sizuku307,2014-06-27 00:09:50,0,0
482560684689850368,@MY_MURMUR 諏訪部さん、こんばんは☆ご自宅での仕事お疲れ様です＾＾明日はお昼の部に参加致します♪お会いできるのを楽しみにしております！大映ドラマ、懐かしいです＾＾,146476693,しずく,sizuku307,2014-06-28 01:26:47,0,0
482880911617171456,@MY_MURMUR 諏訪部さん、こんばんは☆昼の部参加致しました♪大爆笑させて頂きました！放送が待ち遠しいです＾＾素敵な時間をありがとうございました！,146476693,しずく,sizuku307,2014-06-28 22:39:15,0,0
483142653291151361,@MY_MURMUR 諏訪部さん、こんにちは 夜の部に参加致します！今から会場に向かいます^_^,146476693,しずく,sizuku307,2014-06-29 15:59:19,0,0
483142726532096001,@MY_MURMUR,146476693,しずく,sizuku307,2014-06-29 15:59:37,0,0
483249769507074049,@MY_MURMUR 諏訪部さん、こんばんは☆夜の部参加致しました！楽しい時間をありがとうございました＾＾,146476693,しずく,sizuku307,2014-06-29 23:04:58,0,0
483250283418357760,@MY_MURMUR 拝聴しました＾＾今週も面白かったです♪♪,146476693,しずく,sizuku307,2014-06-29 23:07:00,0,0
483250580454793216,@MY_MURMUR 覚醒チューン後、すぐMX点けました＾＾拝見しております！,146476693,しずく,sizuku307,2014-06-29 23:08:11,0,0
483572308238290944,@MY_MURMUR 諏訪部さん、こんばんは☆夜の部参加致しました！楽しいステージをありがとうございました＾＾結局、銅像は誰の手に？（笑）,146476693,しずく,sizuku307,2014-06-30 20:26:37,0,0
485775047110299650,@MY_MURMUR 諏訪部さん、こんばんは☆今夜もPC前待機、そして今夜からは23時に備えてTV前でも待機しています♪楽しみにしております！,146476693,しずく,sizuku307,2014-07-06 22:19:31,0,0
485786209562537986,@MY_MURMUR 覚醒チューン→スペダン拝見しております！,146476693,しずく,sizuku307,2014-07-06 23:03:52,0,0
486177123325865985,@MY_MURMUR 諏訪部さん、こんばんは☆織姫と彦星が誰にも邪魔されず会えるように雲が隠しているからお天気が良くない事が多いと聞いたことがあります　きっと今年も逢瀬が叶ったんですね＾＾,146476693,しずく,sizuku307,2014-07-08 00:57:13,0,0
488322320671309824,@MY_MURMUR 諏訪部さん、こんばんは☆アドリブなんですね！占い師、凄く面白かったです♪♪,146476693,しずく,sizuku307,2014-07-13 23:01:28,0,0
488322551349665794,@MY_MURMUR 拝見しています＾＾,146476693,しずく,sizuku307,2014-07-13 23:02:23,0,0
